종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","4.88","870","1920.0","390"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","4.00","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"10.00","3.23","0","0.0","106"
"201L9257","코스피200 C 201609 257.5",,,,,,"10.00","2.59","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","3.40","0.91","3.40","3.40","3.40","13.00","3.40","1","2.0","58"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","1.61","0","0.0","8"
"201L9265","코스피200 C 201609 265.0","2.22","-0.17","2.20","2.22","2.20","12.00","2.22","4","4.0","82"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","0.95","0","0.0","3"
"201L9270","코스피200 C 201609 270.0",,,,,,"10.00","0.73","240","150.0","6372"
"201L9272","코스피200 C 201609 272.5","1.08","-0.15","1.08","1.10","1.05","12.00","1.08","4","2.0","14"
"201L9275","코스피200 C 201609 275.0","0.78","-0.09","0.78","0.78","0.78","12.00","0.78","1","0.0","930"
"201L9277","코스피200 C 201609 277.5","0.65","-0.04","0.64","0.65","0.64","12.00","0.65","2","1.0","16"
"201L9280","코스피200 C 201609 280.0","0.48","-0.06","0.49","0.50","0.46","12.00","0.48","54","13.0","1840"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","55.75","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","50.80","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","45.90","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","41.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","39.40","-0.40","39.40","39.40","39.40","19.00","39.40","1","20.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","31.55","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","27.05","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","22.75","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","18.75","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","15.10","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","11.95","0","0.0","5305"
"201LC245","코스피200 C 201612 245.0","13.15","3.19","13.15","13.15","13.15","15.00","13.15","1","7.0","636"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","6.97","0","0.0","2524"
"201LC255","코스피200 C 201612 255.0","8.50","-0.12","8.40","8.50","8.35","14.00","8.50","17","72.0","555"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","3.61","0","0.0","4200"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","2.52","0","0.0","295"
"201LC270","코스피200 C 201612 270.0","3.60","-0.20","3.60","3.60","3.60","13.00","3.60","2","4.0","1941"
"201LC275","코스피200 C 201612 275.0","2.50","-0.15","2.50","2.50","2.50","13.00","2.50","1","1.0","3510"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","0.71","0","0.0","1738"
"201LC285","코스피200 C 201612 285.0","1.24","-0.06","1.24","1.24","1.22","13.00","1.24","6","4.0","444"
"201LC290","코스피200 C 201612 290.0","0.90","-0.10","0.93","0.93","0.90","13.00","0.90","2","1.0","2708"
"201LC295","코스피200 C 201612 295.0","0.61","0.35","0.63","0.63","0.61","13.00","0.61","32","10.0","307"
"201LC300","코스피200 C 201612 300.0","0.44","-0.04","0.47","0.47","0.44","13.00","0.44","56","13.0","7049"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","34.45","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","30.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","25.80","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","21.85","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","18.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","14.95","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","12.05","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","9.49","200","1400.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","7.39","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.67","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.21","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.11","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.26","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.57","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","54.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","44.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","35.65","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","27.25","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","19.80","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","13.75","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.02","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.56","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.22","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.80","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.95","0","0.0","41"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","55.90","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","46.65","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","37.85","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","29.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","22.80","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","16.85","0","0.0","5635"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","12.00","0","0.0","3236"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","8.24","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.46","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0","7.53","-0.33","7.53","7.53","7.53","14.00","7.53","1","4.0","2292"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.16","0","0.0","995"
"201MC300","코스피200 C 201712 300.0","3.88","-0.22","3.98","4.20","3.88","14.00","3.88","94","192.0","5374"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","56.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","47.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","39.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","32.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","25.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","20.15","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","15.50","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.65","0","0.0","95"
