종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9340","코스피200 C 201909 340.0",,,,,,"10.90","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"10.90","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"10.90","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"10.90","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"10.90","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"10.90","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","1226"
"201P9357","코스피200 C 201909 357.5",,,,,,"10.90","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"10.90","0.01","0","0.0","1386"
"201P9362","코스피200 C 201909 362.5",,,,,,"10.90","0.01","0","0.0","401"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","10676"
"201PA222","코스피200 C 201910 222.5",,,,,,"10.90","51.85","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"10.90","49.35","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"10.90","46.85","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"10.90","44.35","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"10.90","41.85","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"10.90","39.40","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"10.90","36.90","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"10.90","34.40","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"10.90","31.95","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"10.90","29.50","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"10.90","27.05","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"10.90","24.65","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"10.90","22.30","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"10.90","19.95","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"10.90","17.75","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"10.90","15.60","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"10.90","13.55","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"10.90","11.65","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"10.90","9.86","0","0.0","0"
"201PA270","코스피200 C 201910 270.0","8.00","-0.25","8.00","8.00","8.00","12.00","8.00","1","2.0","4"
"201PA272","코스피200 C 201910 272.5","6.99","0.39","6.59","6.99","6.56","12.00","6.99","5","8.0","34"
"201PA275","코스피200 C 201910 275.0","5.90","0.40","5.49","5.90","5.49","11.80","5.90","2","3.0","19"
"201PA277","코스피200 C 201910 277.5","4.50","0.05","4.00","4.54","4.00","11.40","4.50","152","160.0","136"
"201PA280","코스피200 C 201910 280.0","3.60","0.23","3.80","3.80","3.18","11.40","3.60","121","102.0","116"
"201PA282","코스피200 C 201910 282.5",,,,,,"10.90","2.74","0","0.0","13"
"201PA285","코스피200 C 201910 285.0","2.05","0.06","2.06","2.06","1.85","10.90","2.05","43","21.0","103"
"201PA287","코스피200 C 201910 287.5","1.55","0.16","1.45","1.60","1.36","10.90","1.55","11","4.0","173"
"201PA290","코스피200 C 201910 290.0","1.06","0.02","1.15","1.15","0.98","10.60","1.06","33","9.0","233"
"201PA292","코스피200 C 201910 292.5",,,,,,"10.90","0.82","0","0.0","20"
"201PA295","코스피200 C 201910 295.0","0.56","0.01","0.55","0.60","0.47","10.80","0.56","217","30.0","282"
"201PA297","코스피200 C 201910 297.5","0.39","0.02","0.39","0.39","0.39","10.90","0.39","2","0.0","183"
"201PA300","코스피200 C 201910 300.0","0.27","0.03","0.25","0.27","0.24","10.80","0.27","38","2.0","137"
"201PA302","코스피200 C 201910 302.5","0.18","0.01","0.19","0.19","0.18","10.80","0.18","11","1.0","65"
"201PA305","코스피200 C 201910 305.0","0.12","0.01","0.13","0.13","0.11","10.80","0.12","17","1.0","135"
"201PA307","코스피200 C 201910 307.5",,,,,,"10.90","0.08","0","0.0","120"
"201PA310","코스피200 C 201910 310.0","0.05","-0.01","0.06","0.06","0.05","10.80","0.05","33","0.0","307"
"201PA312","코스피200 C 201910 312.5",,,,,,"10.90","0.03","0","0.0","10"
"201PA315","코스피200 C 201910 315.0","0.04","0.01","0.04","0.04","0.04","11.70","0.04","1","0.0","83"
"201PA317","코스피200 C 201910 317.5",,,,,,"10.90","0.01","0","0.0","12"
"201PA320","코스피200 C 201910 320.0","0.02","0.01","0.02","0.02","0.02","12.30","0.02","1","0.0","31"
"201PA322","코스피200 C 201910 322.5",,,,,,"10.90","0.01","0","0.0","23"
"201PA325","코스피200 C 201910 325.0","0.01","0.00","0.01","0.01","0.01","12.20","0.01","3","0.0","58"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","12.80","0.01","1","0.0","75"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.02","0.02","0.01","13.10","0.01","2","0.0","352"
"201PB222","코스피200 C 201911 222.5",,,,,,"10.90","52.20","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"10.90","49.75","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"10.90","47.25","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"10.90","44.75","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"10.90","42.30","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"10.90","39.80","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"10.90","37.35","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"10.90","34.90","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"10.90","32.45","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"10.90","30.05","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"10.90","27.65","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"10.90","25.35","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"10.90","23.05","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"10.90","20.85","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"10.90","18.65","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"10.90","16.65","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"10.90","14.70","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"10.90","12.85","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"10.90","11.15","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"10.90","9.57","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"10.90","8.16","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"10.90","6.86","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"10.90","5.74","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"10.90","4.71","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"10.90","3.86","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"10.90","3.10","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"10.90","2.49","0","0.0","0"
"201PB290","코스피200 C 201911 290.0","2.00","-0.09","2.09","2.12","2.00","11.10","2.00","9","5.0","55"
"201PB292","코스피200 C 201911 292.5",,,,,,"10.90","1.53","0","0.0","13"
"201PB295","코스피200 C 201911 295.0","1.20","-0.12","1.20","1.20","1.20","10.90","1.20","1","0.0","12"
"201PB297","코스피200 C 201911 297.5",,,,,,"10.90","0.89","0","0.0","13"
"201PB300","코스피200 C 201911 300.0","0.60","-0.20","0.60","0.60","0.60","11.10","0.60","12","2.0","19"
"201PB302","코스피200 C 201911 302.5",,,,,,"10.90","0.49","0","0.0","7"
"201PB305","코스피200 C 201911 305.0","0.38","-0.08","0.35","0.40","0.35","11.10","0.38","11","1.0","19"
"201PB307","코스피200 C 201911 307.5",,,,,,"10.90","0.26","0","0.0","17"
"201PB310","코스피200 C 201911 310.0",,,,,,"10.90","0.19","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.16","0.00","0.16","0.16","0.16","11.30","0.16","3","0.0","51"
"201PB315","코스피200 C 201911 315.0","0.08","-0.05","0.08","0.08","0.08","10.90","0.08","1","0.0","131"
"201PB317","코스피200 C 201911 317.5","0.09","0.00","0.09","0.09","0.08","11.30","0.09","9","0.0","32"
"201PC195","코스피200 C 201912 195.0",,,,,,"10.90","79.80","0","0.0","150"
"201PC197","코스피200 C 201912 197.5",,,,,,"10.90","77.35","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"10.90","74.85","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"10.90","72.35","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"10.90","69.90","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"10.90","67.40","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"10.90","64.90","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"10.90","62.45","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"10.90","59.95","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"10.90","57.45","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"10.90","55.00","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"10.90","52.50","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"10.90","50.05","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"10.90","47.55","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.90","45.10","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"10.90","42.60","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"10.90","40.15","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"10.90","37.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.90","35.30","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"10.90","32.90","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"10.90","30.50","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"10.90","28.20","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.90","25.85","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"10.90","23.65","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"10.90","21.45","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"10.90","19.40","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.90","17.40","0","0.0","4106"
"201PC262","코스피200 C 201912 262.5",,,,,,"10.90","15.55","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"10.90","13.70","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"10.90","12.10","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.90","10.50","0","0.0","10861"
"201PC272","코스피200 C 201912 272.5",,,,,,"10.90","9.11","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"10.90","7.80","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"10.90","6.64","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","6.32","0.26","5.67","6.32","5.67","12.00","6.32","3","5.0","10924"
"201PC282","코스피200 C 201912 282.5",,,,,,"10.90","4.67","0","0.0","0"
"201PC285","코스피200 C 201912 285.0","4.50","0.46","4.50","4.50","4.50","11.70","4.50","1","1.0","2834"
"201PC287","코스피200 C 201912 287.5",,,,,,"10.90","3.15","0","0.0","5"
"201PC290","코스피200 C 201912 290.0","2.97","0.20","2.90","2.98","2.90","11.50","2.97","30","22.0","14300"
"201PC292","코스피200 C 201912 292.5","2.38","0.25","2.36","2.38","2.36","11.60","2.38","20","12.0","88"
"201PC295","코스피200 C 201912 295.0","1.92","0.07","1.67","1.93","1.67","11.50","1.92","12","6.0","649"
"201PC297","코스피200 C 201912 297.5","1.53","0.10","1.75","1.75","1.32","11.30","1.53","43","16.0","175"
"201PC300","코스피200 C 201912 300.0","1.22","0.11","1.16","1.24","1.05","11.50","1.22","74","22.0","18635"
"201PC302","코스피200 C 201912 302.5","0.95","0.08","0.90","0.97","0.82","11.40","0.95","33","8.0","541"
"201PC305","코스피200 C 201912 305.0","0.76","0.08","0.75","0.77","0.65","11.30","0.76","225","42.0","4516"
"201PC307","코스피200 C 201912 307.5","0.58","0.02","0.51","0.58","0.51","11.40","0.58","66","9.0","61"
"201PC310","코스피200 C 201912 310.0","0.43","-0.01","0.43","0.43","0.41","11.40","0.43","219","25.0","8654"
"201PC312","코스피200 C 201912 312.5","0.34","0.00","0.34","0.34","0.32","11.60","0.34","17","1.0","71"
"201PC315","코스피200 C 201912 315.0","0.28","0.02","0.28","0.28","0.25","11.60","0.28","9","1.0","1479"
"201PC317","코스피200 C 201912 317.5","0.21","-0.01","0.20","0.22","0.19","11.60","0.21","28","1.0","362"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.90","0.11","0","0.0","12542"
"201PC322","코스피200 C 201912 322.5","0.14","0.00","0.14","0.14","0.14","12.00","0.14","1","0.0","316"
"201PC325","코스피200 C 201912 325.0",,,,,,"10.90","0.05","0","0.0","1148"
"201PC327","코스피200 C 201912 327.5","0.09","0.00","0.09","0.09","0.09","11.90","0.09","3","0.0","55"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.90","0.03","0","0.0","11569"
"201PC332","코스피200 C 201912 332.5","0.06","0.00","0.06","0.06","0.06","12.30","0.06","2","0.0","70"
"201PC335","코스피200 C 201912 335.0","0.04","-0.01","0.04","0.04","0.04","12.20","0.04","4","0.0","935"
"201PC337","코스피200 C 201912 337.5",,,,,,"10.90","0.01","0","0.0","174"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.90","0.01","0","0.0","4865"
"201PC342","코스피200 C 201912 342.5",,,,,,"10.90","0.01","0","0.0","120"
"201PC345","코스피200 C 201912 345.0",,,,,,"10.90","0.01","0","0.0","1323"
"201PC347","코스피200 C 201912 347.5",,,,,,"10.90","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0",,,,,,"10.90","0.01","0","0.0","15943"
"201PC352","코스피200 C 201912 352.5",,,,,,"10.90","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"10.90","0.01","0","0.0","516"
"201PC357","코스피200 C 201912 357.5",,,,,,"10.90","0.01","0","0.0","2"
"201PC360","코스피200 C 201912 360.0",,,,,,"10.90","0.01","0","0.0","14962"
"201PC362","코스피200 C 201912 362.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","1","0.0","5"
"201PC365","코스피200 C 201912 365.0",,,,,,"10.90","0.01","0","0.0","1030"
"201PC367","코스피200 C 201912 367.5",,,,,,"10.90","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0",,,,,,"10.90","0.01","0","0.0","7532"
"201PC372","코스피200 C 201912 372.5",,,,,,"10.90","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"10.90","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"10.90","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"10.90","0.01","0","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"10.90","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"10.90","0.01","0","0.0","700"
"201PC387","코스피200 C 201912 387.5",,,,,,"10.90","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"10.90","0.01","0","0.0","2500"
"201PC392","코스피200 C 201912 392.5",,,,,,"10.90","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"10.90","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"10.90","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0",,,,,,"10.90","0.01","0","0.0","17012"
"201Q1232","코스피200 C 202001 232.5",,,,,,"10.90","38.95","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"10.90","36.55","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"10.90","34.15","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"10.90","31.80","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"10.90","29.45","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"10.90","27.20","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"10.90","25.00","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"10.90","22.80","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"10.90","20.75","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"10.90","18.70","0","0.0","0"
"201Q1257","코스피200 C 202001 257.5",,,,,,"10.90","16.85","0","0.0","0"
"201Q1260","코스피200 C 202001 260.0",,,,,,"10.90","15.05","0","0.0","0"
