종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6210","코스피200 C 201806 210.0","104.70","-0.45","104.15","104.85","104.15","64.00","104.70","202","5292.0","3904"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","103.75","0","0.0","127"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","101.25","0","0.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","98.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","96.25","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","93.75","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","91.25","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","88.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","86.25","0","0.0","14"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","83.75","0","0.0","10"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","81.30","0","0.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","78.80","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","76.30","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","73.80","0","0.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","71.30","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","68.80","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","66.30","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","63.80","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","61.30","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","58.80","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","56.30","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","53.80","0","0.0","0"
"201N6265","코스피200 C 201806 265.0","51.25","0.95","51.40","51.40","51.25","16.00","51.25","10","128.0","32"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","48.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","46.30","0","0.0","1590"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","43.85","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","41.35","0","0.0","26"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","38.85","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","36.35","0","0.0","2216"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","33.85","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","31.35","0","0.0","15"
"201N6287","코스피200 C 201806 287.5","29.15","0.70","29.00","29.15","29.00","8.00","29.15","4","29.0","6"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","26.35","0","0.0","2469"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","23.85","0","0.0","1"
"201N6295","코스피200 C 201806 295.0","21.40","0.30","20.45","21.40","20.30","16.00","21.40","4","21.0","155"
