종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3210","코스피200 C 201703 210.0","59.75","-2.95","59.75","59.75","59.75","64.00","59.75","1","30.0","1378"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","57.30","0","0.0","5"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","54.80","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","52.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0","49.35","-3.35","49.35","49.35","49.35","64.00","49.35","1","25.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","47.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","44.80","0","0.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","42.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0","39.45","-3.25","39.45","39.45","39.45","32.00","39.45","1","20.0","42"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","37.30","0","0.0","1"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","34.80","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","32.30","0","0.0","2"
"201M3240","코스피200 C 201703 240.0","30.10","-2.60","30.10","30.10","30.10","32.00","30.10","3","45.0","340"
"201M3242","코스피200 C 201703 242.5","27.00","-3.20","28.70","28.70","27.00","32.00","27.00","5","70.0","38"
"201M3245","코스피200 C 201703 245.0","24.20","-3.50","24.20","24.20","24.20","3.00","24.20","3","36.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","22.30","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","19.65","-3.05","20.20","20.35","19.50","16.00","19.65","9","90.0","2426"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","17.30","0","0.0","33"
"201M3255","코스피200 C 201703 255.0","16.45","-1.50","16.15","16.45","16.15","16.00","16.45","5","41.0","2160"
"201M3257","코스피200 C 201703 257.5","12.30","-2.55","13.60","13.65","12.30","3.00","12.30","11","71.0","112"
"201M3260","코스피200 C 201703 260.0","9.81","-2.64","11.10","11.25","9.30","8.00","9.81","66","329.0","5754"
"201M3262","코스피200 C 201703 262.5","7.31","-2.84","8.64","8.94","6.67","4.00","7.31","231","846.0","2492"
"201M3265","코스피200 C 201703 265.0","4.91","-2.78","6.27","6.48","4.37","8.00","4.91","907","2273.0","3740"
"201M3267","코스피200 C 201703 267.5","2.79","-2.66","4.15","4.38","2.37","8.00","2.79","21945","31229.0","8846"
"201M3270","코스피200 C 201703 270.0","1.24","-1.99","2.25","2.36","1.00","8.00","1.24","126489","87088.0","27002"
"201M3272","코스피200 C 201703 272.5","0.41","-1.14","0.93","0.97","0.36","8.00","0.41","209268","56551.0","32234"
"201M3275","코스피200 C 201703 275.0","0.13","-0.45","0.29","0.31","0.11","9.00","0.13","231122","20052.0","40237"
"201M3277","코스피200 C 201703 277.5","0.04","-0.13","0.08","0.09","0.03","10.00","0.04","158924","4686.0","58202"
"201M3280","코스피200 C 201703 280.0","0.02","-0.03","0.02","0.03","0.01","12.00","0.02","42393","459.0","54825"
"201M3282","코스피200 C 201703 282.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","8578","43.0","35283"
"201M3285","코스피200 C 201703 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","217","1.0","31521"
"201M3287","코스피200 C 201703 287.5",,,,,,"9.00","0.01","0","0.0","26769"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","17685"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","4","0.0","15537"
"201M3295","코스피200 C 201703 295.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","100","1.0","5191"
"201M3297","코스피200 C 201703 297.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","3418"
"201M3300","코스피200 C 201703 300.0",,,,,,"9.00","0.01","0","0.0","2521"
"201M3302","코스피200 C 201703 302.5",,,,,,"9.00","0.01","0","0.0","2"
"201M4220","코스피200 C 201704 220.0","49.30","-3.70","49.30","49.30","49.30","3.00","49.30","11","271.0","25"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","47.60","0","0.0","21"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","45.10","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","42.65","0","0.0","10"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","40.15","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","37.65","0","0.0","0"
