종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1310","코스피200 C 202101 310.0","89.35","19.35","88.55","90.05","80.95","64.00","89.35","11","243.0","2196"
"201R1312","코스피200 C 202101 312.5",,,,,,"55.99","87.45","0","0.0","5"
"201R1315","코스피200 C 202101 315.0",,,,,,"48.00","84.95","0","0.0","20"
"201R1317","코스피200 C 202101 317.5",,,,,,"40.00","82.45","0","0.0","69"
"201R1320","코스피200 C 202101 320.0","79.90","12.55","80.10","80.10","79.90","32.00","79.90","3","60.0","1517"
"201R1322","코스피200 C 202101 322.5",,,,,,"32.00","77.45","0","0.0","82"
"201R1325","코스피200 C 202101 325.0",,,,,,"32.00","74.95","0","0.0","936"
"201R1327","코스피200 C 202101 327.5",,,,,,"32.00","72.45","0","0.0","131"
"201R1330","코스피200 C 202101 330.0",,,,,,"32.00","69.95","0","0.0","560"
"201R1332","코스피200 C 202101 332.5","67.50","14.55","65.65","67.50","65.65","32.00","67.50","2","33.0","1178"
"201R1335","코스피200 C 202101 335.0","65.15","19.20","56.00","65.15","56.00","32.00","65.15","5","78.0","562"
"201R1337","코스피200 C 202101 337.5","62.10","10.25","62.10","62.10","62.10","32.00","62.10","2","31.0","378"
"201R1340","코스피200 C 202101 340.0","60.20","10.45","51.20","60.45","51.20","32.00","60.20","70","1032.0","1745"
"201R1342","코스피200 C 202101 342.5",,,,,,"32.00","57.45","0","0.0","411"
"201R1345","코스피200 C 202101 345.0","53.30","9.05","43.60","53.85","43.60","32.00","53.30","12","152.0","920"
"201R1347","코스피200 C 202101 347.5","52.85","12.85","42.00","52.95","42.00","32.00","52.85","17","221.0","510"
"201R1350","코스피200 C 202101 350.0","50.25","10.05","40.75","50.30","38.70","32.00","50.25","597","6279.0","6376"
"201R1352","코스피200 C 202101 352.5","47.35","9.60","37.50","47.35","37.10","32.00","47.35","22","242.0","660"
"201R1355","코스피200 C 202101 355.0","44.70","10.35","36.05","45.20","34.40","40.00","44.70","24","255.0","769"
"201R1357","코스피200 C 202101 357.5","42.20","9.45","33.10","42.40","33.10","16.00","42.20","26","254.0","1007"
"201R1360","코스피200 C 202101 360.0","40.20","10.55","29.65","43.95","29.05","32.00","40.20","66","626.0","3662"
"201R1362","코스피200 C 202101 362.5","37.55","9.85","27.70","37.95","27.70","16.00","37.55","107","842.0","3051"
"201R1365","코스피200 C 202101 365.0","35.10","10.20","24.80","35.80","24.40","16.00","35.10","286","2311.0","6515"
"201R1367","코스피200 C 202101 367.5","32.65","10.05","22.60","33.30","22.00","24.00","32.65","317","2487.0","5306"
"201R1370","코스피200 C 202101 370.0","31.10","10.55","21.15","31.10","19.90","36.00","31.10","495","3635.0","7650"
"201R1372","코스피200 C 202101 372.5","28.75","10.65","18.10","28.75","17.60","34.00","28.75","450","2816.0","8377"
"201R1375","코스피200 C 202101 375.0","25.65","9.70","15.95","26.25","15.45","28.00","25.65","536","3181.0","8515"
"201R1377","코스피200 C 202101 377.5","23.30","9.40","13.80","23.80","13.50","26.00","23.30","977","5111.0","9319"
"201R1380","코스피200 C 202101 380.0","21.60","9.65","11.95","21.60","11.55","30.00","21.60","1651","7855.0","12729"
"201R1382","코스피200 C 202101 382.5","19.55","9.40","10.50","19.55","9.74","29.00","19.55","2789","10629.0","9969"
"201R1385","코스피200 C 202101 385.0","17.35","8.86","8.29","17.35","8.10","28.00","17.35","4824","15348.0","17635"
"201R1387","코스피200 C 202101 387.5","15.30","8.26","7.00","15.30","6.70","27.50","15.30","6043","16085.0","9558"
"201R1390","코스피200 C 202101 390.0","13.25","7.53","5.72","13.25","5.47","26.00","13.25","13857","30274.0","12998"
"201R1392","코스피200 C 202101 392.5","11.45","6.82","4.60","11.45","4.34","26.00","11.45","15993","31477.0","9553"
"201R1395","코스피200 C 202101 395.0","9.70","6.00","3.70","9.74","3.45","25.00","9.70","21687","34511.0","13639"
"201R1397","코스피200 C 202101 397.5","8.10","5.15","2.88","8.22","2.78","24.80","8.10","66042","104086.0","12782"
"201R1400","코스피200 C 202101 400.0","6.68","4.37","2.34","6.89","2.17","24.00","6.68","88776","97159.0","13949"
"201R1402","코스피200 C 202101 402.5","5.46","3.67","1.82","5.70","1.67","24.00","5.46","80409","76943.0","9185"
"201R1405","코스피200 C 202101 405.0","4.54","3.19","1.35","4.67","1.24","24.10","4.54","100872","78101.0","13040"
"201R1407","코스피200 C 202101 407.5","3.60","2.58","0.97","3.77","0.90","24.00","3.60","114441","74999.0","11143"
"201R1410","코스피200 C 202101 410.0","2.80","2.04","0.76","3.02","0.66","23.60","2.80","175306","90751.0","17291"
"201R1412","코스피200 C 202101 412.5","2.26","1.72","0.57","2.40","0.52","24.10","2.26","126463","50883.0","14066"
"201R1415","코스피200 C 202101 415.0","1.70","1.31","0.44","1.87","0.39","23.70","1.70","138605","46571.0","10574"
"201R1417","코스피200 C 202101 417.5","1.35","1.08","0.25","1.44","0.25","24.10","1.35","91185","23373.0","9612"
"201R1420","코스피200 C 202101 420.0","0.99","0.80","0.22","1.09","0.20","23.80","0.99","126041","23127.0","21581"
"201R1422","코스피200 C 202101 422.5","0.74","0.60","0.14","0.82","0.14","24.00","0.74","136549","17126.0","8036"
"201R1425","코스피200 C 202101 425.0","0.57","0.55","0.08","0.61","0.08","24.10","0.57","111196","11730.0","9055"
"201R1427","코스피200 C 202101 427.5","0.42","0.41","0.06","0.44","0.06","24.40","0.42","71785","5268.0","8208"
"201R1430","코스피200 C 202101 430.0","0.31","0.30","0.04","0.33","0.04","24.30","0.31","269919","15477.0","13632"
"201R2262","코스피200 C 202102 262.5",,,,,,"32.00","137.55","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"32.00","135.05","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"32.00","132.55","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"32.00","130.05","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"32.00","127.55","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"32.00","125.05","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"32.00","122.55","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"32.00","120.05","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"32.00","117.55","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"32.00","115.05","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"32.00","112.60","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"32.00","110.10","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"32.00","107.60","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"32.00","105.10","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"32.00","102.60","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"32.00","100.10","0","0.0","5"
"201R2302","코스피200 C 202102 302.5","97.50","10.50","97.50","97.50","97.50","32.00","97.50","1","24.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"31.81","95.10","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"31.63","92.65","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"31.45","90.15","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"31.27","87.65","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"31.09","85.15","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"30.90","82.70","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"30.72","80.20","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"30.54","77.75","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"30.36","75.25","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"30.18","72.85","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"30.00","70.40","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"29.81","67.95","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"29.63","65.50","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"29.45","63.05","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"29.27","60.65","0","0.0","4"
"201R2342","코스피200 C 202102 342.5",,,,,,"29.09","58.25","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"28.90","55.85","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"28.72","53.50","0","0.0","37"
"201R2350","코스피200 C 202102 350.0",,,,,,"28.54","51.20","0","0.0","109"
"201R2352","코스피200 C 202102 352.5",,,,,,"28.36","48.85","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"28.18","46.55","0","0.0","39"
"201R2357","코스피200 C 202102 357.5","44.00","11.25","35.10","44.10","34.20","28.00","44.00","158","1482.0","487"
"201R2360","코스피200 C 202102 360.0",,,,,,"27.33","41.90","0","0.0","268"
"201R2362","코스피200 C 202102 362.5",,,,,,"26.66","39.60","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","36.90","8.70","37.40","37.40","36.90","26.00","36.90","3","28.0","507"
"201R2367","코스피200 C 202102 367.5","33.20","8.85","33.20","33.20","33.20","25.00","33.20","1","8.0","257"
"201R2370","코스피200 C 202102 370.0","33.15","8.65","24.50","33.15","23.00","26.00","33.15","35","266.0","1431"
"201R2372","코스피200 C 202102 372.5","31.00","11.00","21.90","31.00","21.90","25.00","31.00","2","13.0","794"
"201R2375","코스피200 C 202102 375.0","28.05","8.95","26.25","28.35","26.25","24.00","28.05","7","48.0","1106"
"201R2377","코스피200 C 202102 377.5","26.50","8.90","26.50","26.50","26.50","24.50","26.50","1","7.0","580"
"201R2380","코스피200 C 202102 380.0","24.30","7.80","16.50","24.55","16.20","24.00","24.30","77","391.0","1468"
"201R2382","코스피200 C 202102 382.5","21.25","6.65","17.95","21.25","17.95","22.50","21.25","13","64.0","283"
"201R2385","코스피200 C 202102 385.0","20.95","7.70","14.00","20.95","13.30","23.00","20.95","62","278.0","752"
"201R2387","코스피200 C 202102 387.5","17.70","5.50","12.55","18.10","11.60","22.00","17.70","47","169.0","467"
"201R2390","코스피200 C 202102 390.0","17.15","6.85","10.40","17.40","10.00","22.50","17.15","415","1395.0","8083"
"201R2392","코스피200 C 202102 392.5","15.80","6.55","9.20","15.80","8.94","22.50","15.80","216","572.0","8708"
"201R2395","코스피200 C 202102 395.0","14.35","6.29","9.21","14.35","7.70","22.50","14.35","240","681.0","719"
"201R2397","코스피200 C 202102 397.5","12.90","5.87","7.03","12.90","7.03","22.30","12.90","102","265.0","778"
"201R2400","코스피200 C 202102 400.0","11.35","5.24","6.40","11.60","6.00","21.80","11.35","1893","4661.0","1960"
"201R2402","코스피200 C 202102 402.5","10.15","4.82","5.90","10.40","5.43","21.80","10.15","360","837.0","814"
"201R2405","코스피200 C 202102 405.0","9.00","4.25","4.75","9.19","4.41","21.80","9.00","762","1534.0","2082"
"201R2407","코스피200 C 202102 407.5","8.10","4.08","3.98","8.16","3.96","21.90","8.10","304","529.0","578"
"201R2410","코스피200 C 202102 410.0","7.32","3.83","3.55","7.32","3.43","22.10","7.32","951","1464.0","1754"
"201R2412","코스피200 C 202102 412.5","6.26","3.25","3.20","6.51","2.96","21.90","6.26","786","1073.0","1689"
"201R2415","코스피200 C 202102 415.0","5.77","3.08","2.58","5.77","2.56","22.30","5.77","513","572.0","388"
"201R2417","코스피200 C 202102 417.5","5.02","2.74","2.30","5.02","2.16","22.10","5.02","461","416.0","497"
"201R2420","코스피200 C 202102 420.0","4.46","2.50","1.92","4.46","1.87","22.40","4.46","1444","1244.0","1413"
"201R2422","코스피200 C 202102 422.5","3.75","2.09","1.66","3.85","1.60","22.10","3.75","822","521.0","803"
"201R2425","코스피200 C 202102 425.0","3.25","2.16","1.43","3.39","1.37","22.00","3.25","502","292.0","201"
"201R2427","코스피200 C 202102 427.5","2.92","2.01","1.11","2.95","1.11","22.40","2.92","888","505.0","598"
"201R2430","코스피200 C 202102 430.0","2.55","1.83","1.00","2.57","0.95","22.60","2.55","4123","1984.0","2196"
"201R3140","코스피200 C 202103 140.0",,,,,,"32.00","260.05","0","0.0","524"
"201R3142","코스피200 C 202103 142.5",,,,,,"32.00","257.55","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"32.00","255.05","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"32.00","252.55","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"32.00","250.05","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"32.00","247.55","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"32.00","245.05","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"32.00","242.55","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"32.00","240.05","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"32.00","237.55","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"32.00","235.10","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"32.00","232.60","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"32.00","230.10","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"32.00","227.60","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"32.00","225.10","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"32.00","222.60","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"32.00","220.10","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"32.00","217.60","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"32.00","215.10","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"32.00","212.60","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"32.00","210.10","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"32.00","207.60","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"32.00","205.10","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"32.00","202.60","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"32.00","200.10","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"32.00","197.60","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"32.00","195.10","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"32.00","192.65","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"32.00","190.15","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"32.00","187.65","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"32.00","185.15","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"32.00","182.65","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"32.00","180.15","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"32.00","177.65","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"32.00","175.15","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"32.00","172.65","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"32.00","170.15","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"32.00","167.65","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"32.00","165.15","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"32.00","162.65","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"32.00","160.15","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"32.00","157.65","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"32.00","155.15","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"32.00","152.70","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"32.00","150.20","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"32.00","147.70","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"32.00","145.20","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"32.00","142.70","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"32.00","140.20","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"32.00","137.70","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"32.00","135.20","0","0.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"32.00","132.70","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"32.00","130.20","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"32.00","127.75","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"32.00","125.25","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"32.00","122.75","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"32.00","120.25","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"32.00","117.80","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"32.00","115.30","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"32.00","112.80","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"32.00","110.35","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"32.00","107.90","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"32.00","105.40","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"32.00","102.95","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"32.00","100.50","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"32.00","98.10","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"32.00","95.65","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"32.00","93.20","0","0.0","0"
"201R3310","코스피200 C 202103 310.0","90.20","10.00","89.50","90.50","89.50","32.00","90.20","5","113.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"31.50","88.30","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"31.00","85.90","0","0.0","1456"
"201R3317","코스피200 C 202103 317.5",,,,,,"30.50","83.45","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"30.00","81.00","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"29.50","78.55","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"29.00","76.10","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"28.50","73.65","0","0.0","0"
"201R3330","코스피200 C 202103 330.0","70.20","8.45","70.20","70.20","70.20","28.00","70.20","1","18.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"27.68","68.80","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"27.37","66.45","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"27.06","64.05","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"26.75","61.70","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"26.43","59.35","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"26.12","57.00","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"25.81","54.65","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"25.50","52.40","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"25.18","50.10","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"24.87","47.85","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"24.56","45.60","0","0.0","135"
"201R3360","코스피200 C 202103 360.0",,,,,,"24.25","43.35","0","0.0","3186"
"201R3362","코스피200 C 202103 362.5",,,,,,"23.93","41.15","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"23.62","39.05","0","0.0","1075"
"201R3367","코스피200 C 202103 367.5",,,,,,"23.31","36.95","0","0.0","259"
"201R3370","코스피200 C 202103 370.0","35.00","8.00","35.00","35.00","34.50","23.00","35.00","6","52.0","4032"
"201R3372","코스피200 C 202103 372.5","32.75","8.00","32.70","32.75","32.65","23.00","32.75","3","25.0","145"
"201R3375","코스피200 C 202103 375.0","28.75","6.15","28.75","28.75","28.75","21.50","28.75","1","7.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"21.25","28.30","0","0.0","145"
"201R3380","코스피200 C 202103 380.0","26.60","7.60","26.60","26.60","26.60","21.00","26.60","1","7.0","846"
"201R3382","코스피200 C 202103 382.5","24.85","7.35","23.20","24.85","23.20","21.30","24.85","2","12.0","308"
"201R3385","코스피200 C 202103 385.0","23.65","9.45","20.35","23.65","20.35","22.00","23.65","421","1856.0","2824"
"201R3387","코스피200 C 202103 387.5","20.45","7.85","15.50","20.45","14.40","20.80","20.45","7","29.0","28"
"201R3390","코스피200 C 202103 390.0",,,,,,"20.90","19.85","0","0.0","1021"
"201R3392","코스피200 C 202103 392.5","17.40","6.05","17.25","17.40","17.25","21.00","17.40","5","22.0","196"
"201R3395","코스피200 C 202103 395.0",,,,,,"20.90","16.85","10","33.0","1028"
"201R3397","코스피200 C 202103 397.5","14.65","5.25","13.65","15.00","13.65","20.80","14.65","5","18.0","213"
"201R3400","코스피200 C 202103 400.0","14.60","6.12","14.60","14.60","14.60","20.90","14.60","21","74.0","3066"
"201R3402","코스피200 C 202103 402.5","11.50","3.94","10.00","11.50","10.00","20.00","11.50","2","5.0","274"
"201R3405","코스피200 C 202103 405.0","11.80","4.77","6.87","11.85","6.83","20.50","11.80","30","65.0","976"
"201R3407","코스피200 C 202103 407.5","11.00","4.90","6.46","11.10","6.26","20.80","11.00","745","1620.0","1581"
"201R3410","코스피200 C 202103 410.0","10.00","5.58","7.79","10.05","7.79","20.50","10.00","5","12.0","847"
"201R3412","코스피200 C 202103 412.5","7.84","3.93","8.40","9.76","7.74","20.20","7.84","45","91.0","511"
"201R3415","코스피200 C 202103 415.0",,,,,,"20.26","7.81","0","0.0","112"
"201R3417","코스피200 C 202103 417.5",,,,,,"20.33","7.17","0","0.0","42"
"201R3420","코스피200 C 202103 420.0","6.69","3.18","6.50","6.69","6.40","20.40","6.69","60","98.0","1283"
"201R3422","코스피200 C 202103 422.5","5.75","2.59","4.50","5.75","4.50","20.70","5.75","2","3.0","129"
"201R3425","코스피200 C 202103 425.0",,,,,,"20.60","5.28","0","0.0","0"
"201R3427","코스피200 C 202103 427.5",,,,,,"20.50","4.70","0","0.0","0"
"201R3430","코스피200 C 202103 430.0","4.28","2.44","2.13","4.28","2.13","20.40","4.28","619","439.0","464"
"201R4262","코스피200 C 202104 262.5",,,,,,"22.50","137.20","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"22.50","134.70","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"22.50","132.25","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"22.50","129.75","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"22.50","127.25","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"22.50","124.75","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"22.50","122.25","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"22.50","119.75","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"22.50","117.25","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"22.50","114.75","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"22.50","112.30","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"22.50","109.80","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"22.50","107.30","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"22.50","104.80","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"22.50","102.35","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"22.50","99.85","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"22.50","97.35","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"22.50","94.90","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"22.50","92.45","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"22.50","89.95","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"22.50","87.50","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"22.50","85.05","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"22.50","82.65","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"22.50","80.20","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"22.50","77.75","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"22.50","75.35","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"22.50","73.00","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"22.50","70.60","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"22.50","68.25","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"22.50","65.90","0","0.0","0"
