종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8270","코스피200 C 201208 270.0","0.02","0.01","0.02","0.03","0.01","18.40","0.02","10163","100.0","13671"
"201G8272","코스피200 C 201208 272.5","0.01","0.00","0.02","0.02","0.01","18.40","0.01","1298","8.0","15341"
"201G9220","코스피200 C 201209 220.0","22.05","3.10","21.30","23.25","21.15","16.00","22.05","37","417.0","467"
"201G9222","코스피200 C 201209 222.5","20.80","4.00","19.05","20.80","19.05","18.00","20.80","6","60.0","36"
"201G9225","코스피200 C 201209 225.0","18.65","4.55","17.10","18.65","17.10","19.00","18.65","3","27.0","31"
"201G9227","코스피200 C 201209 227.5","16.60","3.70","15.00","16.60","15.00","19.00","16.60","3","24.0","39"
"201G9230","코스피200 C 201209 230.0","14.30","3.20","13.05","14.55","13.05","18.00","14.30","11","76.0","66"
"201G9232","코스피200 C 201209 232.5","11.60","2.45","11.20","11.60","11.20","16.80","11.60","2","11.0","41"
"201G9235","코스피200 C 201209 235.0","10.05","2.10","9.60","10.95","9.60","16.80","10.05","5","26.0","370"
"201G9237","코스피200 C 201209 237.5","8.70","2.05","8.05","9.20","8.05","17.00","8.70","28","121.0","384"
"201G9240","코스피200 C 201209 240.0","7.05","1.80","6.25","7.85","6.25","16.30","7.05","234","824.0","1206"
"201G9242","코스피200 C 201209 242.5","5.90","1.65","5.55","6.50","5.20","16.80","5.90","544","1603.0","651"
"201G9245","코스피200 C 201209 245.0","4.50","1.20","4.35","5.20","4.15","15.80","4.50","298","702.0","828"
"201G9247","코스피200 C 201209 247.5","3.50","0.94","3.45","4.15","3.20","15.60","3.50","1059","1969.0","895"
"201G9250","코스피200 C 201209 250.0","2.88","0.91","2.36","3.25","2.36","15.90","2.88","1316","1794.0","2661"
"201G9252","코스피200 C 201209 252.5","2.12","0.69","1.94","2.55","1.90","15.60","2.12","2997","3366.0","2842"
"201G9255","코스피200 C 201209 255.0","1.67","0.60","1.40","1.97","1.36","15.80","1.67","2603","2141.0","3386"
"201G9257","코스피200 C 201209 257.5","1.25","0.47","0.99","1.49","0.98","15.80","1.25","2799","1764.0","2286"
"201G9260","코스피200 C 201209 260.0","0.92","0.37","0.70","1.13","0.70","15.80","0.92","6030","2724.0","9051"
"201G9262","코스피200 C 201209 262.5","0.66","0.24","0.56","0.84","0.52","15.70","0.66","2580","888.0","1738"
"201G9265","코스피200 C 201209 265.0","0.48","0.19","0.38","0.63","0.37","15.90","0.48","2358","590.0","3843"
"201G9267","코스피200 C 201209 267.5","0.35","0.13","0.26","0.47","0.26","15.90","0.35","3119","605.0","3106"
"201G9270","코스피200 C 201209 270.0","0.25","0.08","0.20","0.36","0.20","16.10","0.25","3494","515.0","4732"
"201G9272","코스피200 C 201209 272.5","0.20","0.08","0.14","0.26","0.14","16.40","0.20","563","59.0","2005"
"201G9275","코스피200 C 201209 275.0","0.15","0.06","0.10","0.20","0.10","16.60","0.15","322","24.0","2622"
"201G9277","코스피200 C 201209 277.5","0.12","0.04","0.09","0.16","0.09","17.10","0.12","238","14.0","1146"
"201G9280","코스피200 C 201209 280.0","0.09","0.03","0.08","0.11","0.07","17.20","0.09","339","15.0","4206"
"201G9282","코스피200 C 201209 282.5","0.07","0.02","0.06","0.09","0.06","17.40","0.07","406","15.0","1115"
"201G9285","코스피200 C 201209 285.0","0.06","0.02","0.05","0.07","0.05","18.10","0.06","639","19.0","7934"
"201GA220","코스피200 C 201210 220.0","22.90","2.25","22.90","22.90","22.90","19.00","22.90","1","11.0","8"
"201GA222","코스피200 C 201210 222.5","20.75","2.70","20.75","20.75","20.75","18.00","20.75","1","10.0","9"
"201GA225","코스피200 C 201210 225.0","18.65","1.95","18.65","18.65","18.65","18.00","18.65","1","9.0","8"
"201GA227","코스피200 C 201210 227.5","16.70","2.30","16.70","16.70","16.70","17.80","16.70","1","8.0","10"
"201GA230","코스피200 C 201210 230.0","14.95","1.85","14.95","14.95","14.95","17.80","14.95","1","7.0","10"
"201GA232","코스피200 C 201210 232.5","14.35","2.85","13.05","14.35","13.05","18.00","14.35","3","20.0","12"
"201GA235","코스피200 C 201210 235.0","12.60","2.80","11.40","12.60","11.40","17.50","12.60","4","24.0","30"
"201GA237","코스피200 C 201210 237.5","11.00","2.80","9.40","11.00","9.40","17.50","11.00","3","15.0","32"
"201GA240","코스피200 C 201210 240.0","8.95","1.95","8.35","9.50","8.35","16.80","8.95","25","112.0","51"
"201GA242","코스피200 C 201210 242.5","8.10","2.15","7.05","8.10","7.05","16.90","8.10","2","8.0","34"
"201GA245","코스피200 C 201210 245.0","6.70","1.75","5.95","6.85","5.95","17.00","6.70","26","84.0","42"
"201GA247","코스피200 C 201210 247.5","5.35","0.95","4.90","5.85","4.90","16.50","5.35","10","27.0","63"
"201GA250","코스피200 C 201210 250.0","4.60","0.90","4.00","4.85","4.00","16.50","4.60","12","28.0","151"
"201GA252","코스피200 C 201210 252.5","4.00","1.38","3.25","4.00","3.25","16.50","4.00","15","27.0","50"
"201GA255","코스피200 C 201210 255.0","2.88","0.79","2.68","3.30","2.53","16.10","2.88","336","477.0","547"
"201GC220","코스피200 C 201212 220.0","26.00","2.30","26.00","26.00","26.00","19.00","26.00","1","13.0","20"
"201GC225","코스피200 C 201212 225.0","23.00","2.95","22.15","23.00","22.15","19.00","23.00","2","23.0","19"
"201GC230","코스피200 C 201212 230.0","18.90","2.25","18.55","19.60","18.55","18.50","18.90","3","29.0","23"
"201GC235","코스피200 C 201212 235.0","16.20","2.60","15.05","16.20","15.05","18.30","16.20","2","16.0","25"
"201GC240","코스피200 C 201212 240.0","13.00","2.70","12.20","13.15","12.20","18.00","13.00","3","19.0","342"
"201GC245","코스피200 C 201212 245.0","9.75","1.35","9.45","9.75","9.45","17.10","9.75","8","39.0","260"
"201GC250","코스피200 C 201212 250.0","8.05","1.85","7.30","8.20","7.30","17.30","8.05","153","602.0","1272"
"201GC255","코스피200 C 201212 255.0","5.90","1.25","5.50","6.20","5.50","16.90","5.90","34","98.0","210"
"201GC260","코스피200 C 201212 260.0","4.50","1.20","4.00","4.75","4.00","17.10","4.50","56","119.0","388"
"201GC265","코스피200 C 201212 265.0","3.30","1.01","3.00","3.50","2.90","16.80","3.30","101","163.0","1213"
"201GC270","코스피200 C 201212 270.0","2.29","0.55","2.10","2.52","2.09","16.40","2.29","302","340.0","1632"
"301G8220","코스피200 P 201208 220.0","0.27","-0.34","0.34","0.39","0.27","22.80","0.27","181827","29786.0","68494"
"301G8222","코스피200 P 201208 222.5","0.35","-0.46","0.44","0.52","0.35","21.40","0.35","68441","14526.0","21209"
"301G8225","코스피200 P 201208 225.0","0.47","-0.61","0.55","0.70","0.47","20.60","0.47","110361","31350.0","32161"
"301G8227","코스피200 P 201208 227.5","0.65","-0.80","0.80","0.96","0.65","19.60","0.65","90249","35168.0","20978"
"301G8230","코스피200 P 201208 230.0","0.93","-1.01","1.03","1.33","0.93","19.10","0.93","123984","66678.0","18037"
"301G8232","코스피200 P 201208 232.5","1.29","-1.34","1.44","1.83","1.29","18.30","1.29","97326","72466.0","13320"
"301G8235","코스피200 P 201208 235.0","1.83","-1.62","2.06","2.50","1.81","17.70","1.83","112936","115944.0","11140"
"301G8237","코스피200 P 201208 237.5","2.57","-2.13","2.93","3.35","2.47","17.30","2.57","88575","122746.0","10370"
"301G8240","코스피200 P 201208 240.0","3.40","-2.50","4.00","4.50","3.30","16.30","3.40","17067","32022.0","6303"
"301G8242","코스피200 P 201208 242.5","4.65","-2.95","5.25","5.85","4.40","16.00","4.65","6010","14974.0","3882"
"301G8245","코스피200 P 201208 245.0","6.10","-3.20","6.85","7.45","5.80","15.50","6.10","3187","10243.0","2739"
"301G8247","코스피200 P 201208 247.5","7.85","-3.40","8.50","9.20","7.45","15.50","7.85","1215","4906.0","1283"
"301G8250","코스피200 P 201208 250.0","10.05","-3.65","11.80","11.80","9.30","16.50","10.05","220","1117.0","687"
"301G8252","코스피200 P 201208 252.5","12.20","-4.70","13.05","13.10","11.40","17.00","12.20","129","776.0","403"
"301G8255","코스피200 P 201208 255.0","14.70","-3.50","15.15","15.15","13.70","19.00","14.70","11","80.0","751"
"301G8257","코스피200 P 201208 257.5","16.35","-5.45","17.80","17.80","16.35","20.00","16.35","4","34.0","117"
"301G8260","코스피200 P 201208 260.0","19.05","-5.35","21.00","21.00","18.80","20.00","19.05","13","128.0","191"
"301G8262","코스피200 P 201208 262.5","21.55","-4.35","22.70","22.70","21.30","26.00","21.55","6","66.0","59"
"301G8265","코스피200 P 201208 265.0","24.65","-3.65","24.80","24.80","23.70","26.00","24.65","5","61.0","189"
"301G8267","코스피200 P 201208 267.5","26.20","-5.40","27.95","27.95","26.20","28.00","26.20","3","41.0","66"
"301G8270","코스피200 P 201208 270.0","28.60","-5.50","30.10","30.10","28.60","30.00","28.60","3","44.0","401"
"301G8272","코스피200 P 201208 272.5","30.85","-5.10","32.60","32.60","30.80","24.00","30.85","29","461.0","734"
"301G9220","코스피200 P 201209 220.0","1.13","-0.65","1.27","1.33","1.05","20.40","1.13","5166","3098.0","10985"
"301G9222","코스피200 P 201209 222.5","1.39","-0.81","1.80","1.80","1.30","20.10","1.39","2053","1477.0","2813"
"301G9225","코스피200 P 201209 225.0","1.75","-0.94","2.00","2.05","1.64","19.60","1.75","1257","1136.0","2033"
"301G9227","코스피200 P 201209 227.5","2.26","-0.99","2.27","2.54","2.02","19.80","2.26","883","980.0","1155"
"301G9230","코스피200 P 201209 230.0","2.68","-1.27","2.90","3.10","2.51","18.90","2.68","1564","2161.0","3312"
"301G9232","코스피200 P 201209 232.5","3.25","-1.50","3.55","3.80","3.10","18.50","3.25","483","809.0","1114"
"301G9235","코스피200 P 201209 235.0","4.10","-1.65","4.30","4.55","3.80","18.40","4.10","615","1266.0","2027"
"301G9237","코스피200 P 201209 237.5","5.10","-1.75","4.80","5.60","4.60","18.50","5.10","473","1161.0","1035"
"301G9240","코스피200 P 201209 240.0","6.05","-1.80","6.25","6.65","5.50","18.00","6.05","394","1178.0","1717"
"301G9242","코스피200 P 201209 242.5","7.20","-2.20","7.20","7.85","6.60","17.80","7.20","151","542.0","335"
"301G9245","코스피200 P 201209 245.0","8.55","-3.25","9.00","9.10","7.90","17.50","8.55","56","237.0","2356"
"301G9247","코스피200 P 201209 247.5","10.20","-2.80","10.00","10.30","10.00","18.00","10.20","5","25.0","1223"
"301G9250","코스피200 P 201209 250.0","11.80","-3.70","11.90","12.50","11.10","17.50","11.80","26","153.0","2559"
"301G9252","코스피200 P 201209 252.5","12.85","-3.60","14.15","14.15","12.85","17.50","12.85","4","27.0","41"
"301G9255","코스피200 P 201209 255.0","15.50","-3.00","15.80","16.50","14.95","17.50","15.50","12","94.0","1242"
"301G9257","코스피200 P 201209 257.5","16.75","-4.30","18.30","18.30","16.70","17.00","16.75","6","52.0","60"
"301G9260","코스피200 P 201209 260.0","19.80","-4.65","20.50","20.50","18.95","19.00","19.80","9","88.0","913"
"301G9262","코스피200 P 201209 262.5","22.35","-3.30","22.65","22.85","22.35","19.00","22.35","3","34.0","31"
"301G9265","코스피200 P 201209 265.0","24.15","-4.75","25.15","25.15","24.10","19.00","24.15","14","172.0","1553"
"301G9267","코스피200 P 201209 267.5","27.05","-4.25","27.50","27.50","27.05","20.00","27.05","2","27.0","31"
"301G9270","코스피200 P 201209 270.0","28.15","-5.55","29.00","29.45","28.15","18.00","28.15","7","102.0","1569"
"301G9272","코스피200 P 201209 272.5","30.55","-5.60","32.30","32.30","30.55","20.00","30.55","3","47.0","38"
"301G9275","코스피200 P 201209 275.0","33.00","-5.60","34.70","34.70","33.00","20.00","33.00","3","51.0","136"
"301G9277","코스피200 P 201209 277.5","35.45","-5.60","37.15","37.15","35.45","20.00","35.45","3","55.0","28"
"301G9280","코스피200 P 201209 280.0","39.00","-4.55","39.65","39.65","37.90","24.00","39.00","4","78.0","69"
"301G9282","코스피200 P 201209 282.5","40.35","-5.65","42.10","42.10","40.35","24.00","40.35","3","62.0","38"
"301G9285","코스피200 P 201209 285.0","42.95","-4.10","44.40","44.65","42.95","24.00","42.95","16","353.0","452"
"301GA220","코스피200 P 201210 220.0","2.05","-0.85","2.15","2.19","1.90","20.60","2.05","218","229.0","870"
"301GA222","코스피200 P 201210 222.5","2.36","-1.34","2.66","2.66","2.24","20.40","2.36","54","65.0","81"
"301GA225","코스피200 P 201210 225.0","2.80","-1.30","3.00","3.00","2.72","20.10","2.80","4","6.0","79"
"301GA227","코스피200 P 201210 227.5","3.35","-1.25","3.55","3.55","3.15","19.50","3.35","33","55.0","70"
"301GA230","코스피200 P 201210 230.0","4.00","-1.25","4.20","4.20","3.75","19.40","4.00","36","70.0","49"
"301GA232","코스피200 P 201210 232.5","4.90","-1.50","4.90","4.90","4.90","18.90","4.90","1","2.0","18"
"301GA235","코스피200 P 201210 235.0","5.55","-1.45","5.70","5.70","5.20","18.90","5.55","13","35.0","36"
"301GA237","코스피200 P 201210 237.5","6.35","-1.80","6.65","6.65","6.05","18.50","6.35","8","25.0","42"
"301GA240","코스피200 P 201210 240.0","7.00","-2.75","7.65","7.65","7.00","18.30","7.00","8","29.0","30"
"301GA242","코스피200 P 201210 242.5","8.80","-2.30","8.80","8.80","8.80","17.90","8.80","1","4.0","29"
"301GA245","코스피200 P 201210 245.0","9.95","-2.60","10.00","10.00","9.40","18.30","9.95","7","34.0","23"
"301GA247","코스피200 P 201210 247.5","10.65","-3.50","11.50","11.50","10.65","17.50","10.65","2","11.0","12"
"301GA250","코스피200 P 201210 250.0","12.15","-3.15","13.10","13.10","12.15","17.50","12.15","2","13.0","10"
"301GA252","코스피200 P 201210 252.5","13.70","-4.10","14.85","14.85","13.70","17.30","13.70","3","21.0","10"
"301GA255","코스피200 P 201210 255.0","16.70","-3.05","16.70","16.70","16.70","17.50","16.70","1","8.0","8"
"301GC220","코스피200 P 201212 220.0","4.15","-1.05","4.35","4.35","3.90","21.50","4.15","285","586.0","1079"
"301GC225","코스피200 P 201212 225.0","5.10","-1.45","5.20","5.30","5.05","20.60","5.10","29","75.0","971"
"301GC230","코스피200 P 201212 230.0","6.50","-1.30","6.70","6.70","6.35","20.40","6.50","10","32.0","908"
"301GC235","코스피200 P 201212 235.0","8.15","-1.55","8.10","8.45","8.10","19.80","8.15","11","45.0","407"
"301GC240","코스피200 P 201212 240.0","9.65","-2.25","10.00","10.00","9.65","19.30","9.65","6","30.0","678"
"301GC245","코스피200 P 201212 245.0","12.35","-2.05","12.40","12.40","11.85","19.00","12.35","10","61.0","152"
"301GC250","코스피200 P 201212 250.0","14.80","-2.50","14.95","15.30","14.55","18.80","14.80","15","112.0","465"
"301GC255","코스피200 P 201212 255.0","17.45","-3.65","18.05","18.05","17.45","18.50","17.45","2","18.0","133"
"301GC260","코스피200 P 201212 260.0","21.00","-3.75","21.90","21.90","21.00","18.00","21.00","2","21.0","56"
"301GC265","코스피200 P 201212 265.0","25.50","-3.25","25.50","25.50","25.50","19.00","25.50","1","13.0","22"
"301GC270","코스피200 P 201212 270.0","28.45","-4.55","29.40","29.40","28.45","18.50","28.45","6","86.0","50"
