종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2257","코스피200 C 201602 257.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","1535","8.0","6642"
"201L2260","코스피200 C 201602 260.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","3381","17.0","5953"
"201L2262","코스피200 C 201602 262.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","275","1.0","4102"
"201L2265","코스피200 C 201602 265.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","2457"
"201L2267","코스피200 C 201602 267.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","1387"
"201L2270","코스피200 C 201602 270.0",,,,,,"17.00","0.01","0","0.0","2793"
"201L2272","코스피200 C 201602 272.5",,,,,,"17.00","0.01","0","0.0","1194"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","462"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","1149"
"201L2280","코스피200 C 201602 280.0",,,,,,"17.00","0.01","0","0.0","379"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","7","0.0","1649"
"201L3190","코스피200 C 201603 190.0","39.85","0.50","39.40","39.95","39.40","32.00","39.85","23","456.0","187"
"201L3192","코스피200 C 201603 192.5","37.65","0.90","37.65","37.65","37.65","32.00","37.65","1","19.0","3"
"201L3195","코스피200 C 201603 195.0","34.45","0.50","34.45","34.45","34.45","28.00","34.45","1","17.0","0"
"201L3197","코스피200 C 201603 197.5","31.95","0.30","31.95","31.95","31.95","28.00","31.95","1","16.0","0"
"201L3200","코스피200 C 201603 200.0","29.25","-0.40","29.25","29.25","29.25","30.00","29.25","1","15.0","43"
"201L3202","코스피200 C 201603 202.5","27.40","0.40","27.40","27.40","27.40","26.00","27.40","1","14.0","0"
"201L3205","코스피200 C 201603 205.0","25.15","0.05","25.15","25.15","25.15","26.00","25.15","1","13.0","0"
"201L3207","코스피200 C 201603 207.5","22.85","0.30","22.85","22.85","22.85","26.00","22.85","1","11.0","0"
"201L3210","코스피200 C 201603 210.0","20.75","0.05","20.75","20.75","20.75","24.00","20.75","1","10.0","7"
"201L3212","코스피200 C 201603 212.5","19.40","1.80","19.40","19.40","19.40","25.00","19.40","1","10.0","2"
"201L3215","코스피200 C 201603 215.0","17.30","1.85","17.30","17.30","17.30","24.00","17.30","1","9.0","0"
"201L3217","코스피200 C 201603 217.5","15.25","1.80","15.25","15.25","15.25","23.00","15.25","1","8.0","0"
"201L3220","코스피200 C 201603 220.0","13.30","1.05","13.30","13.30","13.30","22.00","13.30","1","7.0","1754"
"201L3222","코스피200 C 201603 222.5",,,,,,"17.00","9.90","0","0.0","0"
"201L3225","코스피200 C 201603 225.0","8.33","-1.42","8.19","8.42","8.19","21.00","8.33","8","33.0","60"
"201L3227","코스피200 C 201603 227.5","7.92","0.32","6.80","7.92","6.80","20.00","7.92","18","65.0","55"
"201L3230","코스피200 C 201603 230.0","6.44","-0.11","5.60","6.58","5.40","19.00","6.44","135","421.0","1618"
"201L3232","코스피200 C 201603 232.5","5.13","0.02","4.68","5.20","4.23","18.00","5.13","79","184.0","128"
"201L3235","코스피200 C 201603 235.0","3.81","-0.25","3.35","4.00","3.28","17.00","3.81","304","528.0","899"
"201L3237","코스피200 C 201603 237.5","2.96","-0.07","2.50","3.01","2.40","17.00","2.96","242","328.0","1085"
"201L3240","코스피200 C 201603 240.0","2.14","-0.07","1.75","2.20","1.75","17.00","2.14","614","599.0","3386"
"201L3242","코스피200 C 201603 242.5","1.34","-0.16","1.17","1.56","1.17","15.00","1.34","779","551.0","822"
"201L3245","코스피200 C 201603 245.0","0.97","-0.03","0.80","1.06","0.80","15.00","0.97","1221","581.0","3247"
"201L3247","코스피200 C 201603 247.5","0.67","-0.02","0.55","0.71","0.53","15.00","0.67","652","212.0","1669"
"201L3250","코스피200 C 201603 250.0","0.41","-0.05","0.38","0.45","0.35","15.00","0.41","1137","238.0","8962"
"201L3252","코스피200 C 201603 252.5","0.29","-0.03","0.27","0.29","0.26","15.00","0.29","430","61.0","3976"
"201L3255","코스피200 C 201603 255.0","0.18","-0.02","0.17","0.20","0.16","15.00","0.18","318","30.0","1485"
"201L3257","코스피200 C 201603 257.5","0.12","-0.04","0.13","0.15","0.12","15.00","0.12","416","26.0","923"
"201L3260","코스피200 C 201603 260.0","0.08","-0.02","0.08","0.11","0.08","15.00","0.08","435","19.0","3029"
"201L3262","코스피200 C 201603 262.5","0.05","-0.03","0.07","0.08","0.05","15.00","0.05","411","12.0","843"
"201L3265","코스피200 C 201603 265.0","0.04","-0.02","0.04","0.07","0.04","16.00","0.04","329","7.0","1364"
"201L3267","코스피200 C 201603 267.5","0.03","-0.01","0.04","0.05","0.03","16.00","0.03","122","2.0","383"
"201L3270","코스피200 C 201603 270.0","0.03","0.00","0.02","0.04","0.02","17.00","0.03","86","1.0","3842"
"201L3272","코스피200 C 201603 272.5","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","40","0.0","186"
"201L3275","코스피200 C 201603 275.0","0.02","0.00","0.02","0.03","0.02","18.00","0.02","143","1.0","1278"
"201L3277","코스피200 C 201603 277.5","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","9","0.0","601"
"201L3280","코스피200 C 201603 280.0","0.02","0.00","0.02","0.02","0.02","20.00","0.02","2","0.0","1317"
"201L3282","코스피200 C 201603 282.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","50","0.0","209"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","12","0.0","1249"
"201L3287","코스피200 C 201603 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","6","0.0","214"
"201L3290","코스피200 C 201603 290.0",,,,,,"17.00","0.01","0","0.0","1361"
"201L3292","코스피200 C 201603 292.5",,,,,,"17.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0",,,,,,"17.00","0.01","0","0.0","943"
"201L3297","코스피200 C 201603 297.5",,,,,,"17.00","0.01","0","0.0","357"
"201L3300","코스피200 C 201603 300.0",,,,,,"17.00","0.01","0","0.0","813"
"201L3302","코스피200 C 201603 302.5",,,,,,"17.00","0.01","0","0.0","598"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","6","0.0","3584"
"201L4200","코스피200 C 201604 200.0",,,,,,"17.00","29.80","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"17.00","27.50","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"17.00","25.25","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"17.00","23.05","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"17.00","20.95","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"17.00","18.90","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"17.00","16.95","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"17.00","15.15","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"17.00","13.35","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"17.00","11.80","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"17.00","10.30","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"17.00","8.95","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"17.00","7.71","280","1193.0","281"
"201L4232","코스피200 C 201604 232.5",,,,,,"17.00","6.58","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"17.00","5.61","0","0.0","2"
"201L4237","코스피200 C 201604 237.5",,,,,,"17.00","4.67","0","0.0","251"
"201L4240","코스피200 C 201604 240.0",,,,,,"17.00","3.96","0","0.0","19"
"201L4242","코스피200 C 201604 242.5","2.80","-0.03","2.63","2.80","2.63","17.00","2.80","10","13.0","13"
"201L4245","코스피200 C 201604 245.0","2.28","0.15","2.20","2.28","2.20","16.00","2.28","4","5.0","10"
"201L4247","코스피200 C 201604 247.5","1.62","-0.13","1.62","1.62","1.62","15.00","1.62","3","2.0","7"
"201L4250","코스피200 C 201604 250.0","1.18","-0.16","1.17","1.27","1.17","15.00","1.18","56","35.0","111"
"201L4252","코스피200 C 201604 252.5","0.93","-0.04","0.91","0.93","0.91","15.00","0.93","9","4.0","190"
"201L4255","코스피200 C 201604 255.0","0.71","0.00","0.71","0.71","0.71","15.00","0.71","1","0.0","16"
"201L4257","코스피200 C 201604 257.5",,,,,,"17.00","0.91","0","0.0","15"
"201L4260","코스피200 C 201604 260.0","0.37","-0.08","0.45","0.45","0.37","15.00","0.37","2","0.0","17"
"201L4262","코스피200 C 201604 262.5",,,,,,"17.00","0.54","0","0.0","13"
"201L4265","코스피200 C 201604 265.0",,,,,,"17.00","0.43","0","0.0","261"
"201L4267","코스피200 C 201604 267.5","0.16","-0.09","0.16","0.16","0.16","15.00","0.16","2","0.0","25"
"201L4270","코스피200 C 201604 270.0","0.11","-0.02","0.14","0.14","0.11","15.00","0.11","14","1.0","503"
"201L4272","코스피200 C 201604 272.5",,,,,,"17.00","0.19","0","0.0","23"
"201L4275","코스피200 C 201604 275.0",,,,,,"17.00","0.14","0","0.0","1668"
"201L4277","코스피200 C 201604 277.5","0.06","0.01","0.06","0.06","0.06","16.00","0.06","22","1.0","162"
"201L4280","코스피200 C 201604 280.0",,,,,,"17.00","0.08","0","0.0","155"
"201L4282","코스피200 C 201604 282.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","58","1.0","260"
"201L5200","코스피200 C 201605 200.0",,,,,,"17.00","30.45","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"17.00","28.20","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"17.00","26.05","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"17.00","23.90","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"17.00","21.90","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"17.00","19.90","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"17.00","18.10","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"17.00","16.30","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"17.00","14.60","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"17.00","13.10","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"17.00","11.55","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"17.00","10.30","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"17.00","9.04","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"17.00","7.86","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"17.00","6.90","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"17.00","5.93","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"17.00","5.11","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"17.00","4.40","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"17.00","3.69","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"17.00","3.16","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"17.00","2.67","0","0.0","3"
"201L5252","코스피200 C 201605 252.5",,,,,,"17.00","2.18","0","0.0","1"
"201L5255","코스피200 C 201605 255.0",,,,,,"17.00","1.86","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"17.00","1.54","0","0.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"17.00","1.23","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"17.00","1.04","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"17.00","0.85","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"17.00","0.66","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"17.00","0.55","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"17.00","0.45","0","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"17.00","0.34","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"17.00","0.28","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"17.00","0.22","0","0.0","3"
"201L6190","코스피200 C 201606 190.0",,,,,,"17.00","40.25","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"17.00","37.85","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"17.00","35.60","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"17.00","33.30","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"17.00","31.10","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"17.00","28.90","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"17.00","26.75","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"17.00","24.75","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","25.15","0.20","25.15","25.15","25.15","22.00","25.15","1","13.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"17.00","20.90","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"17.00","19.10","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"17.00","17.35","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"17.00","15.75","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"17.00","14.25","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"17.00","12.70","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"17.00","11.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"17.00","10.25","300","1785.0","1051"
"201L6232","코스피200 C 201606 232.5",,,,,,"17.00","9.02","0","0.0","7"
"201L6235","코스피200 C 201606 235.0",,,,,,"17.00","8.05","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"17.00","7.08","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","5.73","0.00","5.73","5.73","5.73","18.00","5.73","1","3.0","1588"
"201L6242","코스피200 C 201606 242.5",,,,,,"17.00","5.43","0","0.0","0"
"201L6245","코스피200 C 201606 245.0","4.34","-0.38","4.10","4.35","4.10","16.00","4.34","22","48.0","2325"
"201L6247","코스피200 C 201606 247.5",,,,,,"17.00","4.02","0","0.0","1011"
"201L6250","코스피200 C 201606 250.0","2.85","-0.15","3.00","3.00","2.85","16.00","2.85","404","436.0","3210"
"201L6252","코스피200 C 201606 252.5",,,,,,"17.00","3.04","0","0.0","24"
"201L6255","코스피200 C 201606 255.0","1.65","-0.35","1.65","1.65","1.65","15.00","1.65","1","1.0","149"
"201L6257","코스피200 C 201606 257.5","1.53","-0.12","1.50","1.54","1.50","15.00","1.53","4","3.0","13"
"201L6260","코스피200 C 201606 260.0","1.28","-0.04","1.22","1.30","1.14","15.00","1.28","421","259.0","659"
"201L6262","코스피200 C 201606 262.5","1.00","-0.11","0.99","1.00","0.95","15.00","1.00","6","3.0","97"
"201L6265","코스피200 C 201606 265.0","0.83","-0.04","0.76","0.83","0.73","15.00","0.83","23","9.0","607"
"201L6267","코스피200 C 201606 267.5","0.69","-0.22","0.69","0.69","0.69","15.00","0.69","1","0.0","136"
"201L6270","코스피200 C 201606 270.0","0.52","0.01","0.50","0.54","0.50","15.00","0.52","137","35.0","1351"
"201L6272","코스피200 C 201606 272.5","0.43","0.02","0.42","0.44","0.41","15.00","0.43","43","9.0","181"
"201L6275","코스피200 C 201606 275.0","0.35","0.00","0.35","0.36","0.34","15.00","0.35","24","4.0","489"
"201L6277","코스피200 C 201606 277.5",,,,,,"17.00","0.53","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.25","-0.03","0.25","0.25","0.25","16.00","0.25","2","0.0","1048"
"201L6282","코스피200 C 201606 282.5",,,,,,"17.00","0.35","0","0.0","80"
"201L6285","코스피200 C 201606 285.0",,,,,,"17.00","0.29","0","0.0","559"
"201L6287","코스피200 C 201606 287.5","0.15","-0.01","0.15","0.15","0.15","17.00","0.15","1","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.14","0.00","0.12","0.14","0.12","17.00","0.14","31","2.0","1103"
"201L6292","코스피200 C 201606 292.5",,,,,,"17.00","0.15","0","0.0","4"
"201L6295","코스피200 C 201606 295.0",,,,,,"17.00","0.12","0","0.0","275"
"201L6297","코스피200 C 201606 297.5",,,,,,"17.00","0.10","0","0.0","43"
"201L6300","코스피200 C 201606 300.0","0.09","0.00","0.09","0.09","0.09","18.00","0.09","181","8.0","2040"
"201L7200","코스피200 C 201607 200.0",,,,,,"17.00","31.70","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"17.00","29.60","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"17.00","27.60","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"17.00","25.60","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"17.00","23.70","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"17.00","21.90","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"17.00","20.10","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"17.00","18.45","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"17.00","16.95","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"17.00","15.40","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"17.00","13.95","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"17.00","12.70","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"17.00","11.45","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"17.00","10.25","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"17.00","9.26","0","0.0","0"
"201L7237","코스피200 C 201607 237.5",,,,,,"17.00","8.30","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"17.00","7.34","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"17.00","6.54","0","0.0","0"
"201L7245","코스피200 C 201607 245.0",,,,,,"17.00","5.83","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"17.00","5.12","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"17.00","4.45","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"17.00","3.97","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"17.00","3.48","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"17.00","2.99","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"17.00","2.60","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"17.00","2.28","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"17.00","33.00","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"17.00","29.00","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"17.00","25.35","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"17.00","21.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"17.00","18.80","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"17.00","15.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"17.00","13.40","0","0.0","504"
"201L9235","코스피200 C 201609 235.0",,,,,,"17.00","11.15","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"17.00","9.22","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"17.00","7.53","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"17.00","6.12","0","0.0","14"
"201L9255","코스피200 C 201609 255.0",,,,,,"17.00","4.89","0","0.0","2"
"201L9260","코스피200 C 201609 260.0",,,,,,"17.00","3.92","0","0.0","5"
"201L9265","코스피200 C 201609 265.0",,,,,,"17.00","3.06","0","0.0","16"
"201L9270","코스피200 C 201609 270.0","1.57","-0.46","1.55","1.58","1.55","16.00","1.57","19","15.0","26"
"201L9275","코스피200 C 201609 275.0","1.13","-0.42","1.13","1.14","1.13","15.00","1.13","19","11.0","20"
"201L9280","코스피200 C 201609 280.0","0.85","0.00","0.82","0.85","0.82","15.00","0.85","31","13.0","673"
"201LC190","코스피200 C 201612 190.0",,,,,,"17.00","43.20","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"17.00","39.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"17.00","35.05","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"17.00","31.30","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","29.35","0.10","30.10","30.10","29.25","19.00","29.35","3","44.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"17.00","24.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"17.00","21.45","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"17.00","18.65","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"17.00","16.20","0","0.0","3943"
"201LC235","코스피200 C 201612 235.0",,,,,,"17.00","13.85","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"17.00","11.90","0","0.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"17.00","10.00","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","8.00","0.20","8.00","8.00","8.00","17.00","8.00","4","16.0","2786"
"201LC255","코스피200 C 201612 255.0",,,,,,"17.00","7.14","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","5.15","-0.20","5.21","5.21","5.15","16.00","5.15","1052","2875.0","2902"
"201LC265","코스피200 C 201612 265.0",,,,,,"17.00","4.98","0","0.0","269"
"201LC270","코스피200 C 201612 270.0","3.05","-0.20","3.05","3.34","3.05","15.00","3.05","56","90.0","894"
"201LC275","코스피200 C 201612 275.0","2.63","0.05","2.40","2.63","2.40","16.00","2.63","26","32.0","115"
"201LC280","코스피200 C 201612 280.0","1.94","-0.11","1.90","2.05","1.86","16.00","1.94","13","13.0","1464"
"201LC285","코스피200 C 201612 285.0","1.56","0.06","1.45","1.57","1.45","16.00","1.56","24","18.0","81"
"201LC290","코스피200 C 201612 290.0","1.20","0.03","1.15","1.24","1.14","16.00","1.20","22","13.0","1790"
"201LC295","코스피200 C 201612 295.0","0.91","-0.04","0.90","0.91","0.90","16.00","0.91","7","3.0","120"
"201LC300","코스피200 C 201612 300.0","0.80","-0.03","0.75","0.85","0.75","16.00","0.80","2148","859.0","7106"
"201M6190","코스피200 C 201706 190.0",,,,,,"17.00","43.85","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"17.00","36.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"17.00","29.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"17.00","24.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"17.00","19.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"17.00","15.05","0","0.0","421"
"201M6250","코스피200 C 201706 250.0",,,,,,"17.00","11.60","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"17.00","8.82","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"17.00","6.73","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"17.00","4.94","0","0.0","17"
"201M6290","코스피200 C 201706 290.0",,,,,,"17.00","3.70","0","0.0","43"
"201MC190","코스피200 C 201712 190.0","49.50","3.25","49.50","49.50","49.50","20.00","49.50","1","25.0","32"
"201MC200","코스피200 C 201712 200.0",,,,,,"17.00","39.90","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","32.15","1.00","29.90","34.90","29.90","16.00","32.15","12","197.0","132"
"201MC220","코스피200 C 201712 220.0",,,,,,"17.00","28.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"17.00","23.15","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"17.00","19.00","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"17.00","15.20","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0","11.45","0.10","11.40","11.45","11.40","16.00","11.45","21","120.0","293"
