종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB282","코스피200 C 201311 282.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","806","4.0","37032"
"201HB285","코스피200 C 201311 285.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","67","0.0","46238"
"201HB287","코스피200 C 201311 287.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","11667"
"201HC215","코스피200 C 201312 215.0","50.50","0.10","50.50","50.70","50.50","32.00","50.50","25","632.0","494"
"201HC217","코스피200 C 201312 217.5","48.75","0.70","48.75","48.75","48.75","40.00","48.75","1","24.0","6"
"201HC220","코스피200 C 201312 220.0","46.30","0.75","46.25","46.30","46.25","36.00","46.30","2","46.0","32"
"201HC222","코스피200 C 201312 222.5","43.05","0.00","43.80","43.80","43.05","32.00","43.05","2","43.0","6"
"201HC225","코스피200 C 201312 225.0","41.25","0.70","41.25","41.25","41.25","32.00","41.25","1","21.0","88"
"201HC227","코스피200 C 201312 227.5","38.85","0.80","38.85","38.85","38.85","32.00","38.85","1","19.0","4"
"201HC230","코스피200 C 201312 230.0","36.25","0.65","36.25","36.25","36.25","30.00","36.25","1","18.0","229"
"201HC232","코스피200 C 201312 232.5","33.65","0.20","33.65","33.65","33.65","28.00","33.65","1","17.0","9"
"201HC235","코스피200 C 201312 235.0","30.70","0.20","31.35","31.35","30.70","24.00","30.70","10","154.0","683"
"201HC237","코스피200 C 201312 237.5","28.20","0.10","29.00","29.00","28.20","24.00","28.20","10","141.0","15"
"201HC240","코스피200 C 201312 240.0","25.70","0.10","25.65","26.40","25.45","22.00","25.70","206","2636.0","935"
"201HC242","코스피200 C 201312 242.5","23.25","0.10","23.50","23.50","23.25","20.00","23.25","11","128.0","13"
"201HC245","코스피200 C 201312 245.0","20.90","0.10","21.55","21.55","20.90","18.00","20.90","38","404.0","1017"
"201HC247","코스피200 C 201312 247.5","18.55","0.35","18.90","19.00","18.55","17.00","18.55","11","102.0","18"
"201HC250","코스피200 C 201312 250.0","16.10","-0.05","16.00","16.65","15.65","16.00","16.10","49","406.0","1268"
"201HC252","코스피200 C 201312 252.5","13.85","-0.05","14.25","14.30","13.75","15.00","13.85","19","132.0","27"
"201HC255","코스피200 C 201312 255.0","11.80","-0.30","12.00","12.55","11.65","15.00","11.80","411","2472.0","2333"
"201HC257","코스피200 C 201312 257.5","9.80","-0.05","9.60","10.40","9.60","14.50","9.80","99","492.0","191"
"201HC260","코스피200 C 201312 260.0","7.85","0.15","7.75","8.50","7.65","13.80","7.85","55","221.0","4758"
"201HC262","코스피200 C 201312 262.5","6.05","-0.15","6.00","6.60","6.00","13.00","6.05","11","35.0","285"
"201HC265","코스피200 C 201312 265.0","4.60","0.00","4.50","5.20","4.35","13.10","4.60","418","992.0","3342"
"201HC267","코스피200 C 201312 267.5","3.40","-0.10","3.35","3.90","3.15","13.00","3.40","865","1522.0","1067"
"201HC270","코스피200 C 201312 270.0","2.39","-0.03","2.42","2.77","2.21","12.80","2.39","4044","4986.0","7106"
"201HC272","코스피200 C 201312 272.5","1.64","0.00","1.50","1.89","1.46","12.70","1.64","3736","3118.0","4976"
"201HC275","코스피200 C 201312 275.0","1.07","0.02","0.97","1.26","0.95","12.50","1.07","4617","2542.0","9181"
"201HC277","코스피200 C 201312 277.5","0.67","0.00","0.60","0.80","0.58","12.30","0.67","4046","1381.0","8552"
"201HC280","코스피200 C 201312 280.0","0.41","-0.03","0.41","0.50","0.36","12.30","0.41","5933","1281.0","11041"
"201HC282","코스피200 C 201312 282.5","0.24","-0.03","0.26","0.31","0.23","12.20","0.24","2683","360.0","5784"
"201HC285","코스피200 C 201312 285.0","0.15","-0.03","0.18","0.20","0.14","12.60","0.15","2963","249.0","7962"
"201HC287","코스피200 C 201312 287.5","0.09","-0.03","0.10","0.13","0.09","12.60","0.09","2579","137.0","5207"
"201J1247","코스피200 C 201401 247.5","18.00","1.45","18.00","18.00","18.00","17.50","18.00","5","45.0","30"
"201J1250","코스피200 C 201401 250.0",,,,,,"12.40","14.30","0","0.0","2"
"201J1252","코스피200 C 201401 252.5",,,,,,"12.40","12.25","0","0.0","16"
"201J1255","코스피200 C 201401 255.0","11.70","1.35","12.25","12.30","11.70","16.00","11.70","4","24.0","11"
"201J1257","코스피200 C 201401 257.5","10.00","1.45","10.30","10.40","10.00","15.30","10.00","9","46.0","9"
"201J1260","코스피200 C 201401 260.0","8.20","1.20","8.75","8.75","8.20","14.50","8.20","7","30.0","12"
"201J1262","코스피200 C 201401 262.5","6.70","-0.05","6.60","7.30","6.60","14.00","6.70","11","37.0","14"
"201J1265","코스피200 C 201401 265.0","5.45","0.05","5.55","5.90","5.35","14.30","5.45","20","57.0","25"
"201J1267","코스피200 C 201401 267.5","4.25","-0.10","4.50","4.65","4.05","13.80","4.25","13","29.0","37"
"201J1270","코스피200 C 201401 270.0","3.35","-0.05","3.35","3.60","3.20","13.50","3.35","37","63.0","100"
"201J1272","코스피200 C 201401 272.5","2.51","-0.06","2.58","2.70","2.45","13.30","2.51","12","15.0","159"
"201J1275","코스피200 C 201401 275.0","2.03","0.08","1.87","2.20","1.83","13.60","2.03","27","28.0","497"
"201J1277","코스피200 C 201401 277.5","1.44","0.00","1.40","1.63","1.37","13.60","1.44","38","28.0","429"
"201J1280","코스피200 C 201401 280.0","1.02","-0.02","1.01","1.16","0.98","13.20","1.02","87","46.0","772"
"201J1282","코스피200 C 201401 282.5","0.75","0.01","0.78","0.83","0.72","13.30","0.75","14","5.0","829"
"201J1285","코스피200 C 201401 285.0","0.51","-0.04","0.55","0.60","0.51","13.20","0.51","179","49.0","2483"
"201J1287","코스피200 C 201401 287.5","0.36","-0.02","0.35","0.42","0.35","13.20","0.36","161","30.0","615"
"201J3245","코스피200 C 201403 245.0",,,,,,"12.40","20.65","0","0.0","79"
"201J3250","코스피200 C 201403 250.0",,,,,,"12.40","16.70","0","0.0","338"
"201J3255","코스피200 C 201403 255.0",,,,,,"12.40","13.10","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","12.40","0.30","12.40","12.40","12.40","16.00","12.40","1","6.0","158"
"201J3265","코스피200 C 201403 265.0","9.05","-0.10","9.45","9.50","9.05","15.10","9.05","80","377.0","226"
"201J3270","코스피200 C 201403 270.0","6.80","-0.10","6.80","7.25","6.70","14.60","6.80","33","115.0","343"
"201J3275","코스피200 C 201403 275.0","4.80","-0.20","4.90","5.25","4.80","14.40","4.80","36","91.0","1371"
"201J3280","코스피200 C 201403 280.0","3.45","-0.05","3.30","3.75","3.30","14.40","3.45","329","577.0","2119"
"201J3285","코스피200 C 201403 285.0","2.40","-0.10","2.41","2.60","2.32","14.40","2.40","387","482.0","2628"
"301HB225","코스피200 P 201311 225.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","4","0.0","33557"
"301HB227","코스피200 P 201311 227.5",,,,,,"11.70","0.01","0","0.0","12002"
"301HB230","코스피200 P 201311 230.0",,,,,,"11.70","0.01","0","0.0","16659"
"301HB232","코스피200 P 201311 232.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","13","0.0","8260"
"301HB235","코스피200 P 201311 235.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","16","0.0","10114"
"301HB237","코스피200 P 201311 237.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","17","0.0","10455"
"301HB240","코스피200 P 201311 240.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","111","1.0","13867"
"301HB242","코스피200 P 201311 242.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2861","14.0","13391"
"301HB245","코스피200 P 201311 245.0","0.01","-0.01","0.02","0.02","0.01","18.90","0.01","8491","46.0","22664"
"301HB247","코스피200 P 201311 247.5","0.02","-0.01","0.02","0.03","0.01","18.10","0.02","25432","255.0","26073"
"301HB250","코스피200 P 201311 250.0","0.03","-0.01","0.03","0.05","0.02","16.60","0.03","27766","478.0","30990"
"301HB252","코스피200 P 201311 252.5","0.06","-0.01","0.07","0.08","0.04","15.60","0.06","49191","1437.0","30649"
"301HB255","코스피200 P 201311 255.0","0.10","-0.03","0.13","0.15","0.08","13.90","0.10","85817","4678.0","38380"
"301HB257","코스피200 P 201311 257.5","0.21","-0.04","0.27","0.30","0.15","13.10","0.21","110151","11967.0","43809"
"301HB260","코스피200 P 201311 260.0","0.46","-0.08","0.58","0.63","0.34","12.20","0.46","166228","38256.0","32477"
"301HB262","코스피200 P 201311 262.5","1.01","-0.06","1.14","1.26","0.74","11.90","1.01","175719","84366.0","23055"
"301HB265","코스피200 P 201311 265.0","1.96","-0.06","2.10","2.33","1.48","11.10","1.96","180256","166606.0","23606"
"301HB267","코스피200 P 201311 267.5","3.40","-0.05","3.55","3.90","2.66","10.30","3.40","25890","40088.0","12929"
"301HB270","코스피200 P 201311 270.0","5.35","0.00","5.50","5.85","4.40","9.00","5.35","7357","18493.0","9991"
"301HB272","코스피200 P 201311 272.5","7.65","0.10","7.85","8.10","6.50","3.00","7.65","1146","4103.0","4979"
"301HB275","코스피200 P 201311 275.0","10.00","-0.15","10.40","10.50","8.85","3.00","10.00","251","1234.0","3203"
"301HB277","코스피200 P 201311 277.5","11.95","-0.45","12.70","12.70","11.45","3.00","11.95","30","180.0","1378"
"301HB280","코스피200 P 201311 280.0","14.95","-0.05","15.30","15.45","14.10","3.00","14.95","25","182.0","2381"
"301HB282","코스피200 P 201311 282.5","17.55","0.00","17.55","17.55","17.55","3.00","17.55","7","61.0","437"
"301HB285","코스피200 P 201311 285.0","19.95","-0.25","19.05","20.25","19.05","16.00","19.95","16","160.0","587"
"301HB287","코스피200 P 201311 287.5","22.75","-0.10","22.45","22.75","22.45","16.00","22.75","3","34.0","8"
"301HC215","코스피200 P 201312 215.0","0.03","0.00","0.03","0.04","0.02","25.80","0.03","856","13.0","8089"
"301HC217","코스피200 P 201312 217.5","0.03","-0.01","0.04","0.04","0.03","24.50","0.03","30","1.0","1123"
"301HC220","코스피200 P 201312 220.0","0.04","0.00","0.04","0.04","0.03","24.10","0.04","106","2.0","3361"
"301HC222","코스피200 P 201312 222.5","0.04","0.00","0.04","0.05","0.04","22.80","0.04","56","1.0","840"
"301HC225","코스피200 P 201312 225.0","0.05","-0.01","0.06","0.06","0.05","21.90","0.05","165","4.0","2305"
"301HC227","코스피200 P 201312 227.5","0.05","-0.02","0.06","0.06","0.05","20.60","0.05","52","2.0","1112"
"301HC230","코스피200 P 201312 230.0","0.06","-0.01","0.06","0.08","0.06","19.80","0.06","508","16.0","4893"
"301HC232","코스피200 P 201312 232.5","0.07","-0.03","0.09","0.09","0.07","19.00","0.07","321","12.0","1304"
"301HC235","코스피200 P 201312 235.0","0.10","-0.01","0.11","0.12","0.09","18.40","0.10","939","47.0","4004"
"301HC237","코스피200 P 201312 237.5","0.12","-0.01","0.13","0.14","0.12","17.60","0.12","499","31.0","1567"
"301HC240","코스피200 P 201312 240.0","0.16","-0.03","0.18","0.18","0.15","16.90","0.16","806","65.0","4829"
"301HC242","코스피200 P 201312 242.5","0.21","-0.02","0.23","0.24","0.20","16.20","0.21","907","98.0","1610"
"301HC245","코스피200 P 201312 245.0","0.28","-0.03","0.31","0.34","0.26","15.60","0.28","1637","236.0","5308"
"301HC247","코스피200 P 201312 247.5","0.39","-0.05","0.44","0.45","0.36","14.90","0.39","1952","389.0","3397"
"301HC250","코스피200 P 201312 250.0","0.57","-0.01","0.58","0.63","0.50","14.60","0.57","3520","963.0","6538"
"301HC252","코스피200 P 201312 252.5","0.79","-0.04","0.85","0.88","0.69","14.10","0.79","2823","1082.0","4184"
"301HC255","코스피200 P 201312 255.0","1.12","-0.05","1.14","1.23","0.96","13.70","1.12","4546","2432.0","7761"
"301HC257","코스피200 P 201312 257.5","1.57","-0.02","1.59","1.69","1.35","13.30","1.57","5255","3925.0","6829"
"301HC260","코스피200 P 201312 260.0","2.16","-0.03","2.19","2.32","1.87","13.00","2.16","4104","4225.0","7862"
"301HC262","코스피200 P 201312 262.5","3.15","0.17","2.94","3.15","2.57","13.30","3.15","2800","3918.0","5520"
"301HC265","코스피200 P 201312 265.0","3.95","0.05","3.90","4.15","3.50","12.30","3.95","476","900.0","2289"
"301HC267","코스피200 P 201312 267.5","5.20","0.00","5.05","5.45","4.65","11.90","5.20","290","723.0","863"
"301HC270","코스피200 P 201312 270.0","6.65","-0.20","6.55","6.95","6.00","11.50","6.65","225","720.0","2388"
"301HC272","코스피200 P 201312 272.5","8.25","-0.45","8.25","8.50","7.80","11.00","8.25","7","29.0","473"
"301HC275","코스피200 P 201312 275.0","10.10","-0.10","10.15","10.40","9.70","10.00","10.10","20","101.0","770"
"301HC277","코스피200 P 201312 277.5","12.25","-0.75","12.15","12.25","12.15","9.00","12.25","9","55.0","96"
"301HC280","코스피200 P 201312 280.0","14.60","-0.05","14.70","14.70","14.10","3.00","14.60","12","87.0","439"
"301HC282","코스피200 P 201312 282.5","16.85","-0.65","16.40","17.05","16.40","3.00","16.85","19","160.0","36"
"301HC285","코스피200 P 201312 285.0","19.40","0.00","19.15","19.40","18.45","3.00","19.40","24","228.0","140"
"301HC287","코스피200 P 201312 287.5","21.75","-0.10","21.75","21.80","21.70","3.00","21.75","18","196.0","33"
"301J1247","코스피200 P 201401 247.5","1.30","-0.04","1.37","1.37","1.16","14.60","1.30","456","282.0","1922"
"301J1250","코스피200 P 201401 250.0","1.50","-0.24","1.65","1.67","1.50","13.90","1.50","33","26.0","370"
"301J1252","코스피200 P 201401 252.5","1.92","-0.24","2.12","2.15","1.90","13.80","1.92","47","46.0","237"
"301J1255","코스피200 P 201401 255.0","2.61","-0.15","2.64","2.75","2.45","13.50","2.61","19","24.0","181"
"301J1257","코스피200 P 201401 257.5","3.30","-0.15","3.30","3.40","3.15","13.20","3.30","8","13.0","116"
"301J1260","코스피200 P 201401 260.0","4.15","-0.20","4.10","4.15","4.00","13.30","4.15","7","14.0","113"
"301J1262","코스피200 P 201401 262.5","5.25","0.45","5.05","5.30","5.05","12.80","5.25","37","97.0","155"
"301J1265","코스피200 P 201401 265.0","6.40","-0.25","6.60","6.60","6.15","12.40","6.40","44","139.0","183"
"301J1267","코스피200 P 201401 267.5",,,,,,"11.70","7.55","0","0.0","136"
"301J1270","코스피200 P 201401 270.0","9.20","-0.05","9.20","9.20","9.00","11.80","9.20","15","69.0","138"
"301J1272","코스피200 P 201401 272.5",,,,,,"11.70","11.10","0","0.0","206"
"301J1275","코스피200 P 201401 275.0",,,,,,"11.70","13.05","0","0.0","35"
"301J1277","코스피200 P 201401 277.5",,,,,,"11.70","15.15","0","0.0","43"
"301J1280","코스피200 P 201401 280.0",,,,,,"11.70","17.35","0","0.0","5"
"301J1282","코스피200 P 201401 282.5",,,,,,"11.70","19.65","0","0.0","2"
"301J1285","코스피200 P 201401 285.0",,,,,,"11.70","22.00","0","0.0","3"
"301J1287","코스피200 P 201401 287.5","23.30","-0.65","23.30","23.30","23.30","3.00","23.30","10","117.0","12"
"301J3245","코스피200 P 201403 245.0","2.75","-0.04","2.86","2.88","2.58","15.90","2.75","202","270.0","3761"
"301J3250","코스피200 P 201403 250.0","3.75","-0.05","3.90","3.90","3.55","15.30","3.75","67","124.0","1973"
"301J3255","코스피200 P 201403 255.0","5.05","-0.10","5.20","5.30","4.80","14.80","5.05","51","129.0","396"
"301J3260","코스피200 P 201403 260.0","6.80","0.00","6.80","6.95","6.55","14.40","6.80","17","57.0","546"
"301J3265","코스피200 P 201403 265.0","8.60","-0.50","8.65","9.20","8.50","14.00","8.60","29","128.0","327"
"301J3270","코스피200 P 201403 270.0","11.55","0.05","11.60","11.75","11.10","13.80","11.55","54","304.0","444"
"301J3275","코스피200 P 201403 275.0",,,,,,"11.70","13.75","0","0.0","145"
"301J3280","코스피200 P 201403 280.0",,,,,,"11.70","17.55","0","0.0","222"
"301J3285","코스피200 P 201403 285.0",,,,,,"11.70","21.70","0","0.0","74"
