종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6240","코스피200 C 201106 240.0","42.25","6.50","37.45","43.75","37.45","3.00","42.25","257","1033.0","2186"
"201F6242","코스피200 C 201106 242.5","41.60","7.90","41.60","41.60","41.60","48.00","41.60","1","4.0","58"
"201F6245","코스피200 C 201106 245.0","39.35","8.15","35.25","39.35","35.25","48.00","39.35","326","1211.0","4307"
"201F6247","코스피200 C 201106 247.5","36.60","7.85","31.30","36.60","31.30","48.00","36.60","2","7.0","66"
"201F6250","코스피200 C 201106 250.0","33.40","7.05","29.00","33.40","29.00","32.00","33.40","18","56.0","1526"
"201F6252","코스피200 C 201106 252.5","31.70","7.95","31.70","31.70","31.70","40.00","31.70","1","3.0","84"
"201F6255","코스피200 C 201106 255.0","27.65","7.45","25.70","29.20","25.70","3.00","27.65","7","19.0","3787"
"201F6257","코스피200 C 201106 257.5","26.75","8.75","21.40","26.75","21.40","36.00","26.75","4","9.0","221"
"201F6260","코스피200 C 201106 260.0","22.55","6.15","17.20","23.75","17.20","3.00","22.55","156","333.0","2476"
"201F6262","코스피200 C 201106 262.5","20.85","6.65","15.20","21.80","15.20","16.00","20.85","55","112.0","1539"
"201F6265","코스피200 C 201106 265.0","18.30","6.55","12.15","19.50","12.15","24.00","18.30","693","1145.0","6009"
"201F6267","코스피200 C 201106 267.5","16.15","6.35","10.60","17.15","10.40","28.00","16.15","1768","2545.0","5823"
"201F6270","코스피200 C 201106 270.0","13.40","5.70","8.05","14.55","7.90","20.00","13.40","4302","4888.0","22906"
"201F6272","코스피200 C 201106 272.5","11.45","5.50","6.80","12.45","6.40","23.00","11.45","8873","8136.0","26435"
"201F6275","코스피200 C 201106 275.0","9.20","4.70","4.70","10.20","4.70","21.50","9.20","32634","23313.0","50184"
"201F6277","코스피200 C 201106 277.5","7.20","3.95","3.65","8.10","3.40","20.50","7.20","71010","37059.0","66895"
"201F6280","코스피200 C 201106 280.0","5.20","3.17","2.30","6.20","2.29","18.80","5.20","301712","105947.0","129437"
"201F6282","코스피200 C 201106 282.5","3.60","2.25","1.48","4.45","1.42","17.80","3.60","862478","207386.0","90480"
"201F6285","코스피200 C 201106 285.0","2.31","1.58","0.83","3.00","0.80","17.00","2.31","2181349","408945.0","151947"
"201F6287","코스피200 C 201106 287.5","1.33","0.95","0.44","1.84","0.42","16.20","1.33","1913522","210067.0","207250"
"201F6290","코스피200 C 201106 290.0","0.77","0.58","0.21","1.05","0.20","16.30","0.77","2172021","144251.0","189080"
"201F6292","코스피200 C 201106 292.5","0.39","0.28","0.11","0.55","0.11","16.10","0.39","1281161","43137.0","148248"
"201F6295","코스피200 C 201106 295.0","0.19","0.13","0.05","0.28","0.05","16.10","0.19","1039746","17068.0","174573"
"201F6297","코스피200 C 201106 297.5","0.11","0.07","0.04","0.15","0.03","16.80","0.11","650830","6486.0","116116"
"201F6300","코스피200 C 201106 300.0","0.05","0.03","0.02","0.09","0.02","16.80","0.05","398600","2180.0","141940"
"201F6302","코스피200 C 201106 302.5","0.04","0.02","0.02","0.06","0.02","18.20","0.04","226334","901.0","105322"
"201F6305","코스피200 C 201106 305.0","0.03","0.02","0.01","0.05","0.01","19.40","0.03","199390","603.0","132478"
"201F6307","코스피200 C 201106 307.5","0.02","0.01","0.01","0.03","0.01","20.30","0.02","239829","488.0","89226"
"201F6310","코스피200 C 201106 310.0","0.01","0.00","0.01","0.03","0.01","20.60","0.01","88487","170.0","131665"
"201F7252","코스피200 C 201107 252.5","32.00","6.90","26.45","32.50","26.45","22.00","32.00","494","1393.0","252"
"201F7255","코스피200 C 201107 255.0","27.70","4.70","27.40","27.70","27.35","22.00","27.70","16","44.0","268"
"201F7257","코스피200 C 201107 257.5","27.00","5.20","24.45","27.00","24.45","20.00","27.00","3","8.0","86"
"201F7260","코스피200 C 201107 260.0","23.95","5.35","22.55","25.45","22.55","16.00","23.95","27","63.0","244"
"201F7262","코스피200 C 201107 262.5","22.00","5.65","18.70","22.00","18.70","19.00","22.00","31","63.0","636"
"201F7265","코스피200 C 201107 265.0","20.50","6.05","16.00","20.50","16.00","20.00","20.50","113","202.0","709"
"201F7267","코스피200 C 201107 267.5","16.90","4.15","13.95","17.10","13.95","19.50","16.90","42","70.0","1090"
"201F7270","코스피200 C 201107 270.0","16.10","4.75","12.00","16.80","12.00","19.00","16.10","790","1142.0","2840"
