종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4272","코스피200 C 201204 272.5","2.28","-0.77","2.91","3.35","2.00","16.40","2.28","25793","6038.0","13532"
"201G4275","코스피200 C 201204 275.0","1.65","-0.65","2.25","2.50","1.44","16.00","1.65","37613","6653.0","21271"
"201G4277","코스피200 C 201204 277.5","1.11","-0.52","1.62","1.81","1.03","15.60","1.11","27211","3339.0","17610"
"201G4280","코스피200 C 201204 280.0","0.79","-0.40","1.19","1.29","0.71","15.70","0.79","31569","2809.0","36086"
"201G4282","코스피200 C 201204 282.5","0.55","-0.27","0.83","0.90","0.49","15.70","0.55","42835","2726.0","43853"
"201G5245","코스피200 C 201205 245.0",,,,,,"18.30","20.85","0","0.0","155"
"201G5247","코스피200 C 201205 247.5",,,,,,"18.30","18.80","0","0.0","1"
"201G5250","코스피200 C 201205 250.0","17.35","-1.40","17.40","17.40","17.35","21.00","17.35","10","17.0","10"
"201G5252","코스피200 C 201205 252.5",,,,,,"18.30","15.10","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"18.30","13.40","0","0.0","1"
"201G5257","코스피200 C 201205 257.5","12.30","-1.35","12.00","12.45","11.80","20.00","12.30","25","31.0","26"
"201G5260","코스피200 C 201205 260.0","10.85","-1.15","10.55","10.85","10.25","19.50","10.85","55","58.0","128"
"201G5262","코스피200 C 201205 262.5","9.30","-1.30","8.95","9.30","8.80","18.60","9.30","18","16.0","314"
"201G5265","코스피200 C 201205 265.0","7.80","-1.30","9.20","9.30","7.50","18.10","7.80","88","69.0","285"
"201G5267","코스피200 C 201205 267.5","6.10","-1.70","7.90","7.90","6.10","18.30","6.10","30","20.0","76"
"201G5270","코스피200 C 201205 270.0","5.45","-1.10","6.50","6.50","5.20","18.00","5.45","222","134.0","471"
"201G5272","코스피200 C 201205 272.5","4.45","-1.15","5.70","5.70","4.25","17.90","4.45","21","10.0","394"
"201G5275","코스피200 C 201205 275.0","3.60","-0.85","4.75","4.75","3.40","17.00","3.60","1839","657.0","2217"
"201G5277","코스피200 C 201205 277.5","2.84","-0.81","3.75","3.85","2.71","17.10","2.84","746","221.0","1567"
"201G5280","코스피200 C 201205 280.0","2.25","-0.65","3.00","3.05","2.19","16.60","2.25","1015","249.0","3736"
"201G5282","코스피200 C 201205 282.5","1.80","-0.51","2.31","2.48","1.69","16.70","1.80","3407","668.0","3536"
"201G6215","코스피200 C 201206 215.0","50.00","-2.20","53.70","53.75","49.40","28.00","50.00","32","171.0","1542"
"201G6220","코스피200 C 201206 220.0","45.50","-1.40","45.50","45.50","45.50","28.00","45.50","1","5.0","186"
"201G6225","코스피200 C 201206 225.0","40.55","-1.60","40.55","40.55","40.55","26.00","40.55","2","8.0","67"
"201G6230","코스피200 C 201206 230.0","36.05","-2.70","35.60","36.10","35.60","24.00","36.05","15","54.0","122"
"201G6235","코스피200 C 201206 235.0","31.65","-1.40","31.65","31.65","31.65","24.00","31.65","2","6.0","128"
"201G6240","코스피200 C 201206 240.0","27.80","-0.95","27.75","27.80","27.75","23.00","27.80","3","8.0","1190"
"201G6245","코스피200 C 201206 245.0","23.55","-1.90","23.70","23.70","23.45","22.50","23.55","10","24.0","1987"
"201G6250","코스피200 C 201206 250.0","20.40","-1.35","22.00","22.00","19.65","21.00","20.40","69","139.0","3102"
"201G6255","코스피200 C 201206 255.0","16.60","-1.30","18.70","18.75","16.60","20.50","16.60","201","376.0","956"
"201G6260","코스피200 C 201206 260.0","13.35","-1.50","15.30","15.30","12.95","19.30","13.35","316","458.0","1753"
"201G6265","코스피200 C 201206 265.0","10.60","-1.10","12.30","12.30","10.10","19.00","10.60","573","649.0","8518"
"201G6270","코스피200 C 201206 270.0","7.90","-1.25","9.55","9.60","7.75","18.00","7.90","508","419.0","4079"
"201G6275","코스피200 C 201206 275.0","6.00","-0.90","7.20","7.20","5.50","18.00","6.00","90","59.0","6421"
"201G6280","코스피200 C 201206 280.0","4.20","-0.80","5.00","5.35","4.00","17.40","4.20","4633","1988.0","15219"
"301G3200","코스피200 P 201203 200.0","0.01","0.00","0.01","0.01","0.01","103.90","0.01","274","0.0","132382"
"301G3202","코스피200 P 201203 202.5",,,,,,"20.90","0.01","0","0.0","30271"
"301G3205","코스피200 P 201203 205.0","0.01","0.00","0.01","0.01","0.01","93.10","0.01","14","0.0","34055"
"301G3207","코스피200 P 201203 207.5","0.01","0.00","0.01","0.01","0.01","90.80","0.01","2","0.0","30639"
"301G3210","코스피200 P 201203 210.0","0.01","0.00","0.01","0.01","0.01","84.80","0.01","90","0.0","93455"
"301G3212","코스피200 P 201203 212.5","0.01","0.00","0.01","0.01","0.01","82.40","0.01","44","0.0","47603"
"301G3215","코스피200 P 201203 215.0","0.01","0.00","0.01","0.01","0.01","78.30","0.01","35","0.0","82075"
"301G3217","코스피200 P 201203 217.5","0.01","0.00","0.01","0.01","0.01","73.50","0.01","66","0.0","35645"
"301G3220","코스피200 P 201203 220.0","0.01","0.00","0.01","0.01","0.01","70.20","0.01","153","0.0","43277"
"301G3222","코스피200 P 201203 222.5","0.01","0.00","0.01","0.01","0.01","66.20","0.01","997","1.0","22698"
"301G3225","코스피200 P 201203 225.0","0.01","0.00","0.01","0.01","0.01","62.30","0.01","1492","1.0","40551"
"301G3227","코스피200 P 201203 227.5","0.01","0.00","0.01","0.01","0.01","58.40","0.01","4965","5.0","41876"
"301G3230","코스피200 P 201203 230.0","0.01","0.00","0.01","0.01","0.01","54.50","0.01","154","0.0","74692"
"301G3232","코스피200 P 201203 232.5","0.01","0.00","0.01","0.01","0.01","50.30","0.01","909","1.0","45447"
"301G3235","코스피200 P 201203 235.0","0.01","0.00","0.01","0.01","0.01","46.30","0.01","1233","1.0","63467"
"301G3237","코스피200 P 201203 237.5","0.01","0.00","0.01","0.01","0.01","42.20","0.01","5911","6.0","58123"
"301G3240","코스피200 P 201203 240.0","0.01","0.00","0.01","0.02","0.01","38.20","0.01","102904","103.0","122877"
"301G3242","코스피200 P 201203 242.5","0.01","-0.01","0.01","0.02","0.01","34.30","0.01","56697","61.0","84168"
"301G3245","코스피200 P 201203 245.0","0.01","-0.01","0.01","0.03","0.01","30.30","0.01","147520","303.0","126622"
"301G3247","코스피200 P 201203 247.5","0.02","-0.01","0.02","0.05","0.01","28.60","0.02","339135","958.0","81392"
"301G3250","코스피200 P 201203 250.0","0.05","-0.01","0.03","0.10","0.02","27.70","0.05","458369","2392.0","201668"
"301G3252","코스피200 P 201203 252.5","0.10","0.00","0.05","0.19","0.04","25.90","0.10","475362","4571.0","115683"
"301G3255","코스피200 P 201203 255.0","0.21","0.04","0.10","0.36","0.08","24.50","0.21","682960","14213.0","118276"
"301G3257","코스피200 P 201203 257.5","0.40","0.07","0.27","0.72","0.16","22.50","0.40","1137500","50193.0","87026"
"301G3260","코스피200 P 201203 260.0","0.87","0.26","0.50","1.40","0.34","21.60","0.87","1700644","142596.0","115112"
"301G3262","코스피200 P 201203 262.5","1.65","0.55","0.94","2.54","0.70","20.30","1.65","2160155","356268.0","79518"
"301G3265","코스피200 P 201203 265.0","2.99","0.99","1.88","4.25","1.38","19.80","2.99","951474","216691.0","70390"
"301G3267","코스피200 P 201203 267.5","5.00","1.75","2.95","6.35","2.53","22.00","5.00","185421","68470.0","29302"
"301G3270","코스피200 P 201203 270.0","7.05","1.80","5.15","8.75","4.25","18.00","7.05","47941","29594.0","23213"
"301G3272","코스피200 P 201203 272.5","9.70","2.25","7.65","11.15","6.40","28.00","9.70","7372","6174.0","8323"
"301G3275","코스피200 P 201203 275.0","11.90","1.95","9.90","13.60","8.80","16.00","11.90","3022","3576.0","7922"
"301G3277","코스피200 P 201203 277.5","14.80","2.40","12.15","15.75","11.30","44.00","14.80","338","491.0","2124"
"301G3280","코스피200 P 201203 280.0","17.10","2.30","14.05","18.30","13.80","32.00","17.10","647","1116.0","1654"
"301G3282","코스피200 P 201203 282.5","19.40","2.25","16.65","21.05","16.65","32.00","19.40","25","47.0","102"
"301G4227","코스피200 P 201204 227.5","0.43","0.10","0.30","0.47","0.28","27.60","0.43","76024","3070.0","95878"
"301G4230","코스피200 P 201204 230.0","0.51","0.10","0.41","0.55","0.33","26.90","0.51","19272","912.0","24076"
"301G4232","코스피200 P 201204 232.5","0.58","0.10","0.43","0.65","0.39","25.80","0.58","14064","791.0","12666"
"301G4235","코스피200 P 201204 235.0","0.69","0.12","0.54","0.78","0.46","25.00","0.69","24420","1579.0","24229"
"301G4237","코스피200 P 201204 237.5","0.80","0.13","0.70","0.94","0.55","24.30","0.80","43809","3299.0","41985"
"301G4240","코스피200 P 201204 240.0","1.00","0.19","0.80","1.15","0.69","23.60","1.00","25748","2456.0","20916"
"301G4242","코스피200 P 201204 242.5","1.18","0.16","1.02","1.39","0.84","22.80","1.18","16884","1919.0","16068"
"301G4245","코스피200 P 201204 245.0","1.43","0.21","1.15","1.69","1.03","22.30","1.43","19431","2754.0","19797"
"301G4247","코스피200 P 201204 247.5","1.75","0.23","1.44","2.06","1.28","21.50","1.75","17080","3035.0","12935"
"301G4250","코스피200 P 201204 250.0","2.18","0.35","1.90","2.52","1.59","21.30","2.18","27577","5923.0","33614"
"301G4252","코스피200 P 201204 252.5","2.64","0.37","2.22","3.05","1.95","20.50","2.64","17165","4556.0","8727"
"301G4255","코스피200 P 201204 255.0","3.15","0.42","2.51","3.75","2.38","19.90","3.15","19053","5909.0","16472"
"301G4257","코스피200 P 201204 257.5","3.90","0.55","3.10","4.45","2.94","19.50","3.90","6894","2671.0","5512"
"301G4260","코스피200 P 201204 260.0","4.65","0.55","4.20","5.40","3.60","18.90","4.65","10670","5045.0","13505"
"301G4262","코스피200 P 201204 262.5","5.65","0.70","4.85","6.40","4.40","18.40","5.65","8333","4597.0","7329"
"301G4265","코스피200 P 201204 265.0","6.85","0.95","5.65","7.75","5.30","18.30","6.85","7268","4813.0","11851"
"301G4267","코스피200 P 201204 267.5","8.15","1.10","6.55","9.10","6.35","17.80","8.15","2749","2108.0","7531"
"301G4270","코스피200 P 201204 270.0","9.65","1.25","8.00","10.70","7.70","17.50","9.65","1583","1445.0","7862"
"301G4272","코스피200 P 201204 272.5","11.20","1.40","9.25","12.40","9.20","17.00","11.20","357","392.0","2480"
"301G4275","코스피200 P 201204 275.0","13.05","1.40","10.85","14.15","10.75","16.50","13.05","294","378.0","1068"
"301G4277","코스피200 P 201204 277.5","15.25","1.70","13.30","16.35","12.60","16.00","15.25","26","38.0","324"
"301G4280","코스피200 P 201204 280.0","17.25","1.70","14.70","18.60","14.65","17.00","17.25","126","205.0","881"
"301G4282","코스피200 P 201204 282.5","19.40","1.75","17.30","20.50","16.60","16.00","19.40","278","514.0","1230"
"301G5245","코스피200 P 201205 245.0","2.85","0.29","2.41","3.20","2.39","22.40","2.85","521","154.0","5508"
"301G5247","코스피200 P 201205 247.5","3.30","0.20","2.75","3.65","2.75","21.80","3.30","134","46.0","601"
"301G5250","코스피200 P 201205 250.0","3.90","0.45","3.35","4.25","3.20","21.50","3.90","225","92.0","1434"
"301G5252","코스피200 P 201205 252.5","4.40","0.30","3.75","4.85","3.70","21.00","4.40","1664","788.0","1711"
"301G5255","코스피200 P 201205 255.0","5.00","0.45","5.60","5.60","5.00","20.30","5.00","8","4.0","310"
"301G5257","코스피200 P 201205 257.5","6.00","0.55","5.30","6.40","5.30","20.00","6.00","38","22.0","464"
"301G5260","코스피200 P 201205 260.0","6.70","0.50","5.70","7.30","5.65","19.50","6.70","108","74.0","2642"
"301G5262","코스피200 P 201205 262.5","7.60","0.40","7.00","8.35","7.00","19.00","7.60","80","63.0","272"
"301G5265","코스피200 P 201205 265.0","8.65","0.60","7.50","9.50","7.50","18.80","8.65","23","20.0","379"
"301G5267","코스피200 P 201205 267.5","10.15","1.05","8.50","10.70","8.45","18.10","10.15","160","143.0","469"
"301G5270","코스피200 P 201205 270.0","12.00","1.60","11.65","12.00","11.65","18.30","12.00","8","9.0","299"
"301G5272","코스피200 P 201205 272.5",,,,,,"20.90","14.00","0","0.0","145"
"301G5275","코스피200 P 201205 275.0","14.95","1.50","15.15","15.15","14.90","17.50","14.95","11","16.0","69"
"301G5277","코스피200 P 201205 277.5",,,,,,"20.90","17.50","0","0.0","24"
"301G5280","코스피200 P 201205 280.0",,,,,,"20.90","19.30","0","0.0","35"
"301G5282","코스피200 P 201205 282.5","20.20","1.80","20.20","20.20","20.20","17.50","20.20","1","2.0","4"
"301G6215","코스피200 P 201206 215.0","1.30","0.09","1.18","1.41","1.13","28.60","1.30","2923","370.0","22236"
"301G6220","코스피200 P 201206 220.0","1.59","0.10","1.45","1.68","1.39","27.40","1.59","260","39.0","6862"
"301G6225","코스피200 P 201206 225.0","1.95","0.19","1.68","2.08","1.67","26.40","1.95","132","24.0","7027"
"301G6230","코스피200 P 201206 230.0","2.35","0.18","2.07","2.49","2.07","25.40","2.35","85","20.0","7822"
"301G6235","코스피200 P 201206 235.0","3.00","0.35","2.60","3.10","2.57","24.00","3.00","176","48.0","5279"
"301G6240","코스피200 P 201206 240.0","3.55","0.30","2.96","3.95","2.96","23.40","3.55","3520","1256.0","4897"
"301G6245","코스피200 P 201206 245.0","4.45","0.30","3.85","4.75","3.85","22.30","4.45","266","115.0","4697"
"301G6250","코스피200 P 201206 250.0","5.45","0.30","5.00","5.95","4.80","21.50","5.45","1870","1012.0","3342"
"301G6255","코스피200 P 201206 255.0","6.90","0.25","6.05","7.50","6.05","20.80","6.90","877","572.0","2296"
"301G6260","코스피200 P 201206 260.0","8.65","0.80","7.40","9.20","7.40","20.30","8.65","856","686.0","3507"
"301G6265","코스피200 P 201206 265.0","10.60","0.50","9.35","11.35","9.35","19.50","10.60","290","325.0","1921"
"301G6270","코스피200 P 201206 270.0","13.70","1.60","11.75","13.70","11.75","18.50","13.70","5","7.0","483"
"301G6275","코스피200 P 201206 275.0","16.20","1.30","16.50","16.50","16.20","19.00","16.20","51","83.0","400"
"301G6280","코스피200 P 201206 280.0","19.15","1.15","17.30","20.20","17.10","18.30","19.15","205","380.0","740"
