종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","20.20","1.70","18.60","20.60","18.60","3.00","20.20","27","51.0","3046"
"201E2187","코스피200 C 201002 187.5","16.30","0.20","16.35","16.35","16.00","3.00","16.30","8","13.0","25"
"201E2190","코스피200 C 201002 190.0","15.10","2.00","13.80","15.50","13.40","3.00","15.10","41","59.0","1306"
"201E2192","코스피200 C 201002 192.5","12.85","2.00","11.55","12.85","11.40","3.00","12.85","4","5.0","68"
"201E2195","코스피200 C 201002 195.0","10.45","1.95","7.10","10.45","7.10","3.00","10.45","184","170.0","3069"
"201E2197","코스피200 C 201002 197.5","7.65","1.45","5.70","8.05","5.70","3.00","7.65","6537","4381.0","5070"
"201E2200","코스피200 C 201002 200.0","5.55","1.30","3.90","5.75","3.70","3.00","5.55","38891","17470.0","12455"
"201E2202","코스피200 C 201002 202.5","3.25","0.78","2.33","3.60","2.00","3.00","3.25","572379","146541.0","30204"
"201E2205","코스피200 C 201002 205.0","1.82","0.57","1.05","1.91","0.91","16.30","1.82","2184886","286003.0","99698"
"201E2207","코스피200 C 201002 207.5","0.77","0.21","0.40","0.82","0.34","18.50","0.77","3499711","181041.0","131705"
"201E2210","코스피200 C 201002 210.0","0.30","0.07","0.15","0.30","0.12","20.30","0.30","2380502","44255.0","256003"
"201E2212","코스피200 C 201002 212.5","0.08","-0.03","0.06","0.11","0.04","20.60","0.08","840782","5594.0","183128"
"201E2215","코스피200 C 201002 215.0","0.03","-0.02","0.04","0.05","0.02","22.70","0.03","568802","1854.0","191311"
"201E2217","코스피200 C 201002 217.5","0.02","0.00","0.02","0.03","0.01","26.30","0.02","211009","413.0","171681"
"201E2220","코스피200 C 201002 220.0","0.01","-0.01","0.01","0.02","0.01","28.80","0.01","31138","32.0","276754"
"201E2222","코스피200 C 201002 222.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","74587","75.0","120072"
"201E2225","코스피200 C 201002 225.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","26996","27.0","172410"
"201E2227","코스피200 C 201002 227.5","0.01","0.00","0.01","0.01","0.01","41.50","0.01","12253","12.0","155867"
"201E2230","코스피200 C 201002 230.0","0.01","0.00","0.01","0.01","0.01","45.70","0.01","10249","10.0","198740"
"201E2232","코스피200 C 201002 232.5","0.01","0.00","0.01","0.01","0.01","49.80","0.01","502","1.0","153292"
"201E2235","코스피200 C 201002 235.0","0.01","0.00","0.01","0.01","0.01","55.30","0.01","87","0.0","170779"
"201E2237","코스피200 C 201002 237.5","0.01","0.00","0.01","0.01","0.01","57.70","0.01","36","0.0","152571"
"201E2240","코스피200 C 201002 240.0","0.01","0.00","0.01","0.01","0.01","61.60","0.01","928","1.0","304802"
"201E3185","코스피200 C 201003 185.0","20.70","1.55","19.00","20.90","19.00","3.00","20.70","1052","2078.0","5321"
"201E3187","코스피200 C 201003 187.5","18.25","0.70","17.90","18.25","17.90","3.00","18.25","16","29.0","29"
"201E3190","코스피200 C 201003 190.0","16.40","1.50","15.50","16.55","14.70","8.00","16.40","432","669.0","2194"
"201E3192","코스피200 C 201003 192.5","14.05","1.20","13.00","14.35","12.65","8.00","14.05","53","71.0","212"
"201E3195","코스피200 C 201003 195.0","12.20","1.40","10.30","12.35","10.30","18.00","12.20","201","229.0","345"
"201E3197","코스피200 C 201003 197.5","10.20","1.25","8.70","10.20","8.50","18.00","10.20","271","251.0","451"
"201E3200","코스피200 C 201003 200.0","8.45","1.15","6.95","8.70","6.95","19.00","8.45","2084","1618.0","3719"
"201E3202","코스피200 C 201003 202.5","7.05","1.25","5.35","7.05","5.35","20.00","7.05","9427","6328.0","8775"
"201E3205","코스피200 C 201003 205.0","5.60","1.05","4.25","5.65","4.25","20.00","5.60","15270","7708.0","14078"
"201E3207","코스피200 C 201003 207.5","4.40","1.00","3.00","4.40","3.00","20.40","4.40","27160","10861.0","24206"
"201E3210","코스피200 C 201003 210.0","3.15","0.64","2.30","3.30","2.25","19.40","3.15","24970","6559.0","18557"
"201E3212","코스피200 C 201003 212.5","2.40","0.64","1.60","2.40","1.56","19.80","2.40","20554","3984.0","17891"
"201E3215","코스피200 C 201003 215.0","1.69","0.48","1.11","1.69","1.08","19.60","1.69","38581","5140.0","38650"
"201E3217","코스피200 C 201003 217.5","1.15","0.29","0.78","1.18","0.73","19.40","1.15","35214","3187.0","39501"
"201E3220","코스피200 C 201003 220.0","0.80","0.21","0.55","0.80","0.49","19.40","0.80","48450","2948.0","55554"
"201E3222","코스피200 C 201003 222.5","0.55","0.18","0.34","0.55","0.33","19.60","0.55","22385","912.0","33738"
"201E3225","코스피200 C 201003 225.0","0.34","0.07","0.24","0.36","0.21","19.50","0.34","24626","683.0","65029"
"201E3227","코스피200 C 201003 227.5","0.22","0.04","0.16","0.24","0.16","19.40","0.22","16322","300.0","28182"
"201E3230","코스피200 C 201003 230.0","0.15","0.01","0.12","0.16","0.10","19.90","0.15","22883","276.0","48625"
"201E3232","코스피200 C 201003 232.5","0.10","0.00","0.09","0.12","0.08","20.10","0.10","6779","64.0","27855"
"201E3235","코스피200 C 201003 235.0","0.09","0.00","0.08","0.09","0.06","21.40","0.09","17159","124.0","45096"
"201E3237","코스피200 C 201003 237.5","0.07","0.00","0.07","0.07","0.04","22.10","0.07","12825","70.0","19464"
"201E3240","코스피200 C 201003 240.0","0.07","0.00","0.04","0.07","0.04","23.40","0.07","21212","104.0","100333"
"201E4187","코스피200 C 201004 187.5","19.35","0.90","18.70","19.35","17.95","18.00","19.35","146","270.0","89"
"201E4190","코스피200 C 201004 190.0","15.85","0.30","15.85","15.85","15.85","20.00","15.85","1","2.0","3"
"201E4192","코스피200 C 201004 192.5",,,,,,"17.50","15.55","0","0.0","0"
"201E4195","코스피200 C 201004 195.0",,,,,,"17.50","13.75","0","0.0","2"
"201E4197","코스피200 C 201004 197.5","11.25","0.65","11.20","11.25","11.20","21.00","11.25","4","4.0","196"
"201E4200","코스피200 C 201004 200.0","10.40","1.20","9.45","10.40","9.20","20.00","10.40","8","8.0","76"
"201E4202","코스피200 C 201004 202.5","9.05","1.35","7.80","9.05","7.80","20.30","9.05","20","16.0","362"
"201E4205","코스피200 C 201004 205.0","7.15","0.85","6.50","7.15","6.35","19.50","7.15","77","51.0","1059"
"201E4207","코스피200 C 201004 207.5","6.25","0.95","5.20","6.25","5.20","19.80","6.25","196","105.0","706"
"201E4210","코스피200 C 201004 210.0","5.10","0.85","4.25","5.15","4.10","19.50","5.10","128","58.0","940"
"201E4212","코스피200 C 201004 212.5","4.05","0.65","3.15","4.05","3.15","19.40","4.05","141","49.0","317"
"201E4215","코스피200 C 201004 215.0","3.25","0.63","2.65","3.30","2.51","19.30","3.25","1884","535.0","1758"
"201E4217","코스피200 C 201004 217.5","2.52","0.48","1.95","2.59","1.95","19.30","2.52","2013","441.0","2203"
"201E4220","코스피200 C 201004 220.0","2.02","0.47","1.51","2.02","1.49","19.30","2.02","1368","235.0","3502"
"201E4222","코스피200 C 201004 222.5","1.55","0.38","1.05","1.61","1.05","19.40","1.55","1182","147.0","3009"
"201E4225","코스피200 C 201004 225.0","1.16","0.28","0.81","1.18","0.81","19.10","1.16","5092","449.0","7010"
"201E4227","코스피200 C 201004 227.5","0.88","0.22","0.56","0.88","0.56","19.40","0.88","1196","82.0","2119"
"201E4230","코스피200 C 201004 230.0","0.65","0.17","0.47","0.65","0.44","19.20","0.65","1752","87.0","10922"
"201E4232","코스피200 C 201004 232.5","0.49","0.13","0.33","0.49","0.29","19.40","0.49","347","13.0","2643"
"201E4235","코스피200 C 201004 235.0","0.36","0.09","0.24","0.36","0.23","19.30","0.36","4327","130.0","9835"
"201E4237","코스피200 C 201004 237.5","0.27","0.06","0.19","0.27","0.18","19.60","0.27","682","15.0","4341"
"201E4240","코스피200 C 201004 240.0","0.22","0.05","0.16","0.22","0.14","20.10","0.22","1175","19.0","12125"
"201E6190","코스피200 C 201006 190.0","20.40","1.10","19.60","20.80","19.25","19.50","20.40","370","730.0","272"
"201E6195","코스피200 C 201006 195.0","15.90","0.50","16.30","16.30","15.90","20.50","15.90","4","6.0","342"
"201E6200","코스피200 C 201006 200.0","13.60","1.00","13.10","13.60","12.90","20.00","13.60","58","79.0","2036"
"201E6205","코스피200 C 201006 205.0","11.20","1.35","9.70","11.20","9.70","20.50","11.20","96","98.0","553"
"201E6210","코스피200 C 201006 210.0","7.85","0.35","7.70","7.90","7.70","20.00","7.85","25","20.0","2043"
"201E6215","코스피200 C 201006 215.0","6.30","0.75","5.40","6.40","5.40","19.50","6.30","133","75.0","3618"
"201E6220","코스피200 C 201006 220.0","4.80","0.80","4.00","4.80","4.00","19.60","4.80","322","135.0","2737"
"201E6225","코스피200 C 201006 225.0","3.45","0.56","2.80","3.45","2.69","19.50","3.45","75","23.0","3468"
"201E6230","코스피200 C 201006 230.0","2.40","0.39","1.87","2.40","1.87","19.40","2.40","442","93.0","3713"
"201E6235","코스피200 C 201006 235.0","1.70","0.22","1.45","1.70","1.38","19.30","1.70","845","126.0","8851"
"201E6240","코스피200 C 201006 240.0","1.22","0.19","0.89","1.22","0.89","19.60","1.22","605","64.0","14749"
"301E2185","코스피200 P 201002 185.0","0.01","-0.01","0.02","0.02","0.01","45.30","0.01","137558","153.0","334423"
"301E2187","코스피200 P 201002 187.5","0.01","-0.03","0.04","0.04","0.01","40.10","0.01","197442","401.0","285817"
"301E2190","코스피200 P 201002 190.0","0.02","-0.06","0.05","0.06","0.02","37.90","0.02","127275","384.0","182612"
"301E2192","코스피200 P 201002 192.5","0.05","-0.06","0.08","0.09","0.03","36.80","0.05","261905","1225.0","145075"
"301E2195","코스피200 P 201002 195.0","0.08","-0.10","0.16","0.17","0.05","33.40","0.08","558647","5183.0","163336"
"301E2197","코스피200 P 201002 197.5","0.15","-0.23","0.31","0.36","0.11","30.60","0.15","997876","19090.0","155345"
"301E2200","코스피200 P 201002 200.0","0.35","-0.42","0.73","0.79","0.25","29.10","0.35","1878981","83782.0","229029"
"301E2202","코스피200 P 201002 202.5","0.76","-0.82","1.60","1.66","0.59","28.00","0.76","1445903","144132.0","119116"
"301E2205","코스피200 P 201002 205.0","1.65","-1.12","2.77","3.05","1.38","28.80","1.65","743736","154806.0","85599"
"301E2207","코스피200 P 201002 207.5","2.91","-1.84","4.80","5.05","2.80","28.00","2.91","79048","28690.0","57018"
"301E2210","코스피200 P 201002 210.0","5.20","-1.50","7.15","7.30","4.80","37.00","5.20","24920","15032.0","77869"
"301E2212","코스피200 P 201002 212.5","7.60","-1.65","9.70","9.70","7.10","46.00","7.60","6084","5228.0","53782"
"301E2215","코스피200 P 201002 215.0","10.00","-1.70","12.00","12.15","9.60","54.00","10.00","2956","3230.0","64362"
"301E2217","코스피200 P 201002 217.5","12.50","-1.60","14.15","14.20","12.05","62.00","12.50","2101","2843.0","37298"
"301E2220","코스피200 P 201002 220.0","14.85","-1.75","16.90","16.90","14.65","68.00","14.85","1697","2680.0","47788"
"301E2222","코스피200 P 201002 222.5","17.40","-1.70","19.05","19.35","17.10","76.00","17.40","929","1694.0","29533"
"301E2225","코스피200 P 201002 225.0","19.50","-2.10","22.00","22.00","19.50","72.00","19.50","1569","3224.0","24596"
"301E2227","코스피200 P 201002 227.5","22.15","-2.05","24.55","24.55","22.00","88.00","22.15","1219","2888.0","18071"
"301E2230","코스피200 P 201002 230.0","24.55","-2.15","26.70","26.85","24.55","88.00","24.55","260","674.0","11562"
"301E2232","코스피200 P 201002 232.5","27.55","-1.65","28.20","28.25","27.55","108.00","27.55","19","53.0","2150"
"301E2235","코스피200 P 201002 235.0","30.00","-2.00","31.00","31.65","30.00","112.00","30.00","138","426.0","4651"
"301E2237","코스피200 P 201002 237.5","33.00","-1.50","33.30","33.30","33.00","96.00","33.00","5","17.0","5157"
"301E2240","코스피200 P 201002 240.0","34.90","-2.10","35.95","36.40","34.90","128.00","34.90","6","21.0","3602"
"301E3185","코스피200 P 201003 185.0","0.75","-0.16","0.93","0.97","0.68","29.20","0.75","76344","5970.0","95517"
"301E3187","코스피200 P 201003 187.5","0.96","-0.24","1.29","1.29","0.89","28.20","0.96","32702","3247.0","32716"
"301E3190","코스피200 P 201003 190.0","1.29","-0.24","1.74","1.74","1.17","28.10","1.29","36347","4756.0","47659"
"301E3192","코스피200 P 201003 192.5","1.75","-0.15","1.89","2.04","1.52","27.90","1.75","30139","5065.0","49995"
"301E3195","코스피200 P 201003 195.0","2.18","-0.32","2.58","2.58","1.97","27.30","2.18","19911","4337.0","39333"
"301E3197","코스피200 P 201003 197.5","2.74","-0.41","3.60","3.60","2.52","26.50","2.74","14883","4155.0","28691"
"301E3200","코스피200 P 201003 200.0","3.55","-0.40","4.00","4.10","3.20","26.60","3.55","12170","4349.0","48193"
"301E3202","코스피200 P 201003 202.5","4.35","-0.50","4.75","5.60","4.05","25.80","4.35","7998","3552.0","24435"
"301E3205","코스피200 P 201003 205.0","5.50","-0.65","6.30","6.30","5.10","26.00","5.50","9899","5475.0","25235"
"301E3207","코스피200 P 201003 207.5","6.65","-0.90","7.55","7.60","6.25","25.50","6.65","1659","1123.0","12106"
"301E3210","코스피200 P 201003 210.0","7.95","-1.15","9.45","9.45","7.70","25.00","7.95","2617","2201.0","21964"
"301E3212","코스피200 P 201003 212.5","9.70","-1.15","10.95","11.05","9.30","26.00","9.70","387","389.0","10042"
"301E3215","코스피200 P 201003 215.0","11.50","-1.40","13.00","13.00","11.25","26.00","11.50","394","481.0","17382"
"301E3217","코스피200 P 201003 217.5","13.40","-1.55","15.00","15.00","13.40","26.50","13.40","119","171.0","4337"
"301E3220","코스피200 P 201003 220.0","15.60","-1.75","17.00","17.30","15.40","28.00","15.60","301","491.0","14090"
"301E3222","코스피200 P 201003 222.5","18.00","-1.45","19.80","19.80","17.50","30.00","18.00","72","133.0","5042"
"301E3225","코스피200 P 201003 225.0","20.30","-1.65","21.95","22.05","20.25","30.00","20.30","55","115.0","2306"
"301E3227","코스피200 P 201003 227.5","22.65","-1.90","23.65","23.85","22.25","34.00","22.65","65","147.0","1438"
"301E3230","코스피200 P 201003 230.0","24.70","-2.05","25.80","26.50","24.70","32.00","24.70","22","57.0","785"
"301E3232","코스피200 P 201003 232.5","28.60","-0.25","28.60","28.60","28.60","36.00","28.60","1","3.0","205"
"301E3235","코스피200 P 201003 235.0","30.05","-1.75","31.70","31.85","30.05","36.00","30.05","145","444.0","504"
"301E3237","코스피200 P 201003 237.5",,,,,,"28.60","32.65","0","0.0","45"
"301E3240","코스피200 P 201003 240.0","35.05","-1.35","36.15","36.60","35.05","40.00","35.05","696","2499.0","3949"
"301E4187","코스피200 P 201004 187.5","2.24","0.41","2.40","2.59","2.10","27.50","2.24","4443","1016.0","4071"
"301E4190","코스피200 P 201004 190.0","2.72","-0.27","3.20","3.20","2.61","27.40","2.72","3027","900.0","4495"
"301E4192","코스피200 P 201004 192.5","3.25","-0.25","3.70","4.10","3.15","26.80","3.25","562","194.0","406"
"301E4195","코스피200 P 201004 195.0","3.85","-0.35","4.20","4.30","3.70","26.40","3.85","999","389.0","6160"
"301E4197","코스피200 P 201004 197.5","4.50","-0.65","4.90","5.05","4.50","26.00","4.50","166","78.0","8073"
"301E4200","코스피200 P 201004 200.0","5.40","-0.55","6.00","6.00","5.20","25.80","5.40","162","91.0","3551"
"301E4202","코스피200 P 201004 202.5","6.50","-0.55","6.55","6.90","6.25","26.00","6.50","32","21.0","4681"
"301E4205","코스피200 P 201004 205.0","7.40","-0.75","8.20","8.30","7.40","25.10","7.40","88","69.0","7699"
"301E4207","코스피200 P 201004 207.5","8.70","-0.65","9.30","9.30","8.65","25.30","8.70","53","49.0","1962"
"301E4210","코스피200 P 201004 210.0","9.75","-1.20","10.70","10.70","9.75","24.30","9.75","197","207.0","4106"
