종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DB227","코스피200 C 200911 227.5","0.05","-0.01","0.05","0.05","0.04","28.10","0.05","81589","379.0","117011"
"201DB230","코스피200 C 200911 230.0","0.03","-0.04","0.04","0.04","0.03","28.70","0.03","78944","275.0","165013"
"201DB232","코스피200 C 200911 232.5","0.02","-0.04","0.03","0.04","0.02","29.50","0.02","352724","1015.0","174932"
"201DB235","코스피200 C 200911 235.0","0.02","-0.02","0.03","0.03","0.01","31.60","0.02","161564","327.0","142521"
"201DB237","코스피200 C 200911 237.5","0.01","-0.02","0.02","0.02","0.01","31.70","0.01","112457","155.0","127109"
"201DB240","코스피200 C 200911 240.0","0.02","0.00","0.02","0.02","0.01","35.80","0.02","48066","63.0","267477"
"201DC160","코스피200 C 200912 160.0","43.55","-2.25","41.65","44.40","41.65","3.00","43.55","6","26.0","1115"
"201DC162","코스피200 C 200912 162.5","41.15","-5.40","41.15","41.15","41.15","32.00","41.15","1","4.0","169"
"201DC165","코스피200 C 200912 165.0","38.70","-4.70","38.70","38.70","38.70","32.00","38.70","1","4.0","33"
"201DC167","코스피200 C 200912 167.5","36.25","-5.20","36.25","36.25","36.25","32.00","36.25","1","4.0","55"
"201DC170","코스피200 C 200912 170.0","34.80","-3.70","34.30","34.80","34.30","16.00","34.80","3","10.0","87"
"201DC172","코스피200 C 200912 172.5","31.45","-5.10","31.45","31.45","31.45","24.00","31.45","2","6.0","70"
"201DC175","코스피200 C 200912 175.0","29.10","-4.55","29.10","29.10","29.10","28.00","29.10","1","3.0","478"
"201DC177","코스피200 C 200912 177.5","26.75","-4.90","26.75","26.75","26.75","28.00","26.75","1","3.0","64"
"201DC180","코스피200 C 200912 180.0","24.60","-4.25","23.80","25.75","23.80","28.00","24.60","79","198.0","699"
"201DC182","코스피200 C 200912 182.5","22.20","-4.75","22.20","22.20","22.20","28.00","22.20","1","2.0","93"
"201DC185","코스피200 C 200912 185.0","20.25","-3.95","20.95","21.65","19.90","22.00","20.25","155","319.0","493"
"201DC187","코스피200 C 200912 187.5","17.80","-4.50","17.80","17.80","17.80","27.00","17.80","1","2.0","101"
"201DC190","코스피200 C 200912 190.0","16.05","-1.90","13.20","17.25","13.20","23.00","16.05","20","32.0","1963"
"201DC192","코스피200 C 200912 192.5","14.45","-3.45","13.80","14.45","13.80","26.00","14.45","2","3.0","64"
"201DC195","코스피200 C 200912 195.0","12.20","-2.05","10.10","13.35","10.10","25.50","12.20","206","257.0","2341"
"201DC197","코스피200 C 200912 197.5","10.05","-3.15","8.10","11.00","8.10","24.50","10.05","73","75.0","130"
"201DC200","코스피200 C 200912 200.0","9.05","-1.20","6.70","9.90","6.70","24.00","9.05","1002","907.0","12996"
"201DC202","코스피200 C 200912 202.5","7.45","-1.65","5.40","8.25","5.40","23.50","7.45","1368","1022.0","777"
"201DC205","코스피200 C 200912 205.0","6.10","-1.00","5.20","6.80","5.20","23.00","6.10","4530","2809.0","6724"
"201DC207","코스피200 C 200912 207.5","4.65","-1.15","3.35","5.50","3.35","21.90","4.65","3776","1870.0","6394"
"201DC210","코스피200 C 200912 210.0","3.60","-1.05","3.55","4.35","3.35","21.50","3.60","10773","4179.0","10280"
"201DC212","코스피200 C 200912 212.5","2.85","-0.80","2.76","3.40","2.59","21.60","2.85","6368","1883.0","7731"
"201DC215","코스피200 C 200912 215.0","2.21","-0.66","2.11","2.61","1.94","21.90","2.21","12150","2796.0","17696"
"201DC217","코스피200 C 200912 217.5","1.64","-0.54","1.31","1.97","1.31","21.50","1.64","12694","2184.0","10851"
"201DC220","코스피200 C 200912 220.0","1.21","-0.45","1.26","1.47","1.06","21.60","1.21","25339","3226.0","23667"
"201DC222","코스피200 C 200912 222.5","0.90","-0.34","0.89","1.08","0.77","21.60","0.90","17466","1651.0","15431"
"201DC225","코스피200 C 200912 225.0","0.65","-0.29","0.59","0.80","0.57","21.60","0.65","25369","1784.0","40100"
"201DC227","코스피200 C 200912 227.5","0.50","-0.19","0.47","0.59","0.41","22.10","0.50","9514","497.0","14720"
"201DC230","코스피200 C 200912 230.0","0.39","-0.11","0.30","0.44","0.30","22.60","0.39","15783","619.0","35149"
"201DC232","코스피200 C 200912 232.5","0.29","-0.07","0.25","0.34","0.25","22.70","0.29","7768","235.0","14522"
"201DC235","코스피200 C 200912 235.0","0.21","-0.05","0.19","0.27","0.19","23.10","0.21","12554","304.0","21908"
"201DC237","코스피200 C 200912 237.5","0.19","-0.07","0.17","0.21","0.16","23.90","0.19","7939","151.0","11638"
"201DC240","코스피200 C 200912 240.0","0.14","-0.04","0.12","0.17","0.12","24.10","0.14","16353","253.0","58019"
"201E1192","코스피200 C 201001 192.5",,,,,,"20.40","14.95","0","0.0","0"
"201E1195","코스피200 C 201001 195.0",,,,,,"20.40","13.25","0","0.0","12"
"201E1197","코스피200 C 201001 197.5","12.00","-1.20","12.00","12.00","12.00","23.50","12.00","1","1.0","1"
"201E1200","코스피200 C 201001 200.0","10.45","-0.95","10.45","10.45","10.45","22.50","10.45","1","1.0","3"
"201E1202","코스피200 C 201001 202.5","9.25","-0.80","8.65","9.25","8.40","22.30","9.25","39","35.0","36"
"201E1205","코스피200 C 201001 205.0","7.05","-2.80","7.60","7.95","7.05","22.30","7.05","59","46.0","51"
"201E1207","코스피200 C 201001 207.5","6.00","-2.35","6.35","6.50","6.00","22.40","6.00","813","514.0","882"
"201E1210","코스피200 C 201001 210.0","4.80","-2.20","5.35","5.60","4.80","21.50","4.80","107","58.0","1044"
"201E1212","코스피200 C 201001 212.5","4.00","-1.45","4.35","4.60","4.00","21.30","4.00","45","21.0","637"
"201E1215","코스피200 C 201001 215.0","3.30","-1.55","3.75","3.95","3.30","21.40","3.30","41","14.0","908"
"201E1217","코스피200 C 201001 217.5","2.83","-0.72","2.35","3.25","2.35","21.80","2.83","852","240.0","2065"
"201E1220","코스피200 C 201001 220.0","2.27","-0.52","2.39","2.57","2.15","21.40","2.27","1394","315.0","3465"
"201E1222","코스피200 C 201001 222.5","1.86","-0.51","1.76","2.07","1.76","21.80","1.86","1631","308.0","2541"
"201E1225","코스피200 C 201001 225.0","1.50","-0.47","1.50","1.74","1.40","21.10","1.50","235","38.0","4849"
"201E1227","코스피200 C 201001 227.5","1.12","-0.67","0.99","1.31","0.99","21.30","1.12","99","12.0","609"
"201E1230","코스피200 C 201001 230.0","0.86","-0.29","0.98","1.07","0.80","20.60","0.86","6475","590.0","11294"
"201E1232","코스피200 C 201001 232.5","0.66","-0.30","0.66","0.83","0.62","20.50","0.66","1684","117.0","10034"
"201E3190","코스피200 C 201003 190.0","19.55","-0.35","19.50","19.60","19.50","23.00","19.55","81","159.0","81"
"201E3195","코스피200 C 201003 195.0","16.15","-1.05","16.15","16.15","16.15","23.00","16.15","1","2.0","160"
"201E3200","코스피200 C 201003 200.0","13.65","-0.75","12.60","13.65","12.60","22.30","13.65","5","7.0","146"
"201E3205","코스피200 C 201003 205.0","10.15","-2.35","10.50","10.85","9.75","21.80","10.15","11","12.0","37"
"201E3210","코스피200 C 201003 210.0","8.00","-0.80","7.70","8.50","7.65","21.80","8.00","21","17.0","1509"
"201E3215","코스피200 C 201003 215.0","6.00","-0.80","6.20","6.25","6.00","21.60","6.00","36","22.0","908"
"201E3220","코스피200 C 201003 220.0","4.50","-0.70","4.50","4.80","4.20","21.00","4.50","264","122.0","712"
"201E3225","코스피200 C 201003 225.0","3.30","-1.35","3.30","3.45","3.15","21.10","3.30","575","191.0","1043"
"201E3230","코스피200 C 201003 230.0","2.49","-0.61","2.45","2.62","2.30","21.10","2.49","910","226.0","4598"
"201E3235","코스피200 C 201003 235.0","1.68","-0.86","1.99","1.99","1.65","20.60","1.68","417","77.0","7608"
"201E3240","코스피200 C 201003 240.0","1.34","-0.15","1.29","1.45","1.12","21.30","1.34","1742","214.0","8127"
"301DB185","코스피200 P 200911 185.0","0.15","-0.04","0.40","0.50","0.13","31.90","0.15","1067742","23787.0","335349"
"301DB187","코스피200 P 200911 187.5","0.21","-0.06","0.62","0.68","0.18","30.30","0.21","570109","17996.0","140746"
"301DB190","코스피200 P 200911 190.0","0.31","-0.07","0.83","0.94","0.26","28.70","0.31","764897","35947.0","120882"
"301DB192","코스피200 P 200911 192.5","0.52","-0.07","1.22","1.31","0.40","28.30","0.52","831762","54998.0","93413"
"301DB195","코스피200 P 200911 195.0","0.74","0.00","1.84","1.84","0.61","26.80","0.74","1161136","111397.0","209940"
"301DB197","코스피200 P 200911 197.5","1.14","0.00","2.11","2.44","0.92","25.90","1.14","950003","132394.0","147916"
"301DB200","코스피200 P 200911 200.0","1.72","0.07","3.00","3.30","1.41","25.00","1.72","903161","179817.0","156790"
"301DB202","코스피200 P 200911 202.5","2.50","0.14","4.35","4.45","2.09","24.00","2.50","396413","106606.0","73853"
"301DB205","코스피200 P 200911 205.0","3.55","0.40","5.40","5.85","3.00","23.00","3.55","114541","45954.0","109311"
"301DB207","코스피200 P 200911 207.5","5.00","0.50","6.85","7.50","4.30","22.80","5.00","29101","15616.0","52002"
"301DB210","코스피200 P 200911 210.0","6.80","1.00","10.60","10.60","5.85","23.00","6.80","25193","17810.0","57487"
"301DB212","코스피200 P 200911 212.5","9.10","1.35","12.00","12.00","7.75","26.00","9.10","5411","5039.0","27505"
"301DB215","코스피200 P 200911 215.0","11.45","1.75","13.50","13.90","9.90","29.00","11.45","3628","4183.0","37530"
"301DB217","코스피200 P 200911 217.5","13.80","1.90","15.65","16.60","12.20","32.00","13.80","4108","5594.0","18740"
"301DB220","코스피200 P 200911 220.0","15.95","1.85","19.40","19.40","14.60","30.00","15.95","1569","2504.0","17204"
"301DB222","코스피200 P 200911 222.5","18.40","1.70","23.00","23.00","17.05","32.00","18.40","206","382.0","6457"
"301DB225","코스피200 P 200911 225.0","21.00","2.25","22.05","22.55","19.60","3.00","21.00","622","1295.0","4755"
"301DB227","코스피200 P 200911 227.5","24.05","4.50","22.80","24.40","22.20","40.00","24.05","119","269.0","3384"
"301DB230","코스피200 P 200911 230.0","25.80","1.70","27.15","27.15","25.00","16.00","25.80","24","62.0","4603"
"301DB232","코스피200 P 200911 232.5","28.50","2.80","30.05","30.05","27.20","3.00","28.50","30","86.0","304"
"301DB235","코스피200 P 200911 235.0","31.75","5.70","30.80","31.75","30.80","48.00","31.75","2","6.0","606"
"301DB237","코스피200 P 200911 237.5","33.35","2.25","33.25","34.25","33.25","48.00","33.35","4","13.0","1124"
"301DB240","코스피200 P 200911 240.0","35.40","1.40","35.80","36.80","34.80","32.00","35.40","32","115.0","3156"
"301DC160","코스피200 P 200912 160.0","0.26","0.00","0.35","0.44","0.23","40.30","0.26","17061","535.0","83173"
"301DC162","코스피200 P 200912 162.5","0.28","0.04","0.38","0.50","0.26","38.40","0.28","4020","161.0","11405"
"301DC165","코스피200 P 200912 165.0","0.31","-0.01","0.42","0.57","0.29","36.80","0.31","8626","338.0","14337"
"301DC167","코스피200 P 200912 167.5","0.35","-0.03","0.55","0.66","0.34","35.30","0.35","3059","145.0","6550"
"301DC170","코스피200 P 200912 170.0","0.42","-0.01","0.64","0.78","0.40","34.50","0.42","11045","657.0","14271"
"301DC172","코스피200 P 200912 172.5","0.48","-0.04","0.71","0.91","0.48","33.30","0.48","7088","420.0","9329"
"301DC175","코스피200 P 200912 175.0","0.60","0.02","0.93","1.08","0.56","32.30","0.60","13464","950.0","14800"
"301DC177","코스피200 P 200912 177.5","0.71","0.00","0.99","1.26","0.68","31.30","0.71","11360","956.0","6595"
"301DC180","코스피200 P 200912 180.0","0.88","0.01","1.21","1.51","0.83","30.70","0.88","26629","3098.0","45720"
"301DC182","코스피200 P 200912 182.5","1.07","0.05","1.51","1.77","1.00","29.60","1.07","6984","871.0","8264"
"301DC185","코스피200 P 200912 185.0","1.32","0.04","1.78","2.13","1.22","29.00","1.32","21301","3336.0","22262"
"301DC187","코스피200 P 200912 187.5","1.63","0.17","2.40","2.51","1.50","28.30","1.63","13535","2562.0","16124"
"301DC190","코스피200 P 200912 190.0","1.86","0.10","3.00","3.00","1.84","26.80","1.86","23994","5337.0","36261"
"301DC192","코스피200 P 200912 192.5","2.53","0.20","3.35","3.55","2.26","27.30","2.53","13682","3930.0","17083"
"301DC195","코스피200 P 200912 195.0","3.20","0.37","4.10","4.25","2.76","27.00","3.20","6547","2212.0","18632"
"301DC197","코스피200 P 200912 197.5","3.75","0.30","5.00","5.05","3.35","26.00","3.75","4501","1862.0","9199"
"301DC200","코스피200 P 200912 200.0","4.55","0.40","6.00","6.00","4.15","25.30","4.55","16359","7737.0","51345"
"301DC202","코스피200 P 200912 202.5","5.50","0.45","6.95","7.00","5.00","25.00","5.50","5426","3106.0","16089"
"301DC205","코스피200 P 200912 205.0","6.95","1.00","8.50","8.50","6.00","25.80","6.95","4224","2915.0","23609"
"301DC207","코스피200 P 200912 207.5","8.00","1.05","10.00","10.00","7.20","24.50","8.00","3579","2761.0","10016"
"301DC210","코스피200 P 200912 210.0","9.70","1.30","10.90","11.10","8.55","25.30","9.70","3374","3102.0","12080"
"301DC212","코스피200 P 200912 212.5","10.90","1.15","12.20","12.70","10.10","23.50","10.90","535","591.0","5283"
"301DC215","코스피200 P 200912 215.0","12.75","1.50","15.05","15.05","11.80","24.00","12.75","2339","2989.0","6332"
"301DC217","코스피200 P 200912 217.5","14.70","1.20","16.00","16.00","13.85","24.00","14.70","124","189.0","3638"
"301DC220","코스피200 P 200912 220.0","16.65","1.50","17.85","18.40","15.65","23.50","16.65","925","1592.0","3834"
"301DC222","코스피200 P 200912 222.5","18.95","3.80","20.20","20.65","17.65","25.00","18.95","126","250.0","548"
"301DC225","코스피200 P 200912 225.0","21.15","1.80","22.20","22.30","20.00","25.00","21.15","52","113.0","1734"
"301DC227","코스피200 P 200912 227.5","24.80","5.70","25.10","25.20","24.55","26.00","24.80","59","146.0","183"
"301DC230","코스피200 P 200912 230.0","25.55","2.25","26.75","26.90","24.45","24.00","25.55","77","204.0","721"
"301DC232","코스피200 P 200912 232.5","29.20","3.80","29.20","29.20","29.20","28.00","29.20","1","3.0","38"
"301DC235","코스피200 P 200912 235.0","31.65","5.50","30.50","31.65","30.50","28.00","31.65","2","6.0","361"
"301DC237","코스피200 P 200912 237.5","34.05","4.70","34.05","34.05","34.05","28.00","34.05","1","3.0","53"
"301DC240","코스피200 P 200912 240.0","35.40","3.10","35.75","36.60","34.55","28.00","35.40","9","32.0","1167"
"301E1192","코스피200 P 201001 192.5","5.00","0.40","6.00","6.00","4.70","26.90","5.00","862","459.0","1351"
"301E1195","코스피200 P 201001 195.0","5.80","0.60","7.00","7.05","5.30","26.40","5.80","7898","5196.0","10124"
"301E1197","코스피200 P 201001 197.5","6.45","1.00","7.00","8.00","6.35","26.30","6.45","20","14.0","1036"
"301E1200","코스피200 P 201001 200.0","7.95","1.65","8.50","8.50","7.20","25.30","7.95","451","339.0","996"
"301E1202","코스피200 P 201001 202.5","8.55","2.05","9.65","9.65","8.45","24.80","8.55","527","466.0","1885"
"301E1205","코스피200 P 201001 205.0","9.85","2.30","9.85","9.85","9.70","25.00","9.85","96","94.0","692"
"301E1207","코스피200 P 201001 207.5","10.45","1.50","11.10","11.35","10.45","24.50","10.45","964","1072.0","2799"
"301E1210","코스피200 P 201001 210.0","12.70","1.85","12.70","12.70","12.70","24.00","12.70","1","1.0","1032"
"301E1212","코스피200 P 201001 212.5","14.35","1.45","14.35","14.35","14.35","24.30","14.35","1","1.0","250"
"301E1215","코스피200 P 201001 215.0","16.05","1.05","15.25","16.05","15.25","24.00","16.05","2","3.0","561"
"301E1217","코스피200 P 201001 217.5","20.55","4.45","20.55","20.55","20.55","30.00","20.55","1","2.0","435"
"301E1220","코스피200 P 201001 220.0","19.75","1.80","19.75","19.75","19.75","24.00","19.75","1","2.0","222"
"301E1222","코스피200 P 201001 222.5","23.10","4.60","22.90","23.25","22.90","25.50","23.10","50","116.0","252"
"301E1225","코스피200 P 201001 225.0",,,,,,"24.50","23.95","0","0.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"24.50","26.15","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"24.50","28.40","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"24.50","30.65","0","0.0","10"
"301E3190","코스피200 P 201003 190.0","7.00","1.40","7.50","7.50","6.60","27.80","7.00","265","186.0","253"
"301E3195","코스피200 P 201003 195.0","8.60","1.60","9.00","9.15","7.80","26.40","8.60","104","89.0","9058"
"301E3200","코스피200 P 201003 200.0","10.40","1.70","11.10","11.10","10.00","25.80","10.40","164","171.0","5075"
"301E3205","코스피200 P 201003 205.0","12.75","1.90","14.00","14.00","12.00","25.00","12.75","17","22.0","887"
"301E3210","코스피200 P 201003 210.0","15.00","2.00","15.40","15.40","15.00","24.50","15.00","6","9.0","369"
"301E3215","코스피200 P 201003 215.0","18.50","1.45","19.10","19.10","18.50","25.30","18.50","3","6.0","578"
"301E3220","코스피200 P 201003 220.0","20.80","0.60","20.80","20.80","20.80","24.50","20.80","1","2.0","925"
"301E3225","코스피200 P 201003 225.0","24.60","1.85","24.60","24.60","24.60","24.50","24.60","1","2.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"24.50","29.35","0","0.0","185"
"301E3235","코스피200 P 201003 235.0","33.75","4.05","33.60","33.75","32.85","28.00","33.75","4","13.0","160"
"301E3240","코스피200 P 201003 240.0","37.90","3.95","37.90","37.90","37.90","26.00","37.90","1","4.0","365"
