종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0",,,,,,"64.00","181.10","0","0.0","762"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","178.65","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00","176.15","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","173.65","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","171.15","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"64.00","168.65","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","166.15","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","163.65","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","161.15","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","158.65","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","156.15","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","153.65","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","151.15","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","148.65","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"64.00","146.15","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","143.65","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"64.00","141.15","0","0.0","110"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","138.65","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","136.15","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"64.00","133.65","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","131.15","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","128.65","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","126.15","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00","123.65","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","114.70","-1.10","114.60","114.70","114.60","64.00","114.70","2","57.0","84"
"201SC202","코스피200 C 202212 202.5",,,,,,"64.00","118.70","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"64.00","116.20","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"64.00","113.70","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"64.00","111.20","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"64.00","108.70","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"64.00","106.20","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"64.00","103.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0","98.70","2.90","98.00","98.70","97.70","64.00","98.70","5","122.0","209"
"201SC222","코스피200 C 202212 222.5",,,,,,"59.93","98.70","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"55.86","96.20","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"51.80","93.70","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"47.73","91.20","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"43.66","88.70","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"39.60","86.20","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"35.53","83.70","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"31.46","81.20","0","0.0","979"
"201SC242","코스피200 C 202212 242.5",,,,,,"27.40","78.70","0","0.0","2"
"201SC245","코스피200 C 202212 245.0",,,,,,"23.33","76.20","0","0.0","4"
"201SC247","코스피200 C 202212 247.5",,,,,,"19.26","73.70","0","0.0","2"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.20","71.20","0","0.0","1608"
"201SC252","코스피200 C 202212 252.5",,,,,,"11.13","68.70","0","0.0","5"
"201SC255","코스피200 C 202212 255.0",,,,,,"7.06","66.25","0","0.0","5"
"201SC257","코스피200 C 202212 257.5","59.80","2.10","60.05","60.05","59.80","3.00","59.80","2","30.0","242"
"201SC260","코스피200 C 202212 260.0","58.90","3.05","58.90","58.90","58.90","64.00","58.90","1","15.0","1541"
"201SC262","코스피200 C 202212 262.5",,,,,,"62.00","58.85","0","0.0","6"
"201SC265","코스피200 C 202212 265.0",,,,,,"60.00","56.35","0","0.0","8"
"201SC267","코스피200 C 202212 267.5",,,,,,"58.00","53.85","0","0.0","6"
"201SC270","코스피200 C 202212 270.0",,,,,,"56.00","51.40","0","0.0","540"
"201SC272","코스피200 C 202212 272.5",,,,,,"54.00","48.90","0","0.0","20"
"201SC275","코스피200 C 202212 275.0",,,,,,"52.00","46.40","0","0.0","21"
"201SC277","코스피200 C 202212 277.5",,,,,,"50.00","43.95","0","0.0","7"
"201SC280","코스피200 C 202212 280.0","38.55","2.65","38.55","38.55","38.55","48.00","38.55","1","10.0","4838"
"201SC282","코스피200 C 202212 282.5",,,,,,"40.00","38.85","0","0.0","43"
"201SC285","코스피200 C 202212 285.0","35.30","4.40","32.55","35.30","32.55","32.00","35.30","9","77.0","2582"
"201SC287","코스피200 C 202212 287.5","29.25","0.70","29.25","29.25","29.25","32.00","29.25","2","15.0","765"
"201SC290","코스피200 C 202212 290.0","29.05","3.05","28.00","29.05","27.50","16.00","29.05","12","84.0","6700"
"201SC292","코스피200 C 202212 292.5","27.40","3.80","24.00","27.40","24.00","16.00","27.40","7","45.0","1346"
"201SC295","코스피200 C 202212 295.0","25.40","6.00","19.75","25.40","19.75","24.00","25.40","13","76.0","2379"
"201SC297","코스피200 C 202212 297.5","22.70","4.40","21.50","22.90","21.50","3.00","22.70","5","28.0","1582"
"201SC300","코스피200 C 202212 300.0","20.60","4.75","15.85","20.60","15.85","28.00","20.60","272","1263.0","9620"
"201SC302","코스피200 C 202212 302.5","17.20","3.60","12.35","17.45","12.35","16.00","17.20","40","151.0","2192"
"201SC305","코스피200 C 202212 305.0","15.00","3.70","10.00","15.75","10.00","3.00","15.00","142","471.0","6943"
"201SC307","코스피200 C 202212 307.5","12.65","3.57","8.07","13.40","7.97","3.00","12.65","865","2448.0","5103"
"201SC310","코스피200 C 202212 310.0","10.40","3.36","5.84","11.15","5.84","3.00","10.40","1562","3290.0","18659"
"201SC312","코스피200 C 202212 312.5","8.04","2.81","4.12","9.08","4.12","3.00","8.04","3760","6173.0","10901"
"201SC315","코스피200 C 202212 315.0","6.19","2.49","2.76","7.00","2.76","3.00","6.19","34843","37963.0","18440"
"201SC317","코스피200 C 202212 317.5","4.47","2.02","1.72","5.20","1.72","10.00","4.47","73104","57387.0","15868"
"201SC320","코스피200 C 202212 320.0","3.08","1.58","1.05","3.62","1.00","11.80","3.08","142741","74659.0","28319"
"201SC322","코스피200 C 202212 322.5","1.99","1.14","0.55","2.34","0.53","12.50","1.99","201008","64818.0","23705"
"201SC325","코스피200 C 202212 325.0","1.15","0.71","0.27","1.40","0.27","12.80","1.15","319869","60189.0","32191"
"201SC327","코스피200 C 202212 327.5","0.62","0.38","0.16","0.77","0.13","13.00","0.62","192335","19693.0","24961"
"201SC330","코스피200 C 202212 330.0","0.31","0.18","0.08","0.38","0.08","13.20","0.31","131903","7125.0","46752"
"201SC332","코스피200 C 202212 332.5","0.16","0.09","0.06","0.19","0.05","13.60","0.16","51741","1624.0","30086"
"201SC335","코스피200 C 202212 335.0","0.09","0.04","0.04","0.11","0.03","14.40","0.09","40759","748.0","30372"
"201SC337","코스피200 C 202212 337.5","0.06","0.03","0.02","0.07","0.02","15.40","0.06","15984","187.0","25636"
"201SC340","코스피200 C 202212 340.0","0.03","0.01","0.02","0.04","0.02","15.80","0.03","7746","58.0","31420"
"201SC342","코스피200 C 202212 342.5","0.03","0.00","0.02","0.03","0.02","17.60","0.03","1220","7.0","18144"
"201SC345","코스피200 C 202212 345.0","0.02","0.01","0.01","0.03","0.01","18.40","0.02","5455","28.0","21532"
"201SC347","코스피200 C 202212 347.5","0.02","0.01","0.01","0.02","0.01","20.00","0.02","2434","12.0","14832"
"201SC350","코스피200 C 202212 350.0","0.01","-0.01","0.01","0.02","0.01","20.30","0.01","1204","4.0","20465"
"201SC352","코스피200 C 202212 352.5","0.02","0.01","0.01","0.02","0.01","23.20","0.02","2742","7.0","14032"
"201SC355","코스피200 C 202212 355.0","0.01","0.00","0.01","0.02","0.01","23.20","0.01","3397","8.0","15839"
"201SC357","코스피200 C 202212 357.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","107","0.0","10458"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","103","0.0","14536"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","27.50","0.01","71","0.0","5824"
"201SC365","코스피200 C 202212 365.0",,,,,,"29.60","0.01","0","0.0","15893"
"201SC367","코스피200 C 202212 367.5",,,,,,"31.70","0.01","0","0.0","4643"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","4","0.0","12406"
"201SC372","코스피200 C 202212 372.5",,,,,,"35.15","0.01","0","0.0","4648"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","36.50","0.01","4","0.0","6972"
"201SC377","코스피200 C 202212 377.5",,,,,,"37.59","0.01","0","0.0","4243"
"201SC380","코스피200 C 202212 380.0",,,,,,"38.69","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"39.78","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"40.88","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"41.98","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"43.07","0.01","0","0.0","7045"
"201SC392","코스피200 C 202212 392.5",,,,,,"44.17","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"45.27","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"46.36","0.01","0","0.0","216"
"201SC400","코스피200 C 202212 400.0",,,,,,"47.46","0.01","0","0.0","13757"
"201SC402","코스피200 C 202212 402.5",,,,,,"48.56","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"49.65","0.01","0","0.0","238"
"201SC407","코스피200 C 202212 407.5",,,,,,"50.75","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"51.85","0.01","0","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"52.94","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"54.04","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"55.14","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"56.23","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"57.33","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"58.43","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"59.52","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"60.62","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"61.72","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"62.81","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"63.91","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"65.01","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"66.10","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"67.20","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"68.29","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"69.39","0.01","0","0.0","2305"
"201SC452","코스피200 C 202212 452.5",,,,,,"70.49","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"71.58","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"72.68","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"73.78","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"74.87","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"75.97","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"77.07","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"78.16","0.01","0","0.0","4318"
"201SC472","코스피200 C 202212 472.5",,,,,,"79.26","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"80.36","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"81.45","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"82.55","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"83.65","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"84.74","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"85.84","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"86.94","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"88.03","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"89.13","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"90.23","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"91.32","0.01","0","0.0","4249"
"201SC502","코스피200 C 202212 502.5",,,,,,"92.42","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"93.52","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"94.61","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"95.71","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"96.81","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"97.90","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"99.00","0.01","0","0.0","6"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","100.10","0.01","1","0.0","1764"
"201T1160","코스피200 C 202301 160.0","156.80","5.25","156.80","156.80","156.80","64.00","156.80","1","39.0","7"
"201T1162","코스피200 C 202301 162.5",,,,,,"63.19","154.45","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"62.38","151.95","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"61.57","149.50","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"60.76","147.00","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"59.96","144.50","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"59.15","142.05","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"58.34","139.55","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"57.53","137.05","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"56.73","134.55","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"55.92","132.10","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"55.11","129.60","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"54.30","127.10","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"53.50","124.65","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"52.69","122.15","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"51.88","119.65","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"51.07","117.20","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"50.26","114.70","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"49.46","112.20","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"48.65","109.75","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"47.84","107.25","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"47.03","104.75","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"46.23","102.30","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"45.42","99.80","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"44.61","97.30","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"43.80","94.85","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"43.00","92.35","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"42.19","89.90","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"41.38","87.40","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"40.57","84.95","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"39.76","82.45","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"38.96","80.00","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"38.15","77.50","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"37.34","75.05","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"36.53","72.60","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"35.73","70.10","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"34.92","67.65","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"34.11","65.15","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"33.30","62.70","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"32.50","60.25","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"31.69","57.80","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"30.88","55.35","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"30.07","52.90","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"29.26","50.45","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"28.46","48.00","0","0.0","6"
"201T1272","코스피200 C 202301 272.5",,,,,,"27.65","45.55","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"26.84","43.15","0","0.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"26.03","40.75","0","0.0","1"
"201T1280","코스피200 C 202301 280.0",,,,,,"25.23","38.35","0","0.0","20"
