종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2260","코스피200 C 201602 260.0",,,,,,"16.00","0.01","17","0.0","6360"
"201L2262","코스피200 C 201602 262.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","44","0.0","4106"
"201L2265","코스피200 C 201602 265.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","12","0.0","2455"
"201L2267","코스피200 C 201602 267.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","1392"
"201L2270","코스피200 C 201602 270.0",,,,,,"16.00","0.01","0","0.0","2793"
"201L2272","코스피200 C 201602 272.5",,,,,,"16.00","0.01","0","0.0","1194"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","469"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","1155"
"201L2280","코스피200 C 201602 280.0",,,,,,"16.00","0.01","0","0.0","379"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","5","0.0","1655"
"201L3190","코스피200 C 201603 190.0","37.85","-2.75","37.85","37.85","37.85","32.00","37.85","1","19.0","189"
"201L3192","코스피200 C 201603 192.5",,,,,,"16.00","35.10","0","0.0","3"
"201L3195","코스피200 C 201603 195.0",,,,,,"16.00","32.60","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"16.00","30.10","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"16.00","27.65","0","0.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"16.00","25.20","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"16.00","22.75","0","0.0","0"
"201L3207","코스피200 C 201603 207.5","21.60","-1.65","21.60","21.60","21.60","26.00","21.60","1","11.0","0"
"201L3210","코스피200 C 201603 210.0","19.30","-1.60","19.30","19.30","19.30","24.00","19.30","1","10.0","8"
"201L3212","코스피200 C 201603 212.5","17.35","-1.20","17.35","17.35","17.35","24.00","17.35","1","9.0","2"
"201L3215","코스피200 C 201603 215.0","15.25","-1.05","15.25","15.25","15.25","24.00","15.25","1","8.0","0"
"201L3217","코스피200 C 201603 217.5","13.40","-0.70","13.40","13.40","13.40","23.00","13.40","1","7.0","2"
"201L3220","코스피200 C 201603 220.0","11.20","-0.90","12.00","12.00","11.20","21.00","11.20","2","12.0","1757"
"201L3222","코스피200 C 201603 222.5","8.99","-1.21","8.99","8.99","8.99","20.00","8.99","1","4.0","27"
"201L3225","코스피200 C 201603 225.0","7.55","-2.40","8.10","8.10","7.30","19.00","7.55","12","47.0","124"
"201L3227","코스피200 C 201603 227.5","6.14","-2.07","6.18","6.79","5.45","19.00","6.14","117","343.0","117"
"201L3230","코스피200 C 201603 230.0","4.74","-1.72","5.45","5.45","4.45","18.00","4.74","584","1346.0","3164"
"201L3232","코스피200 C 201603 232.5","3.70","-1.21","3.96","3.99","3.29","18.00","3.70","71","133.0","378"
"201L3235","코스피200 C 201603 235.0","2.51","-1.14","3.08","3.08","2.29","16.00","2.51","669","845.0","1823"
"201L3237","코스피200 C 201603 237.5","1.73","-0.90","2.20","2.24","1.58","16.00","1.73","1399","1264.0","2176"
"201L3240","코스피200 C 201603 240.0","1.13","-0.69","1.46","1.62","1.03","15.00","1.13","2981","1790.0","5742"
"201L3242","코스피200 C 201603 242.5","0.68","-0.48","0.94","0.97","0.64","14.00","0.68","2479","957.0","2813"
"201L3245","코스피200 C 201603 245.0","0.43","-0.33","0.60","0.61","0.39","14.00","0.43","2414","563.0","4075"
"201L3247","코스피200 C 201603 247.5","0.25","-0.21","0.38","0.38","0.24","14.00","0.25","2770","380.0","3408"
"201L3250","코스피200 C 201603 250.0","0.15","-0.12","0.22","0.22","0.15","14.00","0.15","863","74.0","9339"
"201L3252","코스피200 C 201603 252.5","0.09","-0.07","0.15","0.15","0.09","14.00","0.09","597","32.0","4007"
"201L3255","코스피200 C 201603 255.0","0.06","-0.05","0.10","0.10","0.06","14.00","0.06","672","23.0","1596"
"201L3257","코스피200 C 201603 257.5","0.05","-0.03","0.06","0.06","0.04","15.00","0.05","198","5.0","934"
"201L3260","코스피200 C 201603 260.0","0.04","-0.01","0.05","0.05","0.03","16.00","0.04","256","5.0","3124"
"201L3262","코스피200 C 201603 262.5","0.03","-0.01","0.03","0.03","0.03","16.00","0.03","50","1.0","980"
"201L3265","코스피200 C 201603 265.0","0.02","-0.02","0.02","0.02","0.02","16.00","0.02","175","2.0","1346"
"201L3267","코스피200 C 201603 267.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","29","0.0","404"
"201L3270","코스피200 C 201603 270.0","0.02","0.01","0.02","0.02","0.02","18.00","0.02","1","0.0","4020"
"201L3272","코스피200 C 201603 272.5",,,,,,"16.00","0.01","0","0.0","183"
"201L3275","코스피200 C 201603 275.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","36","0.0","1370"
"201L3277","코스피200 C 201603 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","9","0.0","663"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","1313"
"201L3282","코스피200 C 201603 282.5",,,,,,"16.00","0.01","0","0.0","226"
"201L3285","코스피200 C 201603 285.0",,,,,,"16.00","0.01","0","0.0","1223"
"201L3287","코스피200 C 201603 287.5",,,,,,"16.00","0.01","0","0.0","212"
"201L3290","코스피200 C 201603 290.0",,,,,,"16.00","0.01","0","0.0","1360"
"201L3292","코스피200 C 201603 292.5",,,,,,"16.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","944"
"201L3297","코스피200 C 201603 297.5",,,,,,"16.00","0.01","0","0.0","357"
"201L3300","코스피200 C 201603 300.0",,,,,,"16.00","0.01","0","0.0","813"
"201L3302","코스피200 C 201603 302.5",,,,,,"16.00","0.01","0","0.0","598"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","4","0.0","3606"
"201L4195","코스피200 C 201604 195.0",,,,,,"16.00","33.00","0","0.0","0"
"201L4197","코스피200 C 201604 197.5",,,,,,"16.00","30.60","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"16.00","28.20","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"16.00","25.85","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"16.00","23.55","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"16.00","21.35","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"16.00","19.20","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"16.00","17.15","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"16.00","15.15","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"16.00","13.35","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"16.00","11.60","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"16.00","10.05","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"16.00","8.57","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"16.00","7.32","0","0.0","7"
"201L4230","코스피200 C 201604 230.0",,,,,,"16.00","6.10","0","0.0","290"
"201L4232","코스피200 C 201604 232.5",,,,,,"16.00","5.13","0","0.0","0"
"201L4235","코스피200 C 201604 235.0","4.51","-1.50","4.51","4.51","4.51","17.00","4.51","1","2.0","21"
"201L4237","코스피200 C 201604 237.5",,,,,,"16.00","3.45","0","0.0","271"
"201L4240","코스피200 C 201604 240.0","2.75","-0.95","3.20","3.20","2.55","16.00","2.75","55","76.0","149"
"201L4242","코스피200 C 201604 242.5","2.10","-0.65","2.10","2.10","2.10","16.00","2.10","11","12.0","47"
"201L4245","코스피200 C 201604 245.0","1.50","-0.60","1.85","1.85","1.41","15.00","1.50","228","180.0","308"
"201L4247","코스피200 C 201604 247.5","1.12","-0.50","1.19","1.19","1.02","15.00","1.12","34","18.0","78"
"201L4250","코스피200 C 201604 250.0","0.80","-0.32","0.85","0.85","0.74","15.00","0.80","48","19.0","164"
"201L4252","코스피200 C 201604 252.5","0.52","-0.33","0.55","0.65","0.52","14.00","0.52","22","6.0","152"
"201L4255","코스피200 C 201604 255.0","0.43","-0.25","0.40","0.43","0.38","14.00","0.43","18","4.0","138"
"201L4257","코스피200 C 201604 257.5",,,,,,"16.00","0.46","0","0.0","17"
"201L4260","코스피200 C 201604 260.0",,,,,,"16.00","0.35","0","0.0","18"
"201L4262","코스피200 C 201604 262.5",,,,,,"16.00","0.25","0","0.0","20"
"201L4265","코스피200 C 201604 265.0",,,,,,"16.00","0.19","0","0.0","271"
"201L4267","코스피200 C 201604 267.5","0.10","-0.07","0.10","0.10","0.10","16.00","0.10","1","0.0","37"
"201L4270","코스피200 C 201604 270.0","0.07","-0.05","0.07","0.07","0.07","15.00","0.07","3","0.0","501"
"201L4272","코스피200 C 201604 272.5",,,,,,"16.00","0.07","0","0.0","23"
"201L4275","코스피200 C 201604 275.0","0.05","0.01","0.04","0.06","0.04","17.00","0.05","623","15.0","1295"
"201L4277","코스피200 C 201604 277.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","123","2.0","136"
"201L4280","코스피200 C 201604 280.0","0.03","0.00","0.03","0.03","0.03","17.00","0.03","133","2.0","155"
"201L4282","코스피200 C 201604 282.5","0.02","0.00","0.02","0.03","0.02","17.00","0.02","47","0.0","542"
"201L5195","코스피200 C 201605 195.0",,,,,,"16.00","33.45","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"16.00","31.05","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"16.00","28.75","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"16.00","26.50","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"16.00","24.30","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"16.00","22.15","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"16.00","20.10","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"16.00","18.10","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"16.00","16.30","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"16.00","14.50","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"16.00","12.85","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"16.00","11.30","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"16.00","9.87","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"16.00","8.62","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"16.00","7.37","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"16.00","6.38","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"16.00","5.41","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"16.00","4.57","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"16.00","3.86","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"16.00","3.16","0","0.0","6"
"201L5245","코스피200 C 201605 245.0","2.66","-0.46","2.65","2.66","2.65","15.00","2.66","3","4.0","3"
"201L5247","코스피200 C 201605 247.5",,,,,,"16.00","2.17","0","0.0","1"
"201L5250","코스피200 C 201605 250.0",,,,,,"16.00","1.77","0","0.0","3"
"201L5252","코스피200 C 201605 252.5",,,,,,"16.00","1.45","0","0.0","1"
"201L5255","코스피200 C 201605 255.0","0.85","-0.55","1.13","1.13","0.85","15.00","0.85","2","1.0","8"
"201L5257","코스피200 C 201605 257.5",,,,,,"16.00","0.93","0","0.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"16.00","0.74","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"16.00","0.56","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"16.00","0.46","0","0.0","61"
"201L5267","코스피200 C 201605 267.5",,,,,,"16.00","0.35","0","0.0","161"
"201L5270","코스피200 C 201605 270.0","0.17","-0.04","0.17","0.17","0.17","15.00","0.17","1","0.0","77"
"201L5272","코스피200 C 201605 272.5",,,,,,"16.00","0.21","0","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"16.00","0.15","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"16.00","0.12","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"16.00","0.09","0","0.0","3"
"201L6190","코스피200 C 201606 190.0",,,,,,"16.00","38.65","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"16.00","36.25","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"16.00","33.90","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"16.00","31.60","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"16.00","29.35","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"16.00","27.15","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"16.00","25.00","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"16.00","22.95","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"16.00","20.95","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"16.00","19.05","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"16.00","17.30","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"16.00","15.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0","15.15","-0.55","14.95","15.25","14.95","19.00","15.15","4","30.0","4"
"201L6222","코스피200 C 201606 222.5",,,,,,"16.00","12.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"16.00","11.00","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"16.00","9.77","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"16.00","8.52","0","0.0","1383"
"201L6232","코스피200 C 201606 232.5",,,,,,"16.00","7.49","0","0.0","383"
"201L6235","코스피200 C 201606 235.0",,,,,,"16.00","6.52","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"16.00","5.57","0","0.0","19"
"201L6240","코스피200 C 201606 240.0",,,,,,"16.00","4.85","0","0.0","1582"
"201L6242","코스피200 C 201606 242.5",,,,,,"16.00","4.14","0","0.0","10"
"201L6245","코스피200 C 201606 245.0",,,,,,"16.00","3.49","0","0.0","2323"
"201L6247","코스피200 C 201606 247.5",,,,,,"16.00","3.00","0","0.0","1014"
"201L6250","코스피200 C 201606 250.0","2.28","-0.71","2.40","2.45","2.18","16.00","2.28","140","184.0","3460"
"201L6252","코스피200 C 201606 252.5","1.82","-0.49","1.70","1.88","1.70","15.00","1.82","9","8.0","73"
"201L6255","코스피200 C 201606 255.0","1.44","-0.58","1.44","1.55","1.44","15.00","1.44","96","72.0","233"
"201L6257","코스피200 C 201606 257.5","1.14","-0.39","1.11","1.21","1.11","15.00","1.14","13","8.0","139"
"201L6260","코스피200 C 201606 260.0","0.92","-0.26","0.90","0.92","0.80","15.00","0.92","6","3.0","768"
"201L6262","코스피200 C 201606 262.5","0.68","-0.30","0.68","0.68","0.68","15.00","0.68","1","0.0","141"
"201L6265","코스피200 C 201606 265.0","0.55","-0.25","0.65","0.65","0.55","15.00","0.55","32","9.0","687"
"201L6267","코스피200 C 201606 267.5",,,,,,"16.00","0.64","0","0.0","136"
"201L6270","코스피200 C 201606 270.0","0.36","-0.13","0.41","0.42","0.36","15.00","0.36","6","1.0","1485"
"201L6272","코스피200 C 201606 272.5","0.29","-0.20","0.29","0.29","0.29","15.00","0.29","1","0.0","122"
"201L6275","코스피200 C 201606 275.0","0.28","-0.10","0.29","0.29","0.28","15.00","0.28","8","1.0","479"
"201L6277","코스피200 C 201606 277.5",,,,,,"16.00","0.27","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.18","-0.05","0.18","0.18","0.18","16.00","0.18","5","0.0","1001"
"201L6282","코스피200 C 201606 282.5","0.15","-0.03","0.15","0.15","0.15","16.00","0.15","3","0.0","84"
"201L6285","코스피200 C 201606 285.0",,,,,,"16.00","0.13","0","0.0","557"
"201L6287","코스피200 C 201606 287.5",,,,,,"16.00","0.10","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"16.00","0.08","0","0.0","1042"
"201L6292","코스피200 C 201606 292.5",,,,,,"16.00","0.06","0","0.0","4"
"201L6295","코스피200 C 201606 295.0",,,,,,"16.00","0.05","0","0.0","271"
"201L6297","코스피200 C 201606 297.5","0.06","0.02","0.06","0.06","0.06","17.00","0.06","9","0.0","52"
"201L6300","코스피200 C 201606 300.0","0.05","-0.01","0.06","0.06","0.05","17.00","0.05","135","3.0","1864"
"201L7195","코스피200 C 201607 195.0",,,,,,"16.00","34.35","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"16.00","32.10","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"16.00","29.95","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"16.00","27.75","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"16.00","25.75","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"16.00","23.75","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"16.00","21.80","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"16.00","20.05","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"16.00","18.25","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"16.00","16.60","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"16.00","15.05","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"16.00","13.55","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"16.00","12.20","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"16.00","10.95","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"16.00","9.70","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"16.00","8.65","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"16.00","7.68","0","0.0","0"
"201L7237","코스피200 C 201607 237.5",,,,,,"16.00","6.71","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"16.00","5.91","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"16.00","5.20","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"16.00","4.48","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"16.00","3.88","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"16.00","3.39","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"16.00","2.90","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"16.00","2.45","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"16.00","2.13","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"16.00","1.81","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"16.00","1.49","0","0.0","19"
"201L9195","코스피200 C 201609 195.0",,,,,,"16.00","35.40","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"16.00","31.15","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"16.00","27.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"16.00","23.45","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"16.00","19.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0","18.45","0.00","18.15","18.45","18.15","19.00","18.45","4","37.0","10"
"201L9225","코스피200 C 201609 225.0",,,,,,"16.00","14.05","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"16.00","11.55","0","0.0","504"
"201L9235","코스피200 C 201609 235.0",,,,,,"16.00","9.48","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"16.00","7.54","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"16.00","6.10","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"16.00","4.74","0","0.0","6"
"201L9255","코스피200 C 201609 255.0",,,,,,"16.00","3.75","0","0.0","4"
"201L9260","코스피200 C 201609 260.0","2.45","-0.66","2.65","2.65","2.42","16.00","2.45","5","6.0","8"
"201L9265","코스피200 C 201609 265.0",,,,,,"16.00","2.21","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"16.00","1.63","0","0.0","39"
"201L9275","코스피200 C 201609 275.0",,,,,,"16.00","1.25","0","0.0","32"
"201L9280","코스피200 C 201609 280.0","0.77","-0.08","0.77","0.77","0.77","15.00","0.77","1","0.0","783"
"201LC190","코스피200 C 201612 190.0",,,,,,"16.00","41.35","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"16.00","37.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"16.00","33.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"16.00","29.30","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","28.40","-2.20","28.25","28.40","28.25","20.00","28.40","2","28.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"16.00","22.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"16.00","19.40","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"16.00","16.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","14.20","0","0.0","4443"
"201LC235","코스피200 C 201612 235.0",,,,,,"16.00","12.05","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"16.00","10.10","0","0.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"16.00","8.41","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"16.00","6.99","0","0.0","2785"
"201LC255","코스피200 C 201612 255.0","5.90","-0.17","5.90","5.90","5.90","17.00","5.90","1","3.0","501"
"201LC260","코스피200 C 201612 260.0",,,,,,"16.00","4.70","0","0.0","2857"
"201LC265","코스피200 C 201612 265.0",,,,,,"16.00","3.71","0","0.0","277"
"201LC270","코스피200 C 201612 270.0","2.75","-0.60","2.79","2.79","2.74","16.00","2.75","19","26.0","953"
"201LC275","코스피200 C 201612 275.0","2.26","-0.34","2.24","2.26","2.10","16.00","2.26","7","8.0","155"
"201LC280","코스피200 C 201612 280.0","1.72","-0.33","1.75","1.75","1.68","16.00","1.72","14","12.0","1472"
"201LC285","코스피200 C 201612 285.0",,,,,,"16.00","1.54","0","0.0","65"
"201LC290","코스피200 C 201612 290.0","1.05","-0.15","1.04","1.05","1.00","16.00","1.05","41","21.0","1776"
"201LC295","코스피200 C 201612 295.0","0.79","-0.16","0.86","0.86","0.79","16.00","0.79","56","23.0","200"
"201LC300","코스피200 C 201612 300.0","0.70","-0.12","0.75","0.75","0.66","16.00","0.70","53","19.0","6905"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","41.85","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","34.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","27.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","21.90","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","16.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","13.05","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","9.84","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"16.00","7.22","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","5.26","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"16.00","3.83","0","0.0","10"
"201M6290","코스피200 C 201706 290.0",,,,,,"16.00","2.67","0","0.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"16.00","44.60","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","37.60","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"16.00","31.30","0","0.0","146"
