종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","25.10","-5.25","27.00","27.00","24.95","3.00","25.10","937","2438.0","7634"
"201E6192","코스피200 C 201006 192.5","22.60","-5.80","22.60","22.60","22.60","28.00","22.60","1","2.0","82"
"201E6195","코스피200 C 201006 195.0","20.60","-5.00","21.50","21.50","20.60","24.00","20.60","15","31.0","783"
"201E6197","코스피200 C 201006 197.5","18.00","-6.05","20.15","20.15","17.95","8.00","18.00","24","45.0","187"
"201E6200","코스피200 C 201006 200.0","16.70","-4.00","17.20","17.70","15.55","28.00","16.70","1265","2046.0","5215"
"201E6202","코스피200 C 201006 202.5","14.60","-4.50","15.15","15.20","13.55","27.00","14.60","388","554.0","831"
"201E6205","코스피200 C 201006 205.0","12.70","-4.15","15.45","15.45","11.50","27.50","12.70","4236","5200.0","2296"
"201E6207","코스피200 C 201006 207.5","10.70","-3.95","13.40","13.40","9.65","26.00","10.70","694","716.0","1693"
"201E6210","코스피200 C 201006 210.0","9.00","-3.25","9.65","9.65","7.90","26.00","9.00","9117","7563.0","8728"
"201E6212","코스피200 C 201006 212.5","7.20","-2.85","7.60","7.75","6.35","24.80","7.20","13043","9032.0","10754"
"201E6215","코스피200 C 201006 215.0","5.70","-2.50","6.65","6.65","4.90","24.00","5.70","56960","30502.0","26829"
"201E6217","코스피200 C 201006 217.5","4.40","-2.10","4.10","4.70","3.65","23.50","4.40","80534","32651.0","20041"
"201E6220","코스피200 C 201006 220.0","3.05","-1.95","3.40","3.55","2.65","21.80","3.05","348392","99404.0","62323"
"201E6222","코스피200 C 201006 222.5","2.16","-1.49","2.36","2.50","1.81","21.10","2.16","588033","118277.0","46374"
"201E6225","코스피200 C 201006 225.0","1.37","-1.28","1.52","1.63","1.18","20.10","1.37","741646","98072.0","125609"
"201E6227","코스피200 C 201006 227.5","0.90","-0.86","1.02","1.14","0.73","19.90","0.90","1022236","83448.0","150352"
"201E6230","코스피200 C 201006 230.0","0.51","-0.67","0.62","0.66","0.43","19.20","0.51","873843","42471.0","153187"
"201E6232","코스피200 C 201006 232.5","0.26","-0.45","0.37","0.38","0.25","18.40","0.26","708944","19988.0","128931"
"201E6235","코스피200 C 201006 235.0","0.15","-0.24","0.22","0.23","0.14","18.30","0.15","433451","7267.0","156902"
"201E6237","코스피200 C 201006 237.5","0.10","-0.10","0.13","0.13","0.09","18.80","0.10","224452","2259.0","118161"
"201E6240","코스피200 C 201006 240.0","0.07","-0.05","0.07","0.08","0.06","19.60","0.07","89506","605.0","141815"
"201E6242","코스피200 C 201006 242.5","0.05","-0.03","0.05","0.06","0.04","20.10","0.05","70548","343.0","104568"
"201E6245","코스피200 C 201006 245.0","0.03","-0.03","0.04","0.04","0.03","20.40","0.03","68511","243.0","184175"
"201E7200","코스피200 C 201007 200.0","18.25","-3.55","19.55","19.55","17.55","26.00","18.25","34","64.0","433"
"201E7202","코스피200 C 201007 202.5",,,,,,"22.40","16.95","0","0.0","1"
"201E7205","코스피200 C 201007 205.0","14.50","-3.60","14.45","14.50","14.10","26.00","14.50","75","107.0","104"
"201E7207","코스피200 C 201007 207.5","12.45","-3.70","12.00","12.45","12.00","24.50","12.45","34","42.0","486"
"201E7210","코스피200 C 201007 210.0","11.10","-2.95","11.10","11.10","10.40","25.00","11.10","89","98.0","960"
"201E7212","코스피200 C 201007 212.5","9.50","-2.90","9.30","10.05","8.85","24.50","9.50","157","149.0","294"
"201E7215","코스피200 C 201007 215.0","8.00","-2.60","8.10","8.50","7.50","23.00","8.00","1247","976.0","1470"
"201E7217","코스피200 C 201007 217.5","6.65","-2.20","6.70","7.05","6.15","23.30","6.65","667","433.0","1298"
"201E7220","코스피200 C 201007 220.0","5.55","-1.80","5.55","5.70","5.00","22.40","5.55","2380","1263.0","6291"
"201E7222","코스피200 C 201007 222.5","4.45","-1.55","4.60","4.65","3.95","22.00","4.45","1511","634.0","1852"
"201E7225","코스피200 C 201007 225.0","3.50","-1.40","3.35","3.65","3.05","21.30","3.50","4764","1567.0","7841"
"201E7227","코스피200 C 201007 227.5","2.67","-1.23","2.69","2.82","2.38","20.90","2.67","4100","1032.0","3170"
"201E7230","코스피200 C 201007 230.0","2.00","-1.05","2.20","2.20","1.76","20.30","2.00","9396","1789.0","11176"
"201E7232","코스피200 C 201007 232.5","1.46","-0.88","1.69","1.69","1.30","19.90","1.46","6062","861.0","5814"
"201E7235","코스피200 C 201007 235.0","1.04","-0.62","1.20","1.21","0.93","19.40","1.04","12309","1251.0","15537"
"201E7237","코스피200 C 201007 237.5","0.72","-0.48","0.86","0.86","0.65","19.10","0.72","9737","689.0","9251"
"201E7240","코스피200 C 201007 240.0","0.48","-0.42","0.67","0.67","0.45","18.70","0.48","9446","467.0","13333"
"201E7242","코스피200 C 201007 242.5","0.32","-0.28","0.36","0.39","0.31","18.40","0.32","7738","260.0","8522"
"201E7245","코스피200 C 201007 245.0","0.22","-0.19","0.29","0.29","0.21","18.40","0.22","8283","191.0","27452"
"201E8205","코스피200 C 201008 205.0","16.30","-4.10","16.10","16.40","16.10","24.50","16.30","93","151.0","98"
"201E8207","코스피200 C 201008 207.5","14.65","-3.50","14.30","14.70","14.30","23.80","14.65","87","127.0","125"
"201E8210","코스피200 C 201008 210.0",,,,,,"22.40","13.75","0","0.0","0"
"201E8212","코스피200 C 201008 212.5","11.45","-2.60","11.35","11.45","11.35","23.00","11.45","20","23.0","20"
"201E8215","코스피200 C 201008 215.0","10.35","-2.05","10.05","10.35","9.85","23.30","10.35","15","15.0","13"
"201E8217","코스피200 C 201008 217.5","8.65","-3.00","8.80","9.20","8.40","22.50","8.65","48","42.0","85"
"201E8220","코스피200 C 201008 220.0","7.75","-2.05","7.55","7.95","7.15","22.30","7.75","210","156.0","260"
"201E8222","코스피200 C 201008 222.5","6.35","-2.00","6.55","6.80","6.10","21.60","6.35","117","74.0","118"
"201E8225","코스피200 C 201008 225.0","5.25","-1.70","5.20","5.60","5.00","20.80","5.25","147","78.0","184"
"201E8227","코스피200 C 201008 227.5","4.45","-1.65","4.50","4.60","4.30","20.90","4.45","45","20.0","72"
"201E8230","코스피200 C 201008 230.0","3.75","-0.70","3.70","3.75","3.50","20.60","3.75","44","16.0","58"
"201E8232","코스피200 C 201008 232.5","3.05","-1.10","3.05","3.15","2.82","20.30","3.05","207","61.0","156"
"201E8235","코스피200 C 201008 235.0","2.46","-0.79","2.60","2.60","2.20","19.90","2.46","992","238.0","1495"
"201E9200","코스피200 C 201009 200.0","21.75","-3.00","21.60","22.50","20.50","25.00","21.75","841","1807.0","1811"
"201E9205","코스피200 C 201009 205.0","17.80","-3.30","18.15","18.15","17.50","23.50","17.80","30","54.0","649"
"201E9210","코스피200 C 201009 210.0",,,,,,"22.40","15.30","0","0.0","172"
"201E9215","코스피200 C 201009 215.0","12.00","-2.90","11.70","12.25","11.20","23.00","12.00","167","193.0","2774"
"201E9220","코스피200 C 201009 220.0","9.35","-1.80","9.10","9.45","8.60","22.30","9.35","692","617.0","5539"
"201E9225","코스피200 C 201009 225.0","6.95","-1.60","6.80","7.10","6.30","21.40","6.95","151","100.0","6780"
"201E9230","코스피200 C 201009 230.0","5.05","-1.20","4.90","5.15","4.65","20.60","5.05","3396","1627.0","11419"
"201E9235","코스피200 C 201009 235.0","3.55","-0.95","3.70","3.70","3.25","20.10","3.55","2382","812.0","6563"
"201E9240","코스피200 C 201009 240.0","2.36","-0.84","2.50","2.50","2.22","19.60","2.36","1064","247.0","9057"
"201E9245","코스피200 C 201009 245.0","1.60","-0.52","1.79","1.79","1.43","19.20","1.60","3267","501.0","29022"
"301E6190","코스피200 P 201006 190.0","0.35","0.21","0.22","0.42","0.22","30.10","0.35","922152","29994.0","268133"
"301E6192","코스피200 P 201006 192.5","0.53","0.34","0.27","0.57","0.27","29.90","0.53","405144","17483.0","86155"
"301E6195","코스피200 P 201006 195.0","0.65","0.42","0.35","0.76","0.35","28.90","0.65","750555","44994.0","185683"
"301E6197","코스피200 P 201006 197.5","0.84","0.52","0.48","1.02","0.48","27.80","0.84","756821","61210.0","150631"
"301E6200","코스피200 P 201006 200.0","1.11","0.69","0.69","1.37","0.66","27.30","1.11","1020210","109234.0","151713"
"301E6202","코스피200 P 201006 202.5","1.46","0.94","1.00","1.81","1.00","26.50","1.46","783512","109139.0","88735"
"301E6205","코스피200 P 201006 205.0","1.99","1.14","1.40","2.34","1.38","26.60","1.99","1007592","189190.0","83254"
"301E6207","코스피200 P 201006 207.5","2.52","1.31","1.90","2.98","1.84","25.60","2.52","913007","223837.0","99016"
"301E6210","코스피200 P 201006 210.0","3.10","1.50","2.28","3.75","2.25","24.50","3.10","502881","144082.0","157152"
"301E6212","코스피200 P 201006 212.5","3.90","1.86","2.73","4.65","2.73","23.80","3.90","99172","37794.0","41591"
"301E6215","코스피200 P 201006 215.0","4.95","2.27","3.95","5.75","3.85","23.30","4.95","125618","60241.0","80198"
"301E6217","코스피200 P 201006 217.5","6.00","2.50","5.15","7.05","4.95","22.00","6.00","44934","26391.0","35139"
"301E6220","코스피200 P 201006 220.0","7.30","2.85","5.90","8.45","5.90","21.00","7.30","22385","16370.0","40681"
"301E6222","코스피200 P 201006 222.5","8.85","3.25","8.20","10.10","7.65","20.00","8.85","6989","6167.0","15079"
"301E6225","코스피200 P 201006 225.0","10.60","3.55","9.15","12.05","9.15","19.00","10.60","2707","2911.0","16632"
"301E6227","코스피200 P 201006 227.5","12.65","3.85","11.00","14.00","11.00","19.00","12.65","2739","3568.0","6763"
"301E6230","코스피200 P 201006 230.0","14.60","4.05","12.65","16.20","12.65","16.00","14.60","794","1187.0","7020"
"301E6232","코스피200 P 201006 232.5","16.95","4.35","15.50","18.45","15.50","16.00","16.95","1086","1907.0","4569"
"301E6235","코스피200 P 201006 235.0","19.50","4.70","17.00","20.70","17.00","16.00","19.50","231","458.0","5845"
"301E6237","코스피200 P 201006 237.5","21.90","5.30","19.60","23.10","19.60","16.00","21.90","189","419.0","4700"
