종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7280","코스피200 C 201607 280.0","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","54","1.0","266"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","50.85","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","48.35","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","45.90","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","43.40","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","40.90","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","38.40","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","35.90","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","33.45","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","30.95","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","28.45","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","26.00","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","23.55","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","21.15","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","18.75","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","16.45","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","14.25","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","12.15","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","10.20","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"9.00","8.36","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"9.00","6.77","0","0.0","28"
"201L8245","코스피200 C 201608 245.0","7.23","0.82","7.20","7.23","7.20","13.00","7.23","9","32.0","47"
"201L8247","코스피200 C 201608 247.5","5.89","0.78","5.89","5.89","5.89","13.00","5.89","2","6.0","2"
"201L8250","코스피200 C 201608 250.0","4.71","0.67","4.73","4.73","4.71","13.00","4.71","7","17.0","257"
"201L8252","코스피200 C 201608 252.5","3.71","0.62","3.71","3.71","3.71","12.00","3.71","2","4.0","2"
"201L8255","코스피200 C 201608 255.0","2.87","0.54","2.88","2.88","2.87","12.00","2.87","4","6.0","8"
"201L8257","코스피200 C 201608 257.5","2.18","0.44","2.19","2.19","2.18","12.00","2.18","6","7.0","5"
"201L8260","코스피200 C 201608 260.0","1.56","0.32","1.63","1.63","1.56","11.00","1.56","5","4.0","300"
"201L8262","코스피200 C 201608 262.5",,,,,,"9.00","0.55","0","0.0","6"
"201L8265","코스피200 C 201608 265.0","0.90","-0.30","0.90","0.90","0.90","11.00","0.90","1","0.0","8"
"201L8267","코스피200 C 201608 267.5","0.63","-0.37","0.63","0.63","0.63","11.00","0.63","2","1.0","169"
"201L8270","코스피200 C 201608 270.0","0.48","-0.34","0.55","0.55","0.46","11.00","0.48","21","5.0","123"
"201L8272","코스피200 C 201608 272.5","0.36","-0.07","0.40","0.40","0.36","11.00","0.36","5","1.0","41"
"201L8275","코스피200 C 201608 275.0","0.25","-0.19","0.27","0.27","0.25","11.00","0.25","15","2.0","33"
"201L8277","코스피200 C 201608 277.5","0.17","0.10","0.22","0.22","0.16","11.00","0.17","38","3.0","36"
"201L8280","코스피200 C 201608 280.0",,,,,,"9.00","0.01","0","0.0","5"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","51.10","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","48.60","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","46.10","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","43.65","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","41.15","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","38.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","36.20","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","33.70","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","31.25","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","28.75","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","26.35","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","23.90","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","21.55","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","19.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","17.00","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","14.80","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","12.75","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","10.90","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","9.12","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"9.00","7.53","0","0.0","17"
"201L9245","코스피200 C 201609 245.0","8.86","1.63","8.86","8.86","8.86","13.00","8.86","1","4.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"9.00","4.90","0","0.0","17"
"201L9250","코스피200 C 201609 250.0","5.82","-1.00","6.00","6.01","5.79","13.00","5.82","10","30.0","1866"
"201L9252","코스피200 C 201609 252.5","4.77","-1.18","5.00","5.00","4.69","13.00","4.77","8","19.0","34"
"201L9255","코스피200 C 201609 255.0","3.87","-0.82","4.21","4.21","3.85","12.00","3.87","11","22.0","100"
"201L9257","코스피200 C 201609 257.5","3.13","-0.69","3.12","3.32","3.12","12.00","3.13","9","14.0","40"
"201L9260","코스피200 C 201609 260.0","2.58","-0.40","2.48","2.62","2.47","12.00","2.58","10","13.0","988"
"201L9262","코스피200 C 201609 262.5","2.06","-0.29","2.08","2.10","1.92","12.00","2.06","11","11.0","16"
"201L9265","코스피200 C 201609 265.0","1.59","-0.24","1.80","1.80","1.47","12.00","1.59","43","33.0","124"
"201L9267","코스피200 C 201609 267.5","1.20","-0.23","1.22","1.29","1.20","12.00","1.20","6","4.0","23"
"201L9270","코스피200 C 201609 270.0","0.93","-0.17","0.98","1.03","0.86","12.00","0.93","173","81.0","6004"
"201L9272","코스피200 C 201609 272.5","0.73","-0.17","0.78","0.80","0.73","12.00","0.73","12","5.0","105"
"201L9275","코스피200 C 201609 275.0","0.53","-0.11","0.60","0.60","0.51","12.00","0.53","6","2.0","1230"
"201L9277","코스피200 C 201609 277.5","0.42","0.25","0.47","0.47","0.42","12.00","0.42","2","0.0","157"
"201L9280","코스피200 C 201609 280.0","0.33","-0.06","0.35","0.35","0.32","12.00","0.33","12","2.0","2164"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","29.15","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","26.75","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","24.40","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","22.05","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","19.80","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","17.60","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","15.55","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","13.55","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","11.70","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","9.99","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","8.39","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","7.04","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","5.75","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","4.70","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","3.75","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","2.97","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","2.32","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","1.77","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","1.35","0","0.0","0"
"201LA265","코스피200 C 201610 265.0","1.95","0.46","1.95","1.95","1.95","11.00","1.95","1","1.0","1"
"201LA267","코스피200 C 201610 267.5",,,,,,"9.00","0.74","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"9.00","0.52","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"9.00","0.38","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.26","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"9.00","0.19","0","0.0","0"
"201LA280","코스피200 C 201610 280.0","0.68","-0.32","0.62","0.68","0.62","12.00","0.68","11","4.0","13"
"201LC190","코스피200 C 201612 190.0","57.10","-0.80","57.10","57.10","57.10","22.00","57.10","1","29.0","50"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","51.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","46.95","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","42.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","37.10","0","0.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","32.25","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","27.50","0","0.0","801"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","22.90","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","18.65","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","14.70","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","11.25","0","0.0","5675"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","8.31","0","0.0","828"
"201LC250","코스피200 C 201612 250.0","9.77","2.77","9.65","9.77","9.38","14.00","9.77","22","105.0","2948"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","4.05","0","0.0","837"
"201LC260","코스피200 C 201612 260.0","5.55","-0.96","5.75","5.75","5.50","13.00","5.55","3","8.0","4337"
"201LC265","코스피200 C 201612 265.0","4.08","-0.36","3.89","4.09","3.87","13.00","4.08","15","30.0","305"
"201LC270","코스피200 C 201612 270.0","2.85","-0.35","3.00","3.00","2.85","13.00","2.85","21","31.0","1931"
"201LC275","코스피200 C 201612 275.0","2.12","-0.68","2.25","2.25","1.93","13.00","2.12","18","19.0","3692"
"201LC280","코스피200 C 201612 280.0","1.46","-0.25","1.51","1.51","1.42","13.00","1.46","35","26.0","3206"
"201LC285","코스피200 C 201612 285.0","1.07","-0.11","1.06","1.08","1.00","13.00","1.07","46","24.0","635"
"201LC290","코스피200 C 201612 290.0","0.75","-0.12","0.79","0.81","0.72","13.00","0.75","119","46.0","3685"
"201LC295","코스피200 C 201612 295.0","0.51","-0.07","0.52","0.52","0.49","13.00","0.51","109","28.0","501"
"201LC300","코스피200 C 201612 300.0","0.35","-0.06","0.37","0.38","0.34","13.00","0.35","273","49.0","8589"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","35.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","30.40","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","25.95","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","21.70","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","17.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","14.20","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","11.10","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","8.40","0","0.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","6.26","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","4.55","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","3.20","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","2.17","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.42","0","0.0","1"
"201M3275","코스피200 C 201703 275.0","3.44","-0.23","3.45","3.45","3.44","13.00","3.44","4","7.0","103"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.59","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","55.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","45.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","36.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","27.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","19.30","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","12.75","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","7.82","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","4.38","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","2.32","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.11","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"9.00","0.47","0","0.0","231"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","56.75","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","47.20","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","38.10","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","29.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","21.95","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","15.65","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","10.60","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","6.83","0","0.0","1196"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","4.17","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","7.55","-0.35","7.70","7.75","7.55","14.00","7.55","8","31.0","2610"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","1.33","0","0.0","1110"
"201MC300","코스피200 C 201712 300.0","4.16","-0.10","4.12","4.55","4.08","14.00","4.16","202","420.0","7847"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","56.85","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","47.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","39.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","31.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","24.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","18.75","0","0.0","550"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","13.85","0","0.0","201"
