종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC202","코스피200 C 200912 202.5","12.15","1.70","10.60","12.90","10.60","18.00","12.15","2778","3441.0","6592"
"201DC205","코스피200 C 200912 205.0","10.05","1.70","8.75","10.80","8.50","18.50","10.05","2031","2029.0","16494"
"201DC207","코스피200 C 200912 207.5","8.10","1.60","6.75","8.80","6.75","18.50","8.10","4270","3501.0","19659"
"201DC210","코스피200 C 200912 210.0","6.15","1.10","5.15","6.95","5.15","17.80","6.15","21386","13509.0","42008"
"201DC212","코스피200 C 200912 212.5","4.60","0.85","3.90","5.30","3.75","17.80","4.60","37174","17695.0","34727"
"201DC215","코스피200 C 200912 215.0","3.40","0.86","2.61","3.85","2.61","18.00","3.40","85558","29047.0","81607"
"201DC217","코스피200 C 200912 217.5","2.19","0.49","1.77","2.66","1.77","17.00","2.19","565407","134160.0","60187"
"201DC220","코스피200 C 200912 220.0","1.48","0.35","1.15","1.76","1.15","17.30","1.48","775442","119342.0","110288"
"201DC222","코스피200 C 200912 222.5","0.93","0.24","0.74","1.11","0.73","17.20","0.93","706707","67969.0","75658"
"201DC225","코스피200 C 200912 225.0","0.54","0.14","0.43","0.66","0.43","17.00","0.54","719851","41475.0","161045"
"201DC227","코스피200 C 200912 227.5","0.30","0.05","0.25","0.38","0.25","16.90","0.30","519213","17406.0","125401"
"201DC230","코스피200 C 200912 230.0","0.16","0.00","0.16","0.22","0.15","16.80","0.16","369037","7083.0","96800"
"201DC232","코스피200 C 200912 232.5","0.11","0.01","0.10","0.13","0.09","17.80","0.11","255885","2954.0","95441"
"201DC235","코스피200 C 200912 235.0","0.06","0.00","0.06","0.08","0.06","17.90","0.06","139138","972.0","88091"
"201DC237","코스피200 C 200912 237.5","0.04","0.00","0.04","0.05","0.04","18.60","0.04","31573","143.0","33525"
"201DC240","코스피200 C 200912 240.0","0.03","0.01","0.03","0.04","0.02","19.60","0.03","70660","217.0","149476"
"201E1187","코스피200 C 201001 187.5","25.00","2.10","25.00","25.00","25.00","3.00","25.00","1","3.0","370"
"201E1190","코스피200 C 201001 190.0","22.90","2.20","21.70","23.70","21.70","16.00","22.90","101","233.0","458"
"201E1192","코스피200 C 201001 192.5",,,,,,"17.30","20.45","0","0.0","5"
"201E1195","코스피200 C 201001 195.0","18.75","2.20","18.10","19.30","17.80","19.00","18.75","128","236.0","689"
"201E1197","코스피200 C 201001 197.5","16.90","2.20","16.25","16.90","16.25","20.00","16.90","9","15.0","15"
"201E1200","코스피200 C 201001 200.0","14.45","2.00","14.00","14.85","13.80","18.50","14.45","8","11.0","60"
"201E1202","코스피200 C 201001 202.5","13.00","1.80","12.45","13.10","12.20","19.00","13.00","8","10.0","1001"
"201E1205","코스피200 C 201001 205.0","10.80","1.35","10.20","11.35","10.10","18.50","10.80","106","115.0","1524"
"201E1207","코스피200 C 201001 207.5","9.20","1.40","8.80","9.65","8.70","18.50","9.20","180","167.0","1411"
"201E1210","코스피200 C 201001 210.0","7.70","1.20","7.30","8.20","7.25","18.80","7.70","405","316.0","2378"
"201E1212","코스피200 C 201001 212.5","6.15","0.85","5.85","6.85","5.85","17.80","6.15","1971","1236.0","4010"
"201E1215","코스피200 C 201001 215.0","5.15","0.80","4.35","5.55","4.35","18.30","5.15","1095","571.0","1864"
"201E1217","코스피200 C 201001 217.5","4.20","0.75","3.85","4.45","3.80","18.40","4.20","938","392.0","6269"
"201E1220","코스피200 C 201001 220.0","3.20","0.46","2.61","3.55","2.61","17.90","3.20","1993","650.0","7545"
"201E1222","코스피200 C 201001 222.5","2.55","0.38","2.27","2.77","2.21","18.20","2.55","2844","728.0","6532"
"201E1225","코스피200 C 201001 225.0","1.91","0.23","1.70","2.13","1.70","17.90","1.91","4410","873.0","7795"
"201E1227","코스피200 C 201001 227.5","1.50","0.22","1.31","1.62","1.31","18.30","1.50","3510","521.0","5020"
"201E1230","코스피200 C 201001 230.0","1.07","0.13","0.96","1.23","0.96","17.80","1.07","9078","1017.0","20325"
"201E1232","코스피200 C 201001 232.5","0.78","0.07","0.70","0.91","0.70","17.90","0.78","11454","956.0","24255"
"201E2192","코스피200 C 201002 192.5",,,,,,"17.30","21.65","0","0.0","0"
"201E2195","코스피200 C 201002 195.0",,,,,,"17.30","19.65","0","0.0","1"
"201E2197","코스피200 C 201002 197.5",,,,,,"17.30","17.70","0","0.0","0"
"201E2200","코스피200 C 201002 200.0",,,,,,"17.30","15.90","0","0.0","3"
"201E2202","코스피200 C 201002 202.5",,,,,,"17.30","14.10","0","0.0","0"
"201E2205","코스피200 C 201002 205.0","12.50","1.45","12.40","12.50","12.40","20.30","12.50","42","52.0","44"
"201E2207","코스피200 C 201002 207.5","11.40","1.75","9.90","11.40","9.90","20.00","11.40","23","23.0","87"
"201E2210","코스피200 C 201002 210.0","9.80","1.15","9.40","9.80","9.40","19.50","9.80","5","5.0","50"
"201E2212","코스피200 C 201002 212.5","8.35","0.85","7.40","8.35","7.40","19.50","8.35","33","25.0","32"
"201E2215","코스피200 C 201002 215.0","7.05","1.30","6.40","7.05","6.30","19.30","7.05","25","16.0","159"
"201E2217","코스피200 C 201002 217.5","5.90","0.20","6.10","6.10","5.90","18.90","5.90","3","2.0","37"
"201E2220","코스피200 C 201002 220.0","5.25","1.05","4.75","5.25","4.75","19.00","5.25","5","3.0","135"
"201E2222","코스피200 C 201002 222.5","4.20","0.60","3.95","4.45","3.95","19.00","4.20","33","14.0","1012"
"201E2225","코스피200 C 201002 225.0","3.50","0.50","3.45","3.50","3.45","18.90","3.50","40","14.0","64"
"201E2227","코스피200 C 201002 227.5","2.99","0.95","2.78","2.99","2.78","19.10","2.99","59","17.0","58"
"201E3190","코스피200 C 201003 190.0","25.60","2.30","25.50","25.60","25.50","20.00","25.60","2","5.0","174"
"201E3195","코스피200 C 201003 195.0",,,,,,"17.30","20.95","0","0.0","106"
"201E3200","코스피200 C 201003 200.0","18.00","2.10","18.00","18.00","18.00","21.00","18.00","1","2.0","151"
"201E3205","코스피200 C 201003 205.0","14.30","1.45","13.65","14.30","13.65","20.00","14.30","200","280.0","1119"
"201E3210","코스피200 C 201003 210.0","11.10","1.25","9.70","11.60","9.70","19.50","11.10","508","545.0","2186"
"201E3215","코스피200 C 201003 215.0","8.60","1.05","8.70","9.05","8.60","19.50","8.60","128","114.0","1147"
"201E3220","코스피200 C 201003 220.0","6.50","0.85","6.25","6.70","6.25","19.40","6.50","81","52.0","1701"
"201E3225","코스피200 C 201003 225.0","4.80","0.65","4.55","5.05","4.55","19.30","4.80","21","10.0","2613"
"201E3230","코스피200 C 201003 230.0","3.65","0.50","3.30","3.75","3.30","19.80","3.65","934","324.0","6217"
"201E3235","코스피200 C 201003 235.0","2.48","0.34","2.35","2.63","2.30","19.30","2.48","677","163.0","9092"
"201E3240","코스피200 C 201003 240.0","1.82","0.29","1.65","1.90","1.63","19.60","1.82","1372","241.0","9613"
"301DC160","코스피200 P 200912 160.0","0.01","-0.01","0.02","0.02","0.01","41.40","0.01","2119","4.0","130543"
"301DC162","코스피200 P 200912 162.5","0.03","0.00","0.02","0.03","0.01","43.80","0.03","40027","83.0","36906"
"301DC165","코스피200 P 200912 165.0","0.03","0.00","0.03","0.03","0.02","41.60","0.03","384","1.0","31692"
"301DC167","코스피200 P 200912 167.5","0.03","0.00","0.03","0.04","0.02","39.40","0.03","13559","40.0","26869"
"301DC170","코스피200 P 200912 170.0","0.04","0.00","0.03","0.04","0.03","38.80","0.04","6107","21.0","57824"
"301DC172","코스피200 P 200912 172.5","0.05","0.00","0.05","0.05","0.03","37.30","0.05","22824","93.0","30316"
"301DC175","코스피200 P 200912 175.0","0.06","-0.02","0.06","0.06","0.04","35.80","0.06","24580","125.0","79262"
"301DC177","코스피200 P 200912 177.5","0.07","-0.01","0.08","0.08","0.06","34.40","0.07","39715","271.0","74408"
"301DC180","코스피200 P 200912 180.0","0.08","-0.03","0.10","0.10","0.07","32.90","0.08","73985","599.0","134659"
"301DC182","코스피200 P 200912 182.5","0.11","-0.02","0.11","0.11","0.09","31.80","0.11","45091","447.0","60427"
"301DC185","코스피200 P 200912 185.0","0.13","-0.03","0.15","0.15","0.11","30.20","0.13","111004","1343.0","127065"
"301DC187","코스피200 P 200912 187.5","0.12","-0.07","0.18","0.18","0.12","27.50","0.12","125187","1826.0","66023"
"301DC190","코스피200 P 200912 190.0","0.20","-0.05","0.21","0.23","0.16","27.40","0.20","182581","3334.0","128828"
"301DC192","코스피200 P 200912 192.5","0.25","-0.08","0.29","0.31","0.21","26.10","0.25","266879","6453.0","84633"
"301DC195","코스피200 P 200912 195.0","0.34","-0.11","0.41","0.45","0.28","25.00","0.34","400939","13169.0","156644"
"301DC197","코스피200 P 200912 197.5","0.44","-0.24","0.61","0.62","0.38","23.70","0.44","420379","19471.0","77065"
"301DC200","코스피200 P 200912 200.0","0.59","-0.37","0.88","0.89","0.55","22.60","0.59","736098","47772.0","172946"
"301DC202","코스피200 P 200912 202.5","0.91","-0.43","1.25","1.26","0.78","22.50","0.91","546256","50175.0","65038"
"301DC205","코스피200 P 200912 205.0","1.30","-0.55","1.70","1.75","1.12","21.90","1.30","530187","69159.0","81006"
"301DC207","코스피200 P 200912 207.5","1.76","-0.83","2.42","2.49","1.58","20.90","1.76","383234","70310.0","42702"
"301DC210","코스피200 P 200912 210.0","2.55","-0.95","3.40","3.40","2.21","20.90","2.55","386890","96815.0","48081"
"301DC212","코스피200 P 200912 212.5","3.40","-1.25","4.60","4.60","3.00","20.30","3.40","46225","15927.0","18817"
"301DC215","코스피200 P 200912 215.0","4.55","-1.55","5.90","5.90","4.10","19.80","4.55","57533","27350.0","18200"
"301DC217","코스피200 P 200912 217.5","6.00","-1.65","7.40","7.45","5.45","19.80","6.00","7137","4276.0","8009"
"301DC220","코스피200 P 200912 220.0","7.80","-1.95","9.30","9.30","7.05","20.50","7.80","6275","4827.0","8155"
"301DC222","코스피200 P 200912 222.5","9.55","-2.05","10.20","10.40","9.00","19.50","9.55","1650","1581.0","1946"
"301DC225","코스피200 P 200912 225.0","11.70","-2.05","13.55","13.55","11.00","20.50","11.70","291","346.0","1542"
"301DC227","코스피200 P 200912 227.5","13.95","-2.20","14.15","14.75","13.35","21.00","13.95","3031","4152.0","1245"
"301DC230","코스피200 P 200912 230.0","16.20","-2.35","17.40","17.40","15.50","22.00","16.20","74","119.0","1222"
"301DC232","코스피200 P 200912 232.5","18.25","-2.95","18.15","18.25","18.15","20.00","18.25","12","22.0","38"
"301DC235","코스피200 P 200912 235.0","20.70","-2.90","21.40","21.40","20.70","24.00","20.70","4","8.0","1033"
"301DC237","코스피200 P 200912 237.5","23.05","-2.70","23.05","23.05","23.05","24.00","23.05","1","2.0","74"
"301DC240","코스피200 P 200912 240.0","25.30","-2.40","26.85","26.85","25.30","16.00","25.30","32","83.0","2704"
"301E1187","코스피200 P 201001 187.5","0.82","-0.21","1.00","1.02","0.79","24.40","0.82","27792","2392.0","43142"
"301E1190","코스피200 P 201001 190.0","0.96","-0.34","1.30","1.30","0.96","23.30","0.96","13450","1428.0","18337"
"301E1192","코스피200 P 201001 192.5","1.39","-0.36","1.68","1.68","1.27","24.00","1.39","4584","624.0","6567"
"301E1195","코스피200 P 201001 195.0","1.68","-0.46","2.15","2.15","1.57","23.10","1.68","6434","1091.0","15710"
"301E1197","코스피200 P 201001 197.5","2.20","-0.47","2.60","2.60","1.97","23.30","2.20","2119","450.0","4857"
"301E1200","코스피200 P 201001 200.0","2.62","-0.63","3.00","3.00","2.43","22.50","2.62","3543","918.0","5276"
"301E1202","코스피200 P 201001 202.5","3.35","-0.85","3.65","3.65","3.00","22.60","3.35","1414","461.0","6559"
"301E1205","코스피200 P 201001 205.0","4.15","-0.90","4.65","4.65","3.70","22.60","4.15","1702","677.0","6483"
"301E1207","코스피200 P 201001 207.5","4.75","-1.10","5.50","5.50","4.55","21.50","4.75","733","351.0","5454"
"301E1210","코스피200 P 201001 210.0","6.00","-0.90","6.60","6.60","5.45","22.10","6.00","759","442.0","2623"
"301E1212","코스피200 P 201001 212.5","6.85","-1.40","7.40","7.40","6.55","21.00","6.85","698","481.0","982"
"301E1215","코스피200 P 201001 215.0","8.05","-1.60","8.85","8.85","7.85","21.50","8.05","459","371.0","923"
"301E1217","코스피200 P 201001 217.5","9.55","-1.60","9.80","10.20","9.10","20.80","9.55","120","113.0","586"
"301E1220","코스피200 P 201001 220.0","11.00","-2.30","11.00","11.15","10.70","21.30","11.00","19","21.0","228"
"301E1222","코스피200 P 201001 222.5","12.95","-1.85","13.20","13.35","12.75","21.00","12.95","8","10.0","692"
"301E1225","코스피200 P 201001 225.0","14.80","-2.00","15.10","15.10","14.50","21.00","14.80","23","34.0","482"
"301E1227","코스피200 P 201001 227.5",,,,,,"20.70","17.30","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","18.90","-2.45","19.90","19.90","18.35","21.50","18.90","251","476.0","453"
"301E1232","코스피200 P 201001 232.5",,,,,,"20.70","21.55","0","0.0","20"
"301E2192","코스피200 P 201002 192.5","2.70","-0.35","2.90","2.90","2.55","25.10","2.70","3369","919.0","3913"
"301E2195","코스피200 P 201002 195.0","3.15","-0.70","3.20","3.30","3.00","25.10","3.15","487","154.0","633"
"301E2197","코스피200 P 201002 197.5","3.70","-0.75","3.70","3.85","3.50","24.60","3.70","58","22.0","86"
"301E2200","코스피200 P 201002 200.0","4.10","-1.15","4.40","4.50","4.10","23.80","4.10","89","39.0","117"
"301E2202","코스피200 P 201002 202.5","4.85","-1.05","5.00","5.00","4.80","23.90","4.85","6","3.0","6"
"301E2205","코스피200 P 201002 205.0","5.65","-0.85","6.55","6.55","5.65","23.10","5.65","68","40.0","400"
"301E2207","코스피200 P 201002 207.5","6.75","-1.05","7.75","7.75","6.50","23.30","6.75","69","48.0","431"
"301E2210","코스피200 P 201002 210.0","7.50","-1.65","9.00","9.00","7.50","23.00","7.50","33","28.0","89"
"301E2212","코스피200 P 201002 212.5","8.80","-0.65","10.40","10.40","8.80","22.30","8.80","26","27.0","86"
"301E2215","코스피200 P 201002 215.0","9.85","-1.55","11.90","11.90","9.85","22.30","9.85","47","53.0","46"
"301E2217","코스피200 P 201002 217.5","11.50","-1.75","11.50","11.50","11.25","23.00","11.50","45","52.0","45"
"301E2220","코스피200 P 201002 220.0","12.70","-2.20","13.00","13.00","12.70","22.30","12.70","51","66.0","51"
"301E2222","코스피200 P 201002 222.5",,,,,,"20.70","15.05","0","0.0","0"
"301E2225","코스피200 P 201002 225.0",,,,,,"20.70","16.80","0","0.0","0"
"301E2227","코스피200 P 201002 227.5",,,,,,"20.70","18.65","0","0.0","0"
"301E3190","코스피200 P 201003 190.0","3.45","-0.35","3.50","3.55","3.20","26.30","3.45","4150","1429.0","7347"
"301E3195","코스피200 P 201003 195.0","4.30","-0.50","4.30","4.80","4.25","24.90","4.30","491","218.0","9511"
"301E3200","코스피200 P 201003 200.0","5.60","-0.60","5.85","5.95","5.50","24.60","5.60","28","16.0","6204"
"301E3205","코스피200 P 201003 205.0","7.20","-0.75","7.40","7.40","7.10","23.80","7.20","38","28.0","1730"
"301E3210","코스피200 P 201003 210.0","9.15","-1.00","9.50","9.70","9.00","23.40","9.15","366","337.0","1170"
"301E3215","코스피200 P 201003 215.0","11.50","-1.65","11.70","11.80","11.40","23.30","11.50","17","19.0","678"
"301E3220","코스피200 P 201003 220.0",,,,,,"20.70","14.75","0","0.0","938"
"301E3225","코스피200 P 201003 225.0","17.25","-2.40","17.25","17.25","17.25","23.30","17.25","17","29.0","48"
"301E3230","코스피200 P 201003 230.0","21.15","-2.00","21.00","21.15","21.00","23.00","21.15","30","63.0","219"
"301E3235","코스피200 P 201003 235.0",,,,,,"20.70","25.65","0","0.0","115"
"301E3240","코스피200 P 201003 240.0","28.90","-2.35","29.15","29.20","28.90","24.00","28.90","3","9.0","353"
