종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4325","코스피200 C 202104 325.0",,,,,,"21.12","81.60","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"19.31","79.10","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"17.50","76.60","0","0.0","1"
"201R4332","코스피200 C 202104 332.5",,,,,,"15.68","74.10","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"13.87","71.60","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"12.06","69.10","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"10.25","66.60","0","0.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"8.43","64.10","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"6.62","61.60","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"4.81","59.10","0","0.0","0"
"201R4350","코스피200 C 202104 350.0","54.30","-6.40","54.30","54.30","54.30","3.00","54.30","4","54.0","614"
"201R4352","코스피200 C 202104 352.5",,,,,,"3.00","54.10","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"3.00","51.60","0","0.0","0"
"201R4357","코스피200 C 202104 357.5","49.00","-5.80","49.00","49.00","49.00","3.00","49.00","1","12.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"9.50","46.60","0","0.0","96"
"201R4362","코스피200 C 202104 362.5","44.80","-1.30","44.80","44.80","44.80","16.00","44.80","1","11.0","1"
"201R4365","코스피200 C 202104 365.0","42.35","-1.40","42.35","42.35","42.35","16.00","42.35","1","11.0","2"
"201R4367","코스피200 C 202104 367.5","38.00","-7.00","39.85","39.85","38.00","24.00","38.00","2","19.0","6"
"201R4370","코스피200 C 202104 370.0","34.60","-4.05","34.05","34.60","34.05","16.00","34.60","2","17.0","15"
"201R4372","코스피200 C 202104 372.5","33.25","-7.00","33.25","33.25","33.25","24.00","33.25","1","8.0","3"
"201R4375","코스피200 C 202104 375.0","31.30","-6.35","31.30","31.30","31.30","24.00","31.30","1","8.0","3"
"201R4377","코스피200 C 202104 377.5","28.75","-5.95","28.75","28.75","28.75","26.00","28.75","1","7.0","2"
"201R4380","코스피200 C 202104 380.0","27.30","-1.80","25.20","27.80","25.20","26.00","27.30","23","158.0","265"
"201R4382","코스피200 C 202104 382.5","24.65","-2.15","24.65","24.65","24.65","24.00","24.65","1","6.0","19"
"201R4385","코스피200 C 202104 385.0","22.50","-5.15","22.50","22.50","22.50","25.00","22.50","1","6.0","229"
"201R4387","코스피200 C 202104 387.5","20.75","-2.45","20.55","21.25","20.30","23.00","20.75","9","47.0","211"
"201R4390","코스피200 C 202104 390.0","18.00","-2.35","17.30","19.80","16.80","22.00","18.00","22","100.0","220"
"201R4392","코스피200 C 202104 392.5","16.60","-3.60","16.40","16.60","16.00","23.50","16.60","16","65.0","24"
"201R4395","코스피200 C 202104 395.0","14.20","-5.05","13.75","15.25","12.35","20.00","14.20","122","424.0","358"
"201R4397","코스피200 C 202104 397.5","12.60","-1.35","12.10","13.70","10.45","21.00","12.60","98","293.0","153"
"201R4400","코스피200 C 202104 400.0","10.65","-1.35","10.35","11.90","8.84","20.30","10.65","605","1604.0","1232"
"201R4402","코스피200 C 202104 402.5","9.32","-1.03","8.75","10.10","7.40","20.80","9.32","2896","6472.0","1170"
"201R4405","코스피200 C 202104 405.0","7.74","-1.06","7.27","8.59","6.11","20.30","7.74","5838","10718.0","1885"
"201R4407","코스피200 C 202104 407.5","6.35","-1.13","5.99","7.13","4.99","19.90","6.35","8891","13575.0","2108"
"201R4410","코스피200 C 202104 410.0","5.07","-1.09","4.90","5.85","4.06","19.40","5.07","11285","13941.0","3582"
"201R4412","코스피200 C 202104 412.5","4.05","-0.98","4.00","4.75","3.27","19.10","4.05","13908","13869.0","4996"
"201R4415","코스피200 C 202104 415.0","3.21","-0.87","3.18","3.82","2.62","19.10","3.21","26060","20733.0","7549"
"201R4417","코스피200 C 202104 417.5","2.55","-0.76","2.58","3.05","2.10","19.30","2.55","33320","21374.0","6452"
"201R4420","코스피200 C 202104 420.0","2.03","-0.59","2.00","2.44","1.69","19.40","2.03","63895","32416.0","14000"
"201R4422","코스피200 C 202104 422.5","1.57","-0.63","1.60","1.95","1.36","19.40","1.57","50683","20712.0","7075"
"201R4425","코스피200 C 202104 425.0","1.27","-0.43","1.33","1.55","1.10","19.80","1.27","49436","15972.0","14581"
"201R4427","코스피200 C 202104 427.5","0.98","-0.36","0.97","1.24","0.90","19.90","0.98","41831","10731.0","9295"
"201R4430","코스피200 C 202104 430.0","0.74","-0.33","0.82","0.99","0.72","20.10","0.74","56111","11522.0","21749"
"201R4432","코스피200 C 202104 432.5","0.60","-0.26","0.62","0.79","0.57","20.40","0.60","41303","6804.0","13840"
"201R4435","코스피200 C 202104 435.0","0.50","-0.17","0.53","0.63","0.46","21.10","0.50","50373","6673.0","23585"
"201R4437","코스피200 C 202104 437.5","0.37","-0.19","0.45","0.51","0.37","21.10","0.37","30869","3361.0","12041"
"201R4440","코스피200 C 202104 440.0","0.32","-0.14","0.35","0.43","0.30","21.70","0.32","38065","3406.0","22755"
"201R4442","코스피200 C 202104 442.5","0.27","-0.09","0.27","0.36","0.25","22.30","0.27","23237","1712.0","19970"
"201R4445","코스피200 C 202104 445.0","0.22","-0.07","0.24","0.29","0.21","22.80","0.22","23777","1478.0","15096"
"201R4447","코스피200 C 202104 447.5","0.18","-0.08","0.21","0.25","0.17","23.10","0.18","12072","624.0","8616"
"201R4450","코스피200 C 202104 450.0","0.16","-0.06","0.16","0.21","0.15","23.80","0.16","15164","707.0","13226"
"201R4452","코스피200 C 202104 452.5","0.14","-0.04","0.13","0.18","0.13","24.40","0.14","12537","493.0","10977"
"201R4455","코스피200 C 202104 455.0","0.11","-0.05","0.11","0.16","0.11","24.70","0.11","7080","235.0","10544"
"201R4457","코스피200 C 202104 457.5","0.09","-0.04","0.10","0.13","0.09","24.90","0.09","6456","186.0","9743"
"201R4460","코스피200 C 202104 460.0","0.08","-0.04","0.08","0.12","0.08","25.60","0.08","11562","299.0","15483"
"201R4462","코스피200 C 202104 462.5","0.07","-0.03","0.09","0.10","0.07","26.10","0.07","6361","143.0","6840"
"201R4465","코스피200 C 202104 465.0","0.07","-0.01","0.07","0.09","0.07","27.10","0.07","5479","106.0","9671"
"201R4467","코스피200 C 202104 467.5","0.05","-0.02","0.05","0.08","0.05","27.10","0.05","4934","84.0","7315"
"201R4470","코스피200 C 202104 470.0","0.05","-0.02","0.06","0.07","0.04","27.90","0.05","3864","58.0","12950"
"201R4472","코스피200 C 202104 472.5","0.04","-0.01","0.04","0.06","0.04","28.00","0.04","4779","61.0","6193"
"201R4475","코스피200 C 202104 475.0","0.03","-0.02","0.04","0.05","0.03","28.10","0.03","6778","78.0","10122"
"201R4477","코스피200 C 202104 477.5","0.03","-0.02","0.04","0.05","0.03","28.90","0.03","4734","48.0","33185"
"201R5290","코스피200 C 202105 290.0",,,,,,"24.00","116.80","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"24.00","114.30","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"24.00","111.80","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"24.00","109.30","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"24.00","106.80","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"24.00","104.30","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"24.00","101.80","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"24.00","99.30","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"24.00","96.80","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"24.00","94.35","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"24.00","91.85","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"24.00","89.35","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"24.00","86.85","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"24.00","84.35","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"24.00","81.90","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"24.00","79.40","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"24.00","76.95","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"24.00","74.45","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"24.00","72.00","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"24.00","69.55","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"24.00","67.10","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"24.00","64.65","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"24.00","62.25","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"24.00","59.85","0","0.0","0"
"201R5350","코스피200 C 202105 350.0","56.20","-5.50","56.20","56.20","56.20","24.00","56.20","2","28.0","6"
"201R5352","코스피200 C 202105 352.5",,,,,,"23.84","55.05","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"23.68","52.70","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"23.52","50.35","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"23.36","48.05","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"23.21","45.70","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"23.05","43.40","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"22.89","41.20","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"22.73","39.00","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"22.57","36.80","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"22.42","34.65","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"22.26","32.60","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"22.10","30.55","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"21.94","28.50","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"21.78","26.55","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"21.63","24.70","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"21.47","22.85","0","0.0","2"
"201R5392","코스피200 C 202105 392.5",,,,,,"21.31","21.00","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"21.15","19.35","0","0.0","0"
"201R5397","코스피200 C 202105 397.5","17.85","-0.60","17.85","17.85","17.85","21.00","17.85","2","9.0","3"
"201R5400","코스피200 C 202105 400.0",,,,,,"20.60","16.05","0","0.0","4"
"201R5402","코스피200 C 202105 402.5",,,,,,"20.20","14.35","0","0.0","0"
"201R5405","코스피200 C 202105 405.0","12.55","-1.25","12.80","13.45","12.05","19.80","12.55","10","32.0","17"
"201R5407","코스피200 C 202105 407.5","11.25","-1.25","10.25","12.05","10.20","19.00","11.25","36","100.0","36"
"201R5410","코스피200 C 202105 410.0","10.20","-1.20","9.90","11.00","9.19","19.30","10.20","304","769.0","488"
"201R5412","코스피200 C 202105 412.5","9.09","-1.06","8.98","9.81","8.62","19.10","9.09","18","42.0","192"
"201R5415","코스피200 C 202105 415.0","7.89","-1.14","7.25","8.62","7.20","18.80","7.89","82","165.0","237"
"201R5417","코스피200 C 202105 417.5","7.06","-0.94","6.40","7.63","6.40","18.90","7.06","137","241.0","131"
"201R5420","코스피200 C 202105 420.0","6.22","-0.79","6.11","6.77","5.50","18.90","6.22","988","1539.0","1075"
"201R5422","코스피200 C 202105 422.5","5.37","-0.84","4.95","5.97","4.95","18.50","5.37","139","197.0","248"
"201R5425","코스피200 C 202105 425.0","4.83","-0.63","4.36","5.17","4.24","18.90","4.83","196","226.0","611"
"201R5427","코스피200 C 202105 427.5","4.14","-0.65","3.88","4.51","3.88","18.80","4.14","42","43.0","220"
"201R5430","코스피200 C 202105 430.0","3.74","-0.52","3.64","4.05","3.30","19.00","3.74","1189","1082.0","1013"
"201R5432","코스피200 C 202105 432.5","3.23","-0.48","3.20","3.50","2.87","18.90","3.23","150","119.0","293"
"201R5435","코스피200 C 202105 435.0","2.86","-0.39","3.00","3.09","2.50","19.20","2.86","275","193.0","398"
"201R5437","코스피200 C 202105 437.5","2.45","-0.41","2.42","2.73","2.17","19.30","2.45","352","212.0","269"
"201R5440","코스피200 C 202105 440.0","2.17","-0.31","2.18","2.36","1.92","19.30","2.17","996","537.0","3592"
"201R5442","코스피200 C 202105 442.5","1.85","-0.30","1.82","2.05","1.66","19.30","1.85","570","273.0","397"
"201R5445","코스피200 C 202105 445.0","1.60","-0.32","1.59","1.77","1.45","19.30","1.60","463","189.0","751"
"201R5447","코스피200 C 202105 447.5","1.40","-0.25","1.39","1.54","1.28","19.60","1.40","214","77.0","564"
"201R5450","코스피200 C 202105 450.0","1.20","-0.24","1.21","1.34","1.10","19.50","1.20","1391","426.0","1846"
"201R5452","코스피200 C 202105 452.5","1.04","-0.21","1.06","1.16","0.96","19.60","1.04","183","48.0","480"
"201R5455","코스피200 C 202105 455.0","0.90","-0.20","0.96","1.01","0.85","19.70","0.90","465","105.0","719"
"201R5457","코스피200 C 202105 457.5","0.79","-0.17","0.77","0.87","0.74","20.10","0.79","556","111.0","453"
"201R5460","코스피200 C 202105 460.0","0.68","-0.15","0.73","0.77","0.66","20.00","0.68","706","124.0","1309"
"201R5462","코스피200 C 202105 462.5","0.60","-0.13","0.63","0.67","0.58","20.20","0.60","1229","192.0","435"
"201R5465","코스피200 C 202105 465.0","0.55","-0.10","0.55","0.59","0.51","20.50","0.55","805","112.0","651"
"201R5467","코스피200 C 202105 467.5","0.48","-0.09","0.49","0.52","0.45","20.70","0.48","533","63.0","311"
"201R5470","코스피200 C 202105 470.0","0.41","-0.09","0.44","0.46","0.40","20.90","0.41","1064","112.0","1042"
"201R5472","코스피200 C 202105 472.5","0.36","-0.08","0.38","0.41","0.36","20.90","0.36","162","15.0","507"
"201R5475","코스피200 C 202105 475.0","0.33","-0.06","0.35","0.37","0.32","21.20","0.33","182","15.0","690"
"201R5477","코스피200 C 202105 477.5","0.30","-0.06","0.30","0.33","0.28","21.40","0.30","1236","94.0","4043"
"201R6140","코스피200 C 202106 140.0",,,,,,"19.50","266.70","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"19.50","264.20","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"19.50","261.75","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"19.50","259.25","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"19.50","256.75","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"19.50","254.25","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"19.50","251.75","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"19.50","249.25","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"19.50","246.75","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"19.50","244.25","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"19.50","241.75","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"19.50","239.25","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"19.50","236.75","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"19.50","234.25","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"19.50","231.75","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"19.50","229.30","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"19.50","226.80","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"19.50","224.30","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"19.50","221.80","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"19.50","219.30","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"19.50","216.80","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"19.50","214.30","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"19.50","211.80","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"19.50","209.30","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"19.50","206.80","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"19.50","204.30","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"19.50","201.80","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"19.50","199.35","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"19.50","196.85","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"19.50","194.35","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"19.50","191.85","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"19.50","189.35","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"19.50","186.85","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"19.50","184.35","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"19.50","181.85","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"19.50","179.35","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"19.50","176.85","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"19.50","174.35","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"19.50","171.85","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"19.50","169.35","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"19.50","166.90","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"19.50","164.40","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"19.50","161.90","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"19.50","159.40","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"19.50","156.90","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"19.50","154.40","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"19.50","151.90","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"19.50","149.40","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"19.50","146.90","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"19.50","144.40","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"19.50","141.90","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"19.50","139.40","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"19.50","136.95","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"19.50","134.45","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"19.50","131.95","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"19.50","129.45","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"19.50","126.95","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"19.50","124.45","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"19.50","121.95","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"19.50","119.45","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"19.50","116.95","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"19.50","114.45","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"19.50","111.95","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"19.50","109.45","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"19.50","107.00","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"19.50","104.50","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"19.50","102.00","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"19.50","99.50","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"19.50","97.00","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"19.50","94.50","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"19.50","92.00","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"19.50","89.55","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"19.50","87.05","0","0.0","3484"
"201R6322","코스피200 C 202106 322.5",,,,,,"19.50","84.55","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"19.50","82.05","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"19.50","79.60","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"19.50","77.15","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"19.50","74.65","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"19.50","72.20","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"19.50","69.75","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"19.50","67.30","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"19.50","64.90","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"19.50","62.45","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"19.50","60.10","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"19.50","57.70","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"19.50","55.30","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"19.50","53.00","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"19.50","50.70","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"19.50","48.40","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"19.50","46.15","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"19.50","44.00","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"19.50","41.80","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"19.50","39.65","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"19.50","37.55","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"19.50","35.55","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"19.50","33.60","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"19.50","31.60","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"19.50","29.75","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"19.50","27.95","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"19.50","26.20","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"19.50","24.45","0","0.0","610"
"201R6392","코스피200 C 202106 392.5",,,,,,"19.50","22.85","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"19.50","21.30","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"19.50","19.80","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"19.50","18.30","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"19.50","16.95","0","0.0","0"
"201R6405","코스피200 C 202106 405.0","15.80","-0.50","14.50","16.20","14.50","19.50","15.80","6","23.0","7"
"201R6407","코스피200 C 202106 407.5",,,,,,"19.55","14.55","0","0.0","0"
"201R6410","코스피200 C 202106 410.0","13.50","-0.65","13.50","13.50","13.50","19.60","13.50","1","3.0","5062"
"201R6412","코스피200 C 202106 412.5",,,,,,"19.50","12.15","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","11.20","-2.70","11.20","11.20","11.20","19.40","11.20","401","1083.0","1269"
"201R6417","코스피200 C 202106 417.5",,,,,,"19.15","10.00","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"18.90","8.89","0","0.0","7994"
"201R6422","코스피200 C 202106 422.5",,,,,,"18.65","7.83","0","0.0","0"
"201R6425","코스피200 C 202106 425.0","7.16","-0.84","6.97","7.60","6.96","18.40","7.16","54","96.0","4473"
"201R6427","코스피200 C 202106 427.5","6.30","-1.25","7.00","7.00","6.30","19.00","6.30","5","8.0","31"
"201R6430","코스피200 C 202106 430.0","6.05","-0.52","4.50","6.10","4.50","19.00","6.05","105","148.0","5470"
"201R6432","코스피200 C 202106 432.5",,,,,,"19.05","5.34","0","0.0","0"
"201R6435","코스피200 C 202106 435.0","4.80","-0.50","4.50","5.00","4.50","19.10","4.80","11","13.0","22"
"201R6437","코스피200 C 202106 437.5",,,,,,"19.00","4.34","0","0.0","0"
"201R6440","코스피200 C 202106 440.0","3.80","-0.44","3.60","3.99","3.60","18.90","3.80","48","46.0","1227"
"201R6442","코스피200 C 202106 442.5","3.39","-0.46","3.32","3.70","3.23","18.80","3.39","68","58.0","144"
"201R6445","코스피200 C 202106 445.0",,,,,,"18.90","2.96","0","0.0","62"
"201R6447","코스피200 C 202106 447.5",,,,,,"19.00","2.70","0","0.0","0"
