종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9252","코스피200 C 201609 252.5","3.56","-0.01","4.95","4.95","3.33","11.00","3.56","160","293.0","390"
"201L9255","코스피200 C 201609 255.0","2.47","-0.06","2.65","2.81","2.32","11.00","2.47","282","355.0","2384"
"201L9257","코스피200 C 201609 257.5","1.64","-0.08","1.85","1.94","1.52","11.00","1.64","531","458.0","1467"
"201L9260","코스피200 C 201609 260.0","1.03","-0.06","1.23","1.25","0.97","10.00","1.03","861","472.0","4037"
"201L9262","코스피200 C 201609 262.5","0.65","-0.03","0.80","0.80","0.59","10.00","0.65","554","185.0","2132"
"201L9265","코스피200 C 201609 265.0","0.38","-0.04","0.49","0.49","0.36","10.00","0.38","706","144.0","6188"
"201L9267","코스피200 C 201609 267.5","0.23","-0.02","0.29","0.29","0.22","10.00","0.23","514","62.0","1214"
"201L9270","코스피200 C 201609 270.0","0.13","-0.02","0.17","0.17","0.13","10.00","0.13","407","30.0","6622"
"201L9272","코스피200 C 201609 272.5","0.08","-0.02","0.10","0.10","0.08","10.00","0.08","490","23.0","803"
"201L9275","코스피200 C 201609 275.0","0.06","0.00","0.07","0.07","0.05","11.00","0.06","261","8.0","2340"
"201L9277","코스피200 C 201609 277.5","0.04","0.01","0.04","0.04","0.04","11.00","0.04","113","2.0","545"
"201L9280","코스피200 C 201609 280.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","134","2.0","2881"
"201L9282","코스피200 C 201609 282.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","358","3.0","383"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","43.60","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","41.10","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","38.60","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","36.10","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","33.65","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","31.15","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","28.65","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","26.20","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","23.75","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","21.35","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","19.00","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","16.70","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","14.50","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","12.45","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","10.50","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","8.70","0","0.0","6"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","7.13","0","0.0","61"
"201LA250","코스피200 C 201610 250.0","6.71","-0.01","6.71","6.71","6.71","12.00","6.71","4","13.0","438"
"201LA252","코스피200 C 201610 252.5","5.10","0.60","5.10","5.10","5.10","12.00","5.10","1","3.0","118"
"201LA255","코스피200 C 201610 255.0","4.10","0.60","4.10","4.10","4.10","12.00","4.10","201","407.0","208"
"201LA257","코스피200 C 201610 257.5","2.96","-0.19","3.30","3.30","2.95","11.00","2.96","18","27.0","49"
"201LA260","코스피200 C 201610 260.0","2.21","-0.07","2.32","2.33","2.21","11.00","2.21","16","18.0","224"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","1.40","0","0.0","342"
"201LA265","코스피200 C 201610 265.0","1.14","-0.04","1.28","1.33","1.10","11.00","1.14","231","132.0","893"
"201LA267","코스피200 C 201610 267.5","0.77","-0.03","0.88","0.88","0.77","11.00","0.77","21","9.0","534"
"201LA270","코스피200 C 201610 270.0","0.56","-0.02","0.58","0.61","0.52","11.00","0.56","45","13.0","248"
"201LA272","코스피200 C 201610 272.5","0.38","-0.02","0.40","0.41","0.38","11.00","0.38","54","11.0","198"
"201LA275","코스피200 C 201610 275.0","0.25","-0.03","0.28","0.28","0.24","11.00","0.25","66","9.0","506"
"201LA277","코스피200 C 201610 277.5","0.17","-0.01","0.20","0.21","0.16","11.00","0.17","7","1.0","154"
"201LA280","코스피200 C 201610 280.0","0.11","-0.02","0.12","0.12","0.10","11.00","0.11","7","0.0","255"
"201LA282","코스피200 C 201610 282.5","0.07","0.00","0.09","0.09","0.06","11.00","0.07","58","2.0","225"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","43.80","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","41.30","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","38.85","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","36.35","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","33.85","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","31.40","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","28.95","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","26.55","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","24.15","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","21.80","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","19.50","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","17.30","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","15.20","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","13.15","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","11.35","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","9.59","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","8.03","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","6.65","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","5.36","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","5.49","1.13","5.49","5.49","5.49","12.00","5.49","1","3.0","16"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","3.41","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","2.67","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","2.05","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.53","0","0.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","1.15","0","0.0","62"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","0.82","0","0.0","164"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","0.61","0","0.0","123"
"201LB275","코스피200 C 201611 275.0","0.70","0.30","0.65","0.70","0.65","11.00","0.70","2","1.0","17"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.30","0","0.0","17"
"201LB280","코스피200 C 201611 280.0","0.34","-0.03","0.36","0.36","0.34","11.00","0.34","2","0.0","116"
"201LB282","코스피200 C 201611 282.5","0.29","0.02","0.28","0.30","0.28","11.00","0.29","16","2.0","27"
"201LC190","코스피200 C 201612 190.0","61.05","0.00","61.05","61.05","61.05","16.00","61.05","1","31.0","502"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","58.95","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","56.45","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","53.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","51.50","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","49.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","46.50","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","44.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","41.55","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","39.05","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","36.60","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","34.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","31.70","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","29.25","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","26.90","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","24.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","22.25","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","20.00","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","17.85","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","15.85","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","13.90","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","12.05","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.40","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","8.83","0","0.0","9"
"201LC250","코스피200 C 201612 250.0","9.50","0.00","9.50","9.50","9.50","13.00","9.50","1","5.0","4664"
"201LC252","코스피200 C 201612 252.5","8.01","-0.04","8.01","8.01","8.01","13.00","8.01","1","4.0","27"
"201LC255","코스피200 C 201612 255.0","6.60","-0.01","6.80","6.80","6.60","13.00","6.60","4","13.0","1218"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","4.13","0","0.0","17"
"201LC260","코스피200 C 201612 260.0","4.56","-0.09","4.80","4.80","4.56","12.00","4.56","105","247.0","5256"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","2.63","0","0.0","10"
"201LC265","코스피200 C 201612 265.0","3.00","-0.10","3.19","3.19","3.00","12.00","3.00","203","335.0","1306"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","1.60","0","0.0","26"
"201LC270","코스피200 C 201612 270.0","1.86","-0.05","2.10","2.12","1.86","12.00","1.86","39","39.0","2285"
"201LC272","코스피200 C 201612 272.5","1.50","-0.03","1.56","1.60","1.50","12.00","1.50","10","8.0","107"
"201LC275","코스피200 C 201612 275.0","1.20","-0.02","1.26","1.26","1.20","12.00","1.20","304","197.0","4669"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.51","0","0.0","31"
"201LC280","코스피200 C 201612 280.0","0.74","0.00","0.80","0.80","0.74","12.00","0.74","29","11.0","5563"
"201LC282","코스피200 C 201612 282.5",,,,,,"10.00","0.27","0","0.0","38"
"201LC285","코스피200 C 201612 285.0","0.46","0.01","0.47","0.48","0.46","12.00","0.46","12","3.0","1934"
"201LC287","코스피200 C 201612 287.5","0.35","-0.01","0.37","0.37","0.35","12.00","0.35","29","5.0","218"
"201LC290","코스피200 C 201612 290.0","0.31","0.01","0.32","0.32","0.30","12.00","0.31","90","14.0","4170"
"201LC292","코스피200 C 201612 292.5",,,,,,"10.00","0.06","0","0.0","50"
"201LC295","코스피200 C 201612 295.0","0.19","0.00","0.19","0.19","0.19","12.00","0.19","4","0.0","862"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.03","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.13","0.00","0.13","0.13","0.12","13.00","0.13","103","7.0","10332"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","28.35","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","26.05","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","23.80","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","21.60","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","19.45","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","17.40","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","15.45","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","13.65","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","11.90","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","10.35","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","8.89","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","7.59","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","6.39","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.38","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","4.42","0","0.0","0"
"201M1257","코스피200 C 201701 257.5","5.67","0.18","5.67","5.67","5.67","13.00","5.67","1","3.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","2.93","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.41","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","1.88","0","0.0","0"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.51","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.17","0","0.0","15"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.91","0","0.0","0"
"201M1275","코스피200 C 201701 275.0","1.45","0.10","1.50","1.50","1.45","12.00","1.45","2","1.0","3"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.52","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.40","0","0.0","0"
"201M1282","코스피200 C 201701 282.5","0.73","0.00","0.78","0.78","0.73","12.00","0.73","8","3.0","29"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","38.55","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","33.75","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.10","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","24.65","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","20.50","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","16.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.25","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.25","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","7.68","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.64","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.06","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.83","0","0.0","200"
"201M3270","코스피200 C 201703 270.0","3.45","1.60","3.45","3.45","3.45","13.00","3.45","1","2.0","416"
"201M3275","코스피200 C 201703 275.0","2.55","1.37","2.50","2.55","2.50","13.00","2.55","2","3.0","142"
"201M3280","코스피200 C 201703 280.0","1.84","1.08","1.93","1.93","1.84","13.00","1.84","8","8.0","803"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","58.90","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","53.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","44.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","39.45","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","34.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.35","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","26.10","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.05","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","18.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.10","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","12.15","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.54","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","7.48","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.71","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.20","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.14","0","0.0","1564"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.26","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.56","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.11","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","2.15","0.15","2.15","2.15","2.15","13.00","2.15","1","1.0","1672"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","60.10","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","50.55","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.30","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","32.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.00","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","18.30","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","12.80","300","3000.0","5000"
"201MC260","코스피200 C 201712 260.0","14.50","0.00","14.50","14.50","14.50","15.00","14.50","1","7.0","1340"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.54","0","0.0","5655"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.42","0","0.0","2879"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.02","0","0.0","1675"
"201MC300","코스피200 C 201712 300.0","3.75","0.00","3.80","3.85","3.74","14.00","3.75","85","161.0","10638"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","39.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","31.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","24.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","18.70","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","13.65","0","0.0","100"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","9.67","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.62","300","1993.0","600"
"201N6280","코스피200 C 201806 280.0","9.86","5.60","9.80","9.86","9.80","15.00","9.86","4","20.0","4"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","59.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","50.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","41.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.05","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.15","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.10","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.05","0","0.0","307"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.85","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.69","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.24","0","0.0","497"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","31","0.0","79740"
"301L8197","코스피200 P 201608 197.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","14","0.0","20742"
"301L8200","코스피200 P 201608 200.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","22","0.0","24548"
"301L8202","코스피200 P 201608 202.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","242","1.0","9404"
"301L8205","코스피200 P 201608 205.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","19037","95.0","21712"
"301L8207","코스피200 P 201608 207.5","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","88","0.0","7427"
"301L8210","코스피200 P 201608 210.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","50","0.0","10151"
"301L8212","코스피200 P 201608 212.5","0.02","0.00","0.01","0.02","0.01","25.00","0.02","861","8.0","7577"
"301L8215","코스피200 P 201608 215.0","0.02","-0.01","0.02","0.03","0.02","24.00","0.02","1341","15.0","7634"
"301L8217","코스피200 P 201608 217.5","0.03","0.00","0.02","0.03","0.02","23.00","0.03","1883","27.0","8083"
"301L8220","코스피200 P 201608 220.0","0.03","-0.02","0.04","0.04","0.03","21.00","0.03","900","16.0","10971"
"301L8222","코스피200 P 201608 222.5","0.04","-0.03","0.04","0.05","0.04","20.00","0.04","1328","32.0","14417"
"301L8225","코스피200 P 201608 225.0","0.06","-0.01","0.05","0.06","0.05","20.00","0.06","2732","82.0","10821"
"301L8227","코스피200 P 201608 227.5","0.08","-0.01","0.07","0.08","0.06","19.00","0.08","8698","308.0","12144"
"301L8230","코스피200 P 201608 230.0","0.10","-0.01","0.09","0.10","0.08","17.00","0.10","16141","745.0","23650"
