종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB212","코스피200 C 201911 212.5",,,,,,"12.30","70.10","0","0.0","246"
"201PB215","코스피200 C 201911 215.0",,,,,,"12.30","67.65","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"12.30","65.15","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"12.30","62.65","0","0.0","82"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.30","60.15","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.30","57.65","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.30","55.15","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.30","52.65","0","0.0","83"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.30","50.15","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.30","47.65","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.30","45.15","0","0.0","3"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.30","42.65","0","0.0","3"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.30","40.15","0","0.0","27"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.30","37.65","0","0.0","15"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.30","35.15","0","0.0","1"
"201PB250","코스피200 C 201911 250.0","32.50","3.95","32.50","32.50","32.50","32.00","32.50","2","16.0","60"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.30","30.15","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.30","27.65","0","0.0","513"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.30","25.15","0","0.0","84"
"201PB260","코스피200 C 201911 260.0","22.00","3.45","22.00","22.50","22.00","24.00","22.00","12","66.0","991"
"201PB262","코스피200 C 201911 262.5","20.15","5.00","20.00","20.15","20.00","16.00","20.15","6","30.0","1222"
"201PB265","코스피200 C 201911 265.0","17.75","4.20","16.00","17.75","16.00","20.00","17.75","13","55.0","2011"
"201PB267","코스피200 C 201911 267.5","15.15","3.95","14.20","15.20","14.20","20.00","15.15","110","410.0","1934"
"201PB270","코스피200 C 201911 270.0","13.00","4.10","11.25","13.00","10.70","19.00","13.00","404","1243.0","8096"
"201PB272","코스피200 C 201911 272.5","10.60","3.87","28.35","28.35","8.60","17.00","10.60","642","1536.0","7641"
"201PB275","코스피200 C 201911 275.0","8.28","3.49","5.96","8.28","5.96","16.00","8.28","2889","5304.0","15644"
"201PB277","코스피200 C 201911 277.5","6.09","2.99","4.08","6.15","4.08","14.50","6.09","11103","14578.0","26474"
"201PB280","코스피200 C 201911 280.0","4.12","2.29","2.54","4.12","2.54","13.30","4.12","58784","51613.0","31655"
"201PB282","코스피200 C 201911 282.5","2.55","1.60","1.42","2.55","1.41","12.50","2.55","123756","65546.0","31840"
"201PB285","코스피200 C 201911 285.0","1.41","0.96","0.71","1.41","0.71","12.30","1.41","193893","55604.0","41885"
"201PB287","코스피200 C 201911 287.5","0.67","0.49","0.33","0.70","0.32","11.80","0.67","243199","34600.0","47809"
"201PB290","코스피200 C 201911 290.0","0.32","0.24","0.13","0.32","0.13","12.10","0.32","212778","13423.0","50016"
"201PB292","코스피200 C 201911 292.5","0.14","0.10","0.06","0.14","0.06","12.30","0.14","151684","3976.0","55775"
"201PB295","코스피200 C 201911 295.0","0.06","0.04","0.03","0.06","0.03","12.60","0.06","135465","1569.0","39916"
"201PB297","코스피200 C 201911 297.5","0.03","0.02","0.01","0.03","0.01","13.30","0.03","18070","96.0","37032"
"201PB300","코스피200 C 201911 300.0","0.02","0.01","0.01","0.02","0.01","14.40","0.02","9609","25.0","28657"
"201PB302","코스피200 C 201911 302.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","301","1.0","11978"
"201PB305","코스피200 C 201911 305.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","63","0.0","5423"
"201PB307","코스피200 C 201911 307.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","28","0.0","2990"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","10","0.0","1256"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.30","0.01","0","0.0","2235"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","6","0.0","619"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","642"
"201PC195","코스피200 C 201912 195.0","87.65","5.15","86.55","87.90","86.55","32.00","87.65","49","1075.0","684"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.30","85.35","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.30","82.85","0","0.0","214"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.30","80.35","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.30","77.85","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.30","75.35","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","72.65","3.90","72.50","72.65","72.50","32.00","72.65","14","254.0","958"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.30","70.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.30","67.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.30","65.35","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.30","62.85","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.30","60.40","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.30","57.90","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.30","55.40","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.30","52.90","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.30","50.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.30","47.90","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.30","45.40","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.30","42.90","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5","40.30","4.00","40.00","40.30","40.00","24.00","40.30","2","20.0","2"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.30","37.90","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.30","35.40","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.30","32.90","0","0.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.30","30.45","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","28.00","4.15","28.00","28.00","28.00","16.00","28.00","1","7.0","4713"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.30","25.45","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","23.10","3.75","21.50","23.35","21.40","18.00","23.10","28","159.0","6871"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.30","20.55","0","0.0","117"
"201PC265","코스피200 C 201912 265.0","18.05","3.45","16.60","18.50","16.60","16.00","18.05","21","95.0","3412"
"201PC267","코스피200 C 201912 267.5","16.10","4.55","16.10","16.10","16.10","13.00","16.10","1","4.0","163"
"201PC270","코스피200 C 201912 270.0","14.00","3.60","13.00","14.00","12.75","14.00","14.00","68","227.0","14676"
"201PC272","코스피200 C 201912 272.5","11.80","3.21","10.55","11.95","10.55","13.50","11.80","178","514.0","1069"
"201PC275","코스피200 C 201912 275.0","9.90","3.14","8.95","9.90","8.93","13.50","9.90","58","138.0","9907"
"201PC277","코스피200 C 201912 277.5","8.01","2.68","6.70","8.01","6.60","13.30","8.01","122","228.0","1872"
"201PC280","코스피200 C 201912 280.0","6.29","2.32","5.10","6.31","5.10","12.80","6.29","406","608.0","11302"
"201PC282","코스피200 C 201912 282.5","4.69","1.84","3.50","4.80","3.50","12.30","4.69","2229","2480.0","3533"
"201PC285","코스피200 C 201912 285.0","3.58","1.60","2.50","3.58","2.50","12.20","3.58","1218","965.0","10461"
"201PC287","코스피200 C 201912 287.5","2.56","1.23","1.80","2.56","1.80","12.10","2.56","4032","2168.0","6619"
"201PC290","코스피200 C 201912 290.0","1.78","0.92","1.15","1.78","1.10","11.90","1.78","8280","3123.0","19173"
"201PC292","코스피200 C 201912 292.5","1.16","0.62","0.71","1.16","0.71","11.60","1.16","8828","2220.0","6792"
"201PC295","코스피200 C 201912 295.0","0.74","0.41","0.43","0.74","0.43","11.50","0.74","8962","1404.0","8623"
"201PC297","코스피200 C 201912 297.5","0.47","0.28","0.26","0.47","0.26","11.60","0.47","5197","502.0","6102"
"201PC300","코스피200 C 201912 300.0","0.29","0.18","0.15","0.29","0.15","11.70","0.29","6061","343.0","23448"
"201PC302","코스피200 C 201912 302.5","0.17","0.11","0.09","0.17","0.09","11.60","0.17","2148","73.0","3150"
"201PC305","코스피200 C 201912 305.0","0.10","0.06","0.05","0.10","0.05","11.60","0.10","1796","38.0","6388"
"201PC307","코스피200 C 201912 307.5","0.07","0.05","0.04","0.07","0.04","12.10","0.07","1644","20.0","2522"
"201PC310","코스피200 C 201912 310.0","0.04","0.02","0.02","0.04","0.02","12.10","0.04","407","3.0","8362"
"201PC312","코스피200 C 201912 312.5","0.02","0.01","0.02","0.02","0.02","12.00","0.02","113","1.0","840"
"201PC315","코스피200 C 201912 315.0","0.02","0.01","0.02","0.02","0.02","13.00","0.02","93","0.0","1951"
"201PC317","코스피200 C 201912 317.5","0.02","0.01","0.01","0.02","0.01","13.70","0.02","637","2.0","661"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","3","0.0","14947"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","2","0.0","1502"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","1445"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.30","0.01","0","0.0","170"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","19","0.0","11672"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.30","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.30","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.30","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.30","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.30","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.30","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.30","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","22","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.30","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.30","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.30","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.30","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.30","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.30","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","2","0.0","18901"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.30","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.30","0.01","0","0.0","296"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.30","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","6609"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.30","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.30","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.30","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.30","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.30","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.30","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.30","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","4","0.0","17214"
