종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","22.20","-3.55","25.65","25.80","21.70","3.00","22.20","373","891.0","7840"
"201E3187","코스피200 C 201003 187.5","19.70","-3.95","23.45","23.45","19.45","3.00","19.70","283","580.0","311"
"201E3190","코스피200 C 201003 190.0","17.35","-3.50","19.50","19.50","17.00","3.00","17.35","20","35.0","2643"
"201E3192","코스피200 C 201003 192.5","15.00","-4.00","17.55","18.85","14.55","3.00","15.00","39","67.0","1028"
"201E3195","코스피200 C 201003 195.0","12.70","-3.35","16.90","16.90","12.25","3.00","12.70","399","538.0","2697"
"201E3197","코스피200 C 201003 197.5","10.45","-3.55","13.60","13.60","10.00","16.00","10.45","394","472.0","1468"
"201E3200","코스피200 C 201003 200.0","8.35","-3.05","12.20","12.20","7.80","18.00","8.35","4847","4405.0","8707"
"201E3202","코스피200 C 201003 202.5","6.25","-2.95","10.05","10.05","5.85","17.50","6.25","4752","3282.0","7851"
"201E3205","코스피200 C 201003 205.0","4.65","-2.65","7.55","7.70","4.15","18.30","4.65","35599","17717.0","23745"
"201E3207","코스피200 C 201003 207.5","3.05","-2.15","5.70","5.80","2.82","17.30","3.05","77724","27347.0","38245"
"201E3210","코스피200 C 201003 210.0","1.95","-1.85","4.20","4.20","1.77","17.30","1.95","442825","103708.0","74751"
"201E3212","코스피200 C 201003 212.5","1.15","-1.19","2.55","2.65","1.03","17.20","1.15","844071","129633.0","92397"
"201E3215","코스피200 C 201003 215.0","0.62","-0.78","1.55","1.59","0.57","17.10","0.62","1384343","123041.0","197343"
"201E3217","코스피200 C 201003 217.5","0.31","-0.45","0.78","0.87","0.31","16.90","0.31","1630279","79408.0","215603"
"201E3220","코스피200 C 201003 220.0","0.19","-0.21","0.45","0.46","0.17","17.90","0.19","1216182","33482.0","272093"
"201E3222","코스피200 C 201003 222.5","0.13","-0.08","0.22","0.22","0.10","19.20","0.13","695095","10197.0","164009"
"201E3225","코스피200 C 201003 225.0","0.08","-0.02","0.11","0.12","0.06","19.90","0.08","575606","5046.0","190349"
"201E3227","코스피200 C 201003 227.5","0.05","-0.01","0.06","0.07","0.04","20.90","0.05","405884","2332.0","141864"
"201E3230","코스피200 C 201003 230.0","0.04","0.00","0.05","0.05","0.03","22.20","0.04","212718","855.0","187449"
"201E3232","코스피200 C 201003 232.5","0.03","0.00","0.03","0.04","0.02","23.50","0.03","82753","246.0","142578"
"201E3235","코스피200 C 201003 235.0","0.02","0.00","0.02","0.03","0.02","24.20","0.02","33834","70.0","104575"
"201E3237","코스피200 C 201003 237.5","0.01","0.00","0.01","0.02","0.01","24.40","0.01","49270","94.0","77079"
"201E3240","코스피200 C 201003 240.0","0.01","0.00","0.01","0.02","0.01","26.10","0.01","22682","27.0","176189"
"201E4187","코스피200 C 201004 187.5","20.40","-3.15","23.45","23.45","20.40","3.00","20.40","350","785.0","979"
"201E4190","코스피200 C 201004 190.0","18.30","-3.20","20.40","20.40","18.30","16.00","18.30","24","47.0","1235"
"201E4192","코스피200 C 201004 192.5","16.15","-3.10","18.05","18.35","16.15","18.00","16.15","83","149.0","236"
"201E4195","코스피200 C 201004 195.0","14.10","-2.65","15.70","15.70","13.50","18.50","14.10","72","109.0","387"
"201E4197","코스피200 C 201004 197.5","13.95","-1.45","15.40","15.40","13.95","19.00","13.95","15","22.0","292"
"201E4200","코스피200 C 201004 200.0","10.25","-3.30","11.10","11.10","9.85","18.50","10.25","158","165.0","667"
"201E4202","코스피200 C 201004 202.5","8.50","-3.10","8.60","8.65","8.50","18.50","8.50","8","7.0","604"
"201E4205","코스피200 C 201004 205.0","6.95","-2.25","9.20","9.20","6.75","18.50","6.95","878","631.0","1326"
"201E4207","코스피200 C 201004 207.5","5.50","-2.05","8.75","8.75","5.35","18.10","5.50","600","358.0","1587"
"201E4210","코스피200 C 201004 210.0","4.30","-1.95","6.50","6.50","4.15","18.10","4.30","5886","2805.0","4322"
"201E4212","코스피200 C 201004 212.5","3.35","-1.40","5.50","5.50","3.15","18.30","3.35","5271","2006.0","2051"
"201E4215","코스피200 C 201004 215.0","2.44","-1.21","3.80","3.90","2.34","17.80","2.44","13099","3726.0","9473"
"201E4217","코스피200 C 201004 217.5","1.74","-1.00","2.86","2.99","1.71","17.60","1.74","11022","2336.0","8513"
"201E4220","코스피200 C 201004 220.0","1.23","-0.84","2.15","2.20","1.21","17.60","1.23","21113","3164.0","20685"
