종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","82.80","-1.55","83.80","84.00","82.80","64.00","82.80","8","167.0","2649"
"201M9222","코스피200 C 201709 222.5",,,,,,"14.00","80.75","0","0.0","140"
"201M9225","코스피200 C 201709 225.0",,,,,,"14.00","78.25","0","0.0","4"
"201M9227","코스피200 C 201709 227.5",,,,,,"14.00","75.75","0","0.0","1"
"201M9230","코스피200 C 201709 230.0",,,,,,"14.00","73.25","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"14.00","70.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"14.00","68.25","0","0.0","3"
"201M9237","코스피200 C 201709 237.5",,,,,,"14.00","65.75","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"14.00","63.25","0","0.0","15"
"201M9242","코스피200 C 201709 242.5",,,,,,"14.00","60.75","0","0.0","2"
"201M9245","코스피200 C 201709 245.0",,,,,,"14.00","58.25","0","0.0","3"
"201M9247","코스피200 C 201709 247.5",,,,,,"14.00","55.75","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"14.00","53.25","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"14.00","50.75","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"14.00","48.25","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"14.00","45.75","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"14.00","43.25","0","0.0","2103"
"201M9262","코스피200 C 201709 262.5",,,,,,"14.00","40.75","0","0.0","5"
"201M9265","코스피200 C 201709 265.0","38.65","-0.50","38.65","38.65","38.65","48.00","38.65","1","10.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"14.00","35.75","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"14.00","33.25","0","0.0","6714"
"201M9272","코스피200 C 201709 272.5",,,,,,"14.00","30.75","0","0.0","9"
"201M9275","코스피200 C 201709 275.0","28.30","-0.60","28.50","28.50","28.30","32.00","28.30","3","21.0","2320"
"201M9277","코스피200 C 201709 277.5","25.65","-1.15","26.15","26.25","25.65","32.00","25.65","13","85.0","30"
"201M9280","코스피200 C 201709 280.0","23.50","-0.50","23.55","23.95","23.50","32.00","23.50","9","53.0","4916"
"201M9282","코스피200 C 201709 282.5",,,,,,"14.00","20.75","0","0.0","25"
"201M9285","코스피200 C 201709 285.0","18.70","-0.65","18.75","19.25","18.70","28.00","18.70","3","14.0","922"
"201M9287","코스피200 C 201709 287.5","16.15","-0.50","16.55","16.55","16.15","28.00","16.15","4","16.0","223"
"201M9290","코스피200 C 201709 290.0","13.95","-0.95","14.10","14.60","13.80","24.00","13.95","12","42.0","7886"
"201M9292","코스피200 C 201709 292.5","11.55","-0.75","11.60","11.60","11.55","22.00","11.55","9","26.0","578"
"201M9295","코스피200 C 201709 295.0","9.27","-0.70","9.32","9.50","8.80","20.00","9.27","41","94.0","4481"
"201M9297","코스피200 C 201709 297.5","7.33","-0.61","7.40","7.57","6.70","20.00","7.33","322","581.0","2551"
"201M9300","코스피200 C 201709 300.0","5.32","-0.47","5.74","5.80","4.75","18.00","5.32","2473","3292.0","10506"
"201M9302","코스피200 C 201709 302.5","3.52","-0.44","3.90","3.96","3.09","16.00","3.52","23232","20467.0","8879"
"201M9305","코스피200 C 201709 305.0","2.14","-0.30","2.40","2.45","1.79","15.00","2.14","98066","51945.0","23223"
"201M9307","코스피200 C 201709 307.5","1.10","-0.22","1.28","1.32","0.92","14.00","1.10","122937","34298.0","32471"
"201M9310","코스피200 C 201709 310.0","0.49","-0.14","0.59","0.61","0.41","13.00","0.49","182361","23398.0","57046"
"201M9312","코스피200 C 201709 312.5","0.21","-0.06","0.24","0.26","0.17","13.00","0.21","146332","7766.0","56170"
"201M9315","코스피200 C 201709 315.0","0.08","-0.03","0.09","0.10","0.07","13.00","0.08","182829","3792.0","75896"
"201M9317","코스피200 C 201709 317.5","0.04","-0.02","0.04","0.05","0.03","13.00","0.04","140603","1431.0","77142"
"201M9320","코스피200 C 201709 320.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","14625","82.0","70004"
"201M9322","코스피200 C 201709 322.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","7056","34.0","53022"
"201M9325","코스피200 C 201709 325.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","14218","36.0","62475"
"201M9327","코스피200 C 201709 327.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","179","0.0","38876"
"201M9330","코스피200 C 201709 330.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","49367"
"201M9332","코스피200 C 201709 332.5",,,,,,"14.00","0.01","0","0.0","28303"
"201M9335","코스피200 C 201709 335.0",,,,,,"14.00","0.01","0","0.0","32941"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","10","0.0","22779"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","5","0.0","27067"
"201M9342","코스피200 C 201709 342.5",,,,,,"14.00","0.01","0","0.0","7274"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","9964"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","5295"
"201M9350","코스피200 C 201709 350.0",,,,,,"14.00","0.01","0","0.0","7161"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","12829"
"201MA247","코스피200 C 201710 247.5","55.95","-0.40","55.85","55.95","55.85","32.00","55.95","3","42.0","15"
"201MA250","코스피200 C 201710 250.0",,,,,,"14.00","53.50","0","0.0","1"
"201MA252","코스피200 C 201710 252.5",,,,,,"14.00","51.00","0","0.0","1"
"201MA255","코스피200 C 201710 255.0",,,,,,"14.00","48.50","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"14.00","46.00","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"14.00","43.50","0","0.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"14.00","41.00","0","0.0","0"
"201MA265","코스피200 C 201710 265.0","38.90","-0.50","38.90","38.90","38.90","24.00","38.90","1","10.0","1"
"201MA267","코스피200 C 201710 267.5",,,,,,"14.00","36.05","0","0.0","3"
"201MA270","코스피200 C 201710 270.0","34.00","-0.40","34.00","34.00","34.00","20.00","34.00","1","9.0","3"
"201MA272","코스피200 C 201710 272.5","31.60","-0.35","31.60","31.60","31.60","22.00","31.60","1","8.0","7"
"201MA275","코스피200 C 201710 275.0","29.30","-0.15","29.30","29.30","29.30","22.00","29.30","1","7.0","201"
"201MA277","코스피200 C 201710 277.5",,,,,,"14.00","26.15","0","0.0","1"
"201MA280","코스피200 C 201710 280.0","25.10","0.55","24.60","25.10","24.60","22.00","25.10","6","37.0","6"
"201MA282","코스피200 C 201710 282.5",,,,,,"14.00","21.35","0","0.0","3"
"201MA285","코스피200 C 201710 285.0","19.90","0.20","19.90","19.90","19.90","19.00","19.90","4","20.0","29"
"201MA287","코스피200 C 201710 287.5",,,,,,"14.00","16.80","0","0.0","8"
"201MA290","코스피200 C 201710 290.0","15.35","-0.85","15.40","15.40","15.35","18.00","15.35","5","19.0","27"
"201MA292","코스피200 C 201710 292.5","13.45","0.40","13.50","13.70","13.00","17.00","13.45","10","34.0","82"
"201MA295","코스피200 C 201710 295.0",,,,,,"14.00","10.75","0","0.0","52"
"201MA297","코스피200 C 201710 297.5","9.40","-0.20","9.30","9.50","9.10","15.00","9.40","17","39.0","244"
"201MA300","코스피200 C 201710 300.0","7.57","-0.51","7.60","7.70","7.29","14.00","7.57","28","52.0","8518"
"201MA302","코스피200 C 201710 302.5","5.90","-0.45","6.01","6.09","5.65","13.00","5.90","491","715.0","1053"
"201MA305","코스피200 C 201710 305.0","4.43","-0.45","4.50","4.65","4.15","13.00","4.43","368","407.0","4317"
"201MA307","코스피200 C 201710 307.5","3.18","-0.30","3.20","3.35","2.95","12.00","3.18","879","698.0","1943"
"201MA310","코스피200 C 201710 310.0","2.16","-0.22","2.28","2.38","1.96","12.00","2.16","1653","897.0","5870"
"201MA312","코스피200 C 201710 312.5","1.42","-0.15","1.48","1.56","1.30","11.00","1.42","3695","1311.0","5622"
"201MA315","코스피200 C 201710 315.0","0.88","-0.13","0.95","0.98","0.82","11.00","0.88","2623","593.0","8459"
"201MA317","코스피200 C 201710 317.5","0.55","-0.07","0.61","0.62","0.50","11.00","0.55","2850","402.0","6393"
"201MA320","코스피200 C 201710 320.0","0.33","-0.05","0.36","0.38","0.32","11.00","0.33","2977","262.0","11351"
"201MA322","코스피200 C 201710 322.5","0.22","-0.03","0.23","0.24","0.21","11.00","0.22","1885","106.0","8134"
"201MA325","코스피200 C 201710 325.0","0.14","-0.02","0.14","0.15","0.13","11.00","0.14","1176","42.0","7797"
"201MA327","코스피200 C 201710 327.5","0.09","-0.01","0.10","0.10","0.09","11.00","0.09","361","9.0","4438"
"201MA330","코스피200 C 201710 330.0","0.07","0.00","0.07","0.08","0.06","12.00","0.07","851","16.0","6011"
"201MA332","코스피200 C 201710 332.5","0.05","0.00","0.05","0.05","0.05","12.00","0.05","209","3.0","2543"
"201MA335","코스피200 C 201710 335.0","0.04","0.00","0.03","0.04","0.03","13.00","0.04","187","2.0","4747"
"201MA337","코스피200 C 201710 337.5","0.03","0.00","0.02","0.03","0.02","13.00","0.03","91","1.0","3721"
"201MA340","코스피200 C 201710 340.0","0.02","0.00","0.03","0.03","0.01","13.00","0.02","652","3.0","3703"
"201MA342","코스피200 C 201710 342.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","6","0.0","750"
"201MA345","코스피200 C 201710 345.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","64","0.0","2768"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","80","0.0","885"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","491","1.0","1231"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","74","0.0","2605"
"201MB267","코스피200 C 201711 267.5",,,,,,"14.00","36.40","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"14.00","33.95","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"14.00","31.55","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"14.00","29.15","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"14.00","26.85","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"14.00","24.55","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"14.00","22.30","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"14.00","20.15","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"14.00","18.10","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"14.00","16.10","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"14.00","14.25","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"14.00","12.45","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"14.00","10.90","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"14.00","9.34","0","0.0","228"
"201MB302","코스피200 C 201711 302.5",,,,,,"14.00","8.02","0","0.0","22"
"201MB305","코스피200 C 201711 305.0","6.48","-0.15","6.30","6.48","6.30","13.00","6.48","1003","1755.0","1770"
"201MB307","코스피200 C 201711 307.5","5.06","-0.42","5.10","5.10","5.06","13.00","5.06","3","4.0","40"
"201MB310","코스피200 C 201711 310.0","3.98","-0.51","4.05","4.20","3.84","12.00","3.98","8","8.0","559"
"201MB312","코스피200 C 201711 312.5","3.09","-0.17","2.92","3.22","2.92","12.00","3.09","52","41.0","218"
"201MB315","코스피200 C 201711 315.0","2.30","-0.19","2.30","2.35","2.22","12.00","2.30","117","67.0","981"
"201MB317","코스피200 C 201711 317.5","1.70","-0.13","1.79","1.79","1.60","12.00","1.70","64","27.0","342"
"201MB320","코스피200 C 201711 320.0","1.23","-0.04","1.22","1.25","1.15","11.00","1.23","292","89.0","1489"
"201MB322","코스피200 C 201711 322.5","0.92","-0.06","0.87","0.92","0.82","11.00","0.92","1645","369.0","2076"
"201MB325","코스피200 C 201711 325.0","0.66","0.02","0.63","0.66","0.60","11.00","0.66","438","68.0","1231"
"201MB327","코스피200 C 201711 327.5","0.48","-0.01","0.47","0.48","0.44","12.00","0.48","408","47.0","876"
"201MB330","코스피200 C 201711 330.0","0.36","-0.04","0.34","0.36","0.33","12.00","0.36","47","4.0","1442"
"201MB332","코스피200 C 201711 332.5","0.27","-0.03","0.27","0.28","0.26","12.00","0.27","43","3.0","831"
"201MB335","코스피200 C 201711 335.0","0.21","-0.01","0.19","0.21","0.19","12.00","0.21","126","6.0","993"
"201MB337","코스피200 C 201711 337.5","0.16","-0.02","0.15","0.16","0.15","12.00","0.16","4","0.0","585"
"201MB340","코스피200 C 201711 340.0","0.12","0.00","0.12","0.12","0.12","12.00","0.12","9","0.0","976"
"201MB342","코스피200 C 201711 342.5","0.10","0.01","0.09","0.10","0.09","13.00","0.10","2","0.0","588"
"201MB345","코스피200 C 201711 345.0",,,,,,"14.00","0.11","0","0.0","840"
"201MB347","코스피200 C 201711 347.5",,,,,,"14.00","0.09","0","0.0","524"
"201MB350","코스피200 C 201711 350.0","0.05","0.01","0.04","0.05","0.04","14.00","0.05","3","0.0","708"
"201MB352","코스피200 C 201711 352.5","0.03","0.00","0.03","0.04","0.03","13.00","0.03","94","1.0","988"
"201MC190","코스피200 C 201712 190.0","113.80","-0.40","113.60","113.80","113.60","32.00","113.80","4","114.0","671"
"201MC192","코스피200 C 201712 192.5",,,,,,"14.00","111.40","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"14.00","108.90","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"14.00","106.40","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","103.90","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"14.00","101.40","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"14.00","98.90","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"14.00","96.45","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","93.95","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"14.00","91.45","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"14.00","88.95","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"14.00","86.45","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","84.00","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"14.00","81.50","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"14.00","79.00","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"14.00","76.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","74.00","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"14.00","71.55","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"14.00","69.05","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"14.00","66.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","64.05","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"14.00","61.55","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"14.00","59.10","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"14.00","56.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","54.10","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"14.00","51.65","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"14.00","49.15","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"14.00","46.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","44.25","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"14.00","41.85","0","0.0","0"
