종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0","201.35","1.10","200.70","201.40","200.70","64.00","201.35","9","453.0","1716"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.48","197.40","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.96","194.90","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.45","192.40","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.93","189.90","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"61.41","187.40","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.90","184.90","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"60.38","182.40","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"59.87","179.90","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"59.35","177.40","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"58.83","174.90","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"58.32","172.40","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"57.80","169.90","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"57.29","167.40","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"56.77","164.90","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"56.25","162.40","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"55.74","159.90","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"55.22","157.45","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"54.70","154.95","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"54.19","152.45","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"53.67","149.95","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"53.16","147.45","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"52.64","144.95","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"52.12","142.45","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"51.61","139.95","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"51.09","137.45","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"50.58","134.95","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"50.06","132.45","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"49.54","129.95","0","0.0","2902"
