종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3375","코스피200 C 201803 375.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","142","0.0","5773"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","352","1.0","7159"
"201N4270","코스피200 C 201804 270.0",,,,,,"15.00","42.15","0","0.0","0"
"201N4272","코스피200 C 201804 272.5",,,,,,"15.00","39.70","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"15.00","37.25","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"15.00","34.85","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"15.00","32.45","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"15.00","30.05","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"15.00","27.75","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"15.00","25.45","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"15.00","23.30","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"15.00","21.10","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"15.00","19.10","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"15.00","17.05","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"15.00","15.25","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"15.00","13.45","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"15.00","11.85","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"15.00","10.30","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"15.00","8.94","600","1485.0","606"
"201N4312","코스피200 C 201804 312.5","8.50","-2.90","8.10","8.50","8.01","15.00","8.50","26","53.0","36"
"201N4315","코스피200 C 201804 315.0","6.60","-0.39","7.36","8.00","6.50","15.00","6.60","95","165.0","602"
"201N4317","코스피200 C 201804 317.5","6.01","0.27","6.74","6.74","5.45","15.00","6.01","74","107.0","63"
"201N4320","코스피200 C 201804 320.0","4.93","0.21","5.20","5.60","4.31","15.00","4.93","19","24.0","1455"
"201N4322","코스피200 C 201804 322.5","3.98","-0.88","3.80","4.40","3.80","14.00","3.98","13","14.0","54"
"201N4325","코스피200 C 201804 325.0","3.20","-1.30","2.82","3.20","2.82","14.00","3.20","9","7.0","1277"
"201N4327","코스피200 C 201804 327.5","1.90","-0.62","3.00","4.50","1.90","13.00","1.90","110","57.0","115"
"201N4330","코스피200 C 201804 330.0","2.07","0.12","1.90","2.42","1.73","13.00","2.07","204","104.0","1347"
"201N4332","코스피200 C 201804 332.5","1.28","-0.18","0.80","1.60","0.80","13.00","1.28","85","31.0","147"
"201N4335","코스피200 C 201804 335.0","0.99","-0.28","1.25","1.37","0.98","13.00","0.99","226","66.0","718"
"201N4337","코스피200 C 201804 337.5","0.86","-0.33","1.08","1.16","0.75","13.00","0.86","136","32.0","318"
"201N4340","코스피200 C 201804 340.0","0.56","-0.18","0.74","0.90","0.56","13.00","0.56","1298","251.0","3730"
"201N4342","코스피200 C 201804 342.5","0.51","-0.10","0.65","0.65","0.50","14.00","0.51","57","8.0","379"
"201N4345","코스피200 C 201804 345.0","0.39","-0.10","0.53","0.60","0.36","14.00","0.39","153","17.0","962"
"201N4347","코스피200 C 201804 347.5","0.32","-0.07","0.41","0.41","0.30","14.00","0.32","81","7.0","425"
"201N4350","코스피200 C 201804 350.0","0.24","-0.09","0.39","0.39","0.23","14.00","0.24","392","27.0","890"
"201N4352","코스피200 C 201804 352.5","0.23","-0.04","0.30","0.30","0.19","14.00","0.23","54","3.0","395"
"201N4355","코스피200 C 201804 355.0","0.19","-0.05","0.21","0.22","0.17","15.00","0.19","576","28.0","871"
"201N4357","코스피200 C 201804 357.5","0.14","-0.06","0.19","0.19","0.14","15.00","0.14","313","13.0","1375"
"201N4360","코스피200 C 201804 360.0","0.13","-0.04","0.15","0.15","0.11","15.00","0.13","392","13.0","2602"
"201N4362","코스피200 C 201804 362.5","0.10","-0.05","0.13","0.13","0.10","15.00","0.10","18","0.0","183"
"201N4365","코스피200 C 201804 365.0","0.09","-0.04","0.11","0.11","0.08","16.00","0.09","27","1.0","769"
"201N4367","코스피200 C 201804 367.5","0.07","-0.01","0.07","0.07","0.06","16.00","0.07","61","1.0","530"
"201N4370","코스피200 C 201804 370.0","0.06","-0.01","0.06","0.06","0.05","16.00","0.06","78","1.0","255"
"201N4372","코스피200 C 201804 372.5","0.04","-0.04","0.04","0.05","0.04","16.00","0.04","17","0.0","87"
"201N4375","코스피200 C 201804 375.0","0.03","-0.02","0.05","0.05","0.03","16.00","0.03","23","0.0","975"
"201N4377","코스피200 C 201804 377.5","0.03","-0.01","0.04","0.04","0.02","16.00","0.03","99","1.0","1241"
"201N5270","코스피200 C 201805 270.0",,,,,,"15.00","42.65","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"15.00","40.25","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"15.00","37.85","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"15.00","35.50","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"15.00","33.20","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"15.00","30.90","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"15.00","28.70","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"15.00","26.50","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"15.00","24.40","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"15.00","22.40","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"15.00","20.40","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"15.00","18.60","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"15.00","16.80","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"15.00","15.10","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"15.00","13.55","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"15.00","12.05","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"15.00","10.70","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"15.00","9.46","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"15.00","8.23","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"15.00","7.24","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"15.00","6.26","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"15.00","5.38","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"15.00","4.66","0","0.0","7"
"201N5327","코스피200 C 201805 327.5",,,,,,"15.00","3.94","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"15.00","3.34","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"15.00","2.84","0","0.0","0"
"201N5335","코스피200 C 201805 335.0","2.22","-0.47","2.40","2.50","2.22","13.00","2.22","4","2.0","411"
"201N5337","코스피200 C 201805 337.5",,,,,,"15.00","1.97","0","0.0","412"
"201N5340","코스피200 C 201805 340.0",,,,,,"15.00","1.65","0","0.0","2226"
"201N5342","코스피200 C 201805 342.5","2.00","0.00","2.00","2.00","2.00","16.00","2.00","1","1.0","25"
"201N5345","코스피200 C 201805 345.0",,,,,,"15.00","1.10","0","0.0","207"
"201N5347","코스피200 C 201805 347.5",,,,,,"15.00","0.90","0","0.0","48"
"201N5350","코스피200 C 201805 350.0",,,,,,"15.00","0.71","0","0.0","96"
"201N5352","코스피200 C 201805 352.5","0.55","-2.30","0.48","0.55","0.48","14.00","0.55","3","0.0","12"
"201N5355","코스피200 C 201805 355.0","0.41","-2.14","0.41","0.41","0.41","14.00","0.41","1","0.0","19"
"201N5357","코스피200 C 201805 357.5","0.37","-1.88","0.38","0.38","0.37","14.00","0.37","6","1.0","82"
"201N5360","코스피200 C 201805 360.0","0.31","-0.13","0.44","0.44","0.31","14.00","0.31","151","12.0","94"
"201N5362","코스피200 C 201805 362.5","0.27","-0.20","0.27","0.27","0.27","15.00","0.27","2","0.0","45"
"201N5365","코스피200 C 201805 365.0",,,,,,"15.00","0.18","0","0.0","76"
"201N5367","코스피200 C 201805 367.5","0.18","-0.07","0.19","0.19","0.18","15.00","0.18","10","0.0","123"
"201N5370","코스피200 C 201805 370.0","0.15","-0.06","0.21","0.21","0.15","15.00","0.15","10","0.0","433"
"201N5372","코스피200 C 201805 372.5",,,,,,"15.00","0.08","0","0.0","60"
"201N5375","코스피200 C 201805 375.0",,,,,,"15.00","0.06","0","0.0","182"
"201N5377","코스피200 C 201805 377.5","0.34","-0.48","0.34","0.34","0.34","19.00","0.34","1","0.0","63"
"201N6210","코스피200 C 201806 210.0","103.35","1.95","104.00","104.75","103.35","40.00","103.35","6","156.0","228"
"201N6212","코스피200 C 201806 212.5",,,,,,"15.00","100.05","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"15.00","97.55","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"15.00","95.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"15.00","92.60","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"15.00","90.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"15.00","87.60","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"15.00","85.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"15.00","82.65","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"15.00","80.15","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"15.00","77.65","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"15.00","75.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"15.00","72.70","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"15.00","70.20","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"15.00","67.75","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"15.00","65.25","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"15.00","62.80","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"15.00","60.35","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"15.00","57.85","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"15.00","55.40","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"15.00","52.95","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"15.00","50.55","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"15.00","48.15","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"15.00","45.75","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"15.00","43.35","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"15.00","41.05","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"15.00","38.75","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"15.00","36.40","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"15.00","34.25","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"15.00","32.05","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"15.00","29.85","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"15.00","27.85","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"15.00","25.85","0","0.0","2272"
"201N6292","코스피200 C 201806 292.5",,,,,,"15.00","23.85","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"15.00","22.05","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"15.00","20.25","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"15.00","18.50","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"15.00","16.95","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"15.00","15.40","0","0.0","878"
"201N6307","코스피200 C 201806 307.5",,,,,,"15.00","13.90","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"15.00","12.60","0","0.0","2639"
"201N6312","코스피200 C 201806 312.5",,,,,,"15.00","11.35","0","0.0","2"
"201N6315","코스피200 C 201806 315.0","9.81","-2.14","9.81","9.81","9.81","15.00","9.81","1","2.0","1005"
"201N6317","코스피200 C 201806 317.5",,,,,,"15.00","9.08","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","7.72","-3.73","8.01","8.01","7.70","14.00","7.72","25","48.0","6641"
"201N6322","코스피200 C 201806 322.5",,,,,,"15.00","7.11","0","0.0","15"
"201N6325","코스피200 C 201806 325.0","6.01","-2.06","6.05","6.65","6.01","14.00","6.01","12","19.0","650"
"201N6327","코스피200 C 201806 327.5","5.20","-5.50","5.00","5.20","5.00","14.00","5.20","4","5.0","14"
"201N6330","코스피200 C 201806 330.0","4.40","-0.37","4.90","5.15","4.10","14.00","4.40","311","343.0","5941"
"201N6332","코스피200 C 201806 332.5",,,,,,"15.00","4.20","0","0.0","104"
"201N6335","코스피200 C 201806 335.0","3.65","0.06","3.77","3.98","3.51","14.00","3.65","52","47.0","1649"
"201N6337","코스피200 C 201806 337.5","2.70","-0.30","3.19","3.25","2.70","13.00","2.70","78","58.0","288"
"201N6340","코스피200 C 201806 340.0","2.89","0.34","2.11","2.89","2.11","14.00","2.89","69","40.0","10636"
"201N6342","코스피200 C 201806 342.5","1.63","-4.84","1.80","2.12","1.58","13.00","1.63","21","10.0","220"
"201N6345","코스피200 C 201806 345.0","1.53","-0.51","2.00","2.00","1.52","13.00","1.53","53","21.0","1088"
"201N6347","코스피200 C 201806 347.5","1.37","-0.06","1.38","1.41","1.27","13.00","1.37","23","8.0","100"
"201N6350","코스피200 C 201806 350.0","1.10","-0.20","1.70","1.70","1.10","13.00","1.10","200","58.0","6067"
"201N6352","코스피200 C 201806 352.5","1.11","0.04","1.13","1.14","1.11","14.00","1.11","22","6.0","242"
"201N6355","코스피200 C 201806 355.0","0.86","-0.05","0.90","0.90","0.86","14.00","0.86","5","1.0","1722"
"201N6357","코스피200 C 201806 357.5","0.69","-0.91","0.60","0.73","0.60","14.00","0.69","4","1.0","88"
"201N6360","코스피200 C 201806 360.0","0.59","-0.07","0.70","0.70","0.59","14.00","0.59","143","24.0","6958"
"201N6362","코스피200 C 201806 362.5","0.52","-0.14","0.52","0.52","0.52","14.00","0.52","1","0.0","53"
"201N6365","코스피200 C 201806 365.0","0.42","-0.06","0.55","0.55","0.42","14.00","0.42","135","15.0","2528"
"201N6367","코스피200 C 201806 367.5","0.38","-0.11","0.42","0.42","0.37","14.00","0.38","5","1.0","285"
"201N6370","코스피200 C 201806 370.0","0.32","-0.05","0.38","0.38","0.32","14.00","0.32","12","1.0","2723"
"201N6372","코스피200 C 201806 372.5","0.32","-1.79","0.37","0.37","0.32","14.00","0.32","4","0.0","169"
"201N6375","코스피200 C 201806 375.0","0.25","-0.07","0.30","0.30","0.23","15.00","0.25","13","1.0","809"
"201N6377","코스피200 C 201806 377.5","0.22","-0.03","0.22","0.22","0.22","15.00","0.22","1","0.0","18"
"201N6380","코스피200 C 201806 380.0","0.18","-0.04","0.22","0.22","0.18","15.00","0.18","7","0.0","590"
"201N6382","코스피200 C 201806 382.5",,,,,,"15.00","0.12","0","0.0","13"
"201N6385","코스피200 C 201806 385.0","0.14","-0.10","0.17","0.17","0.14","15.00","0.14","4","0.0","249"
"201N6387","코스피200 C 201806 387.5",,,,,,"15.00","0.07","0","0.0","19"
"201N6390","코스피200 C 201806 390.0","0.13","-0.89","0.13","0.13","0.13","16.00","0.13","1","0.0","150"
"201N6392","코스피200 C 201806 392.5",,,,,,"15.00","0.05","0","0.0","34"
"201N6395","코스피200 C 201806 395.0","0.08","-0.03","0.09","0.10","0.08","16.00","0.08","58","1.0","3623"
"201N7270","코스피200 C 201807 270.0",,,,,,"15.00","43.55","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"15.00","41.25","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"15.00","39.00","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"15.00","36.85","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"15.00","34.65","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"15.00","32.50","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"15.00","30.50","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"15.00","28.50","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"15.00","26.50","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"15.00","24.70","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"15.00","22.90","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"15.00","21.10","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"15.00","19.50","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"15.00","17.95","0","0.0","0"
