종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB212","코스피200 C 201911 212.5",,,,,,"12.20","64.35","0","0.0","246"
"201PB215","코스피200 C 201911 215.0",,,,,,"12.20","61.85","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"12.20","59.35","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"12.20","56.85","0","0.0","81"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.20","54.40","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.20","51.90","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.20","49.40","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.20","46.90","0","0.0","83"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.20","44.40","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.20","41.90","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.20","39.40","0","0.0","3"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.20","36.90","0","0.0","5"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.20","34.40","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.20","31.90","0","0.0","1"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.20","29.40","0","0.0","1"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.20","26.90","0","0.0","55"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.20","24.40","0","0.0","3"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.20","21.90","0","0.0","513"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.20","19.40","0","0.0","84"
"201PB260","코스피200 C 201911 260.0","16.00","-0.65","15.85","16.10","15.85","16.00","16.00","12","48.0","1004"
"201PB262","코스피200 C 201911 262.5","14.90","1.10","13.80","15.10","12.80","14.00","14.90","24","86.0","1231"
"201PB265","코스피200 C 201911 265.0","12.45","0.55","11.45","12.80","11.45","10.00","12.45","6","18.0","1949"
"201PB267","코스피200 C 201911 267.5","10.20","0.40","10.50","10.50","8.94","11.00","10.20","108","251.0","1997"
