종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6267","코스피200 C 201206 267.5","10.20","-1.50","11.70","11.70","10.00","18.00","10.20","8","9.0","598"
"201G6270","코스피200 C 201206 270.0","8.55","-2.00","10.05","10.10","8.55","17.80","8.55","44","40.0","5162"
"201G6272","코스피200 C 201206 272.5","7.35","-1.50","8.70","8.70","7.30","17.60","7.35","686","519.0","1307"
"201G6275","코스피200 C 201206 275.0","6.25","-1.50","7.40","7.40","6.10","17.50","6.25","1599","1006.0","7475"
"201G6277","코스피200 C 201206 277.5","5.15","-1.45","6.15","6.30","5.10","17.30","5.15","240","139.0","820"
"201G6280","코스피200 C 201206 280.0","4.25","-1.30","5.25","5.25","4.20","16.90","4.25","361","160.0","23130"
"201G6282","코스피200 C 201206 282.5","3.30","-1.15","4.25","4.30","3.30","16.40","3.30","409","163.0","2577"
"201G6285","코스피200 C 201206 285.0","2.81","-0.79","3.55","3.55","2.75","16.60","2.81","8848","2607.0","22005"
"201G6287","코스피200 C 201206 287.5","2.19","-0.02","2.24","2.79","2.18","16.30","2.19","8114","1954.0","7529"
"201G9250","코스피200 C 201209 250.0",,,,,,"16.70","25.55","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"16.70","21.90","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"16.70","18.65","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","18.45","-0.95","18.70","18.70","18.45","19.30","18.45","2","19.0","68"
"201G9270","코스피200 C 201209 270.0","14.65","-2.10","16.00","16.00","14.65","18.80","14.65","9","69.0","902"
"201G9275","코스피200 C 201209 275.0","12.05","-1.40","12.55","12.55","12.05","18.40","12.05","9","55.0","305"
"201G9280","코스피200 C 201209 280.0","9.70","-1.35","10.50","10.50","9.65","18.00","9.70","20","100.0","1395"
"201G9285","코스피200 C 201209 285.0","7.75","-1.10","8.60","8.60","7.70","17.90","7.75","125","490.0","1740"
"301G4227","코스피200 P 201204 227.5","0.01","0.00","0.01","0.02","0.01","37.80","0.01","21527","22.0","249805"
"301G4230","코스피200 P 201204 230.0","0.01","0.00","0.01","0.02","0.01","35.60","0.01","20637","21.0","39074"
"301G4232","코스피200 P 201204 232.5","0.01","0.00","0.01","0.02","0.01","33.40","0.01","1840","2.0","44755"
"301G4235","코스피200 P 201204 235.0","0.01","-0.01","0.02","0.02","0.01","31.20","0.01","3743","5.0","53306"
"301G4237","코스피200 P 201204 237.5","0.02","0.00","0.02","0.02","0.01","30.80","0.02","3564","7.0","95195"
"301G4240","코스피200 P 201204 240.0","0.02","-0.01","0.02","0.02","0.01","28.50","0.02","46747","93.0","96683"
"301G4242","코스피200 P 201204 242.5","0.02","-0.01","0.03","0.03","0.02","26.20","0.02","15509","32.0","85631"
"301G4245","코스피200 P 201204 245.0","0.04","0.00","0.03","0.04","0.02","25.80","0.04","172833","512.0","89343"
"301G4247","코스피200 P 201204 247.5","0.05","0.00","0.05","0.05","0.03","24.20","0.05","105438","439.0","80720"
"301G4250","코스피200 P 201204 250.0","0.07","0.01","0.06","0.08","0.05","22.40","0.07","125991","777.0","118139"
"301G4252","코스피200 P 201204 252.5","0.12","0.04","0.08","0.12","0.07","21.70","0.12","157377","1447.0","84419"
"301G4255","코스피200 P 201204 255.0","0.19","0.06","0.13","0.19","0.11","20.70","0.19","334700","4772.0","109414"
"301G4257","코스피200 P 201204 257.5","0.28","0.09","0.19","0.30","0.17","19.00","0.28","311447","6940.0","81336"
"301G4260","코스피200 P 201204 260.0","0.49","0.20","0.29","0.49","0.27","18.30","0.49","470194","17284.0","136739"
"301G4262","코스피200 P 201204 262.5","0.80","0.35","0.49","0.80","0.43","17.30","0.80","598988","36682.0","72178"
"301G4265","코스피200 P 201204 265.0","1.27","0.58","0.72","1.30","0.70","16.10","1.27","795427","78385.0","115097"
"301G4267","코스피200 P 201204 267.5","1.98","0.88","1.25","2.09","1.15","14.90","1.98","921184","149153.0","54745"
"301G4270","코스피200 P 201204 270.0","3.20","1.47","1.91","3.25","1.85","14.30","3.20","833773","197477.0","62676"
"301G4272","코스피200 P 201204 272.5","4.70","1.95","3.20","4.75","2.89","13.00","4.70","113973","38893.0","36247"
"301G4275","코스피200 P 201204 275.0","6.60","2.55","4.35","6.65","4.35","11.00","6.60","31948","16744.0","18288"
"301G4277","코스피200 P 201204 277.5","8.80","2.75","6.20","8.80","6.20","3.00","8.80","15047","10661.0","7016"
"301G4280","코스피200 P 201204 280.0","10.85","2.90","8.20","11.10","8.20","3.00","10.85","8492","7649.0","6334"
"301G4282","코스피200 P 201204 282.5","13.30","3.20","10.55","13.55","10.55","3.00","13.30","515","607.0","4556"
"301G4285","코스피200 P 201204 285.0","15.75","3.25","13.35","16.00","13.00","3.00","15.75","283","397.0","1152"
"301G4287","코스피200 P 201204 287.5","18.00","3.15","15.65","18.35","15.35","3.00","18.00","158","260.0","66"
"301G5245","코스피200 P 201205 245.0","0.64","0.19","0.48","0.64","0.46","21.30","0.64","18403","983.0","38728"
"301G5247","코스피200 P 201205 247.5","0.78","0.22","0.60","0.79","0.57","20.60","0.78","6293","416.0","8058"
"301G5250","코스피200 P 201205 250.0","0.96","0.28","0.79","0.98","0.70","19.80","0.96","12005","997.0","17551"
"301G5252","코스피200 P 201205 252.5","1.18","0.33","0.85","1.21","0.79","19.30","1.18","11782","1201.0","13398"
"301G5255","코스피200 P 201205 255.0","1.52","0.45","1.10","1.52","1.10","18.60","1.52","14202","1856.0","18480"
"301G5257","코스피200 P 201205 257.5","1.90","0.59","1.38","1.90","1.38","18.30","1.90","8299","1375.0","7037"
"301G5260","코스피200 P 201205 260.0","2.35","0.70","1.73","2.38","1.73","17.40","2.35","10854","2218.0","12545"
"301G5262","코스피200 P 201205 262.5","2.99","0.90","2.12","3.00","2.12","17.10","2.99","4844","1218.0","5534"
"301G5265","코스피200 P 201205 265.0","3.75","1.02","2.76","3.75","2.76","16.60","3.75","4725","1507.0","6370"
"301G5267","코스피200 P 201205 267.5","4.60","1.15","3.60","4.60","3.50","16.00","4.60","1939","775.0","3684"
"301G5270","코스피200 P 201205 270.0","5.65","1.45","4.50","5.65","4.40","15.50","5.65","3201","1630.0","5164"
"301G5272","코스피200 P 201205 272.5","6.90","1.70","5.50","6.90","5.40","15.00","6.90","1471","882.0","2482"
"301G5275","코스피200 P 201205 275.0","8.30","1.90","6.70","8.35","6.60","14.30","8.30","1984","1413.0","2331"
"301G5277","코스피200 P 201205 277.5","9.70","2.05","7.85","9.80","7.85","13.00","9.70","159","140.0","1177"
"301G5280","코스피200 P 201205 280.0","11.60","2.40","9.45","11.80","9.45","12.50","11.60","332","353.0","813"
"301G5282","코스피200 P 201205 282.5","13.50","2.35","11.60","13.50","10.80","11.00","13.50","34","40.0","153"
"301G5285","코스피200 P 201205 285.0","15.70","2.55","13.35","15.80","13.35","8.00","15.70","56","80.0","535"
"301G5287","코스피200 P 201205 287.5","18.05","2.70","15.70","18.05","15.50","3.00","18.05","52","88.0","50"
"301G6215","코스피200 P 201206 215.0","0.41","0.09","0.33","0.45","0.33","28.30","0.41","6417","254.0","53208"
"301G6217","코스피200 P 201206 217.5","0.47","0.11","0.37","0.49","0.37","27.80","0.47","715","33.0","4709"
"301G6220","코스피200 P 201206 220.0","0.50","0.11","0.42","0.54","0.41","26.90","0.50","1353","65.0","11681"
"301G6222","코스피200 P 201206 222.5","0.57","0.13","0.46","0.59","0.45","26.50","0.57","830","45.0","4329"
"301G6225","코스피200 P 201206 225.0","0.64","0.14","0.51","0.66","0.50","25.80","0.64","914","56.0","13895"
"301G6227","코스피200 P 201206 227.5","0.71","0.18","0.60","0.73","0.55","24.90","0.71","394","26.0","2934"
"301G6230","코스피200 P 201206 230.0","0.82","0.22","0.65","0.82","0.63","24.40","0.82","1137","83.0","13801"
"301G6232","코스피200 P 201206 232.5","0.90","0.21","0.70","0.90","0.70","23.70","0.90","262","22.0","2228"
"301G6235","코스피200 P 201206 235.0","1.00","0.19","0.85","1.04","0.81","23.10","1.00","457","44.0","7814"
"301G6237","코스피200 P 201206 237.5","1.13","0.24","0.90","1.18","0.90","22.30","1.13","818","85.0","3359"
"301G6240","코스피200 P 201206 240.0","1.33","0.29","1.10","1.34","1.05","21.90","1.33","436","51.0","17425"
"301G6242","코스피200 P 201206 242.5","1.56","0.33","1.33","1.56","1.22","21.50","1.56","637","86.0","2024"
"301G6245","코스피200 P 201206 245.0","1.80","0.33","1.47","1.80","1.44","21.10","1.80","391","62.0","9971"
"301G6247","코스피200 P 201206 247.5","2.02","0.41","1.70","2.06","1.67","20.30","2.02","92","18.0","1306"
"301G6250","코스피200 P 201206 250.0","2.37","0.42","1.95","2.40","1.94","19.90","2.37","866","182.0","6408"
"301G6252","코스피200 P 201206 252.5","2.69","0.44","2.33","2.77","2.25","19.30","2.69","178","43.0","2790"
"301G6255","코스피200 P 201206 255.0","3.20","0.60","2.66","3.20","2.63","18.90","3.20","980","281.0","4193"
"301G6257","코스피200 P 201206 257.5","3.60","0.61","3.10","3.70","3.00","18.20","3.60","297","99.0","2609"
"301G6260","코스피200 P 201206 260.0","4.35","0.95","3.65","4.45","3.55","18.20","4.35","2550","986.0","9275"
"301G6262","코스피200 P 201206 262.5","4.95","0.90","4.30","5.05","4.15","17.50","4.95","361","158.0","2610"
"301G6265","코스피200 P 201206 265.0","5.80","1.15","4.90","5.85","4.85","17.40","5.80","337","172.0","6625"
"301G6267","코스피200 P 201206 267.5","6.70","1.10","5.80","6.80","5.70","16.80","6.70","615","375.0","3618"
"301G6270","코스피200 P 201206 270.0","7.85","1.45","6.60","7.85","6.55","16.80","7.85","558","406.0","3935"
"301G6272","코스피200 P 201206 272.5","8.85","1.45","7.50","8.85","7.50","16.40","8.85","25","20.0","1092"
"301G6275","코스피200 P 201206 275.0","10.20","1.80","8.85","10.25","8.80","15.80","10.20","221","196.0","2072"
"301G6277","코스피200 P 201206 277.5","11.70","2.00","10.15","11.70","10.10","15.80","11.70","13","14.0","88"
"301G6280","코스피200 P 201206 280.0","13.15","1.85","11.60","13.15","11.55","15.30","13.15","10","12.0","1327"
"301G6282","코스피200 P 201206 282.5","14.90","2.15","13.25","15.05","13.05","15.00","14.90","33","47.0","363"
"301G6285","코스피200 P 201206 285.0","16.65","2.35","14.80","16.65","14.70","14.50","16.65","64","98.0","342"
"301G6287","코스피200 P 201206 287.5","18.40","2.10","16.75","18.75","16.70","15.00","18.40","33","60.0","30"
"301G9250","코스피200 P 201209 250.0","5.80","0.75","5.10","5.80","5.10","20.60","5.80","200","563.0","1678"
"301G9255","코스피200 P 201209 255.0","6.90","2.90","6.45","6.90","6.45","19.90","6.90","8","26.0","282"
"301G9260","코스피200 P 201209 260.0","7.75","0.50","7.50","7.75","7.50","19.40","7.75","55","208.0","516"
"301G9265","코스피200 P 201209 265.0","9.90","1.20","9.15","9.90","9.15","19.00","9.90","3","14.0","394"
"301G9270","코스피200 P 201209 270.0","11.85","1.30","10.80","11.90","10.80","18.10","11.85","66","361.0","1191"
"301G9275","코스피200 P 201209 275.0",,,,,,"15.20","12.35","0","0.0","111"
"301G9280","코스피200 P 201209 280.0",,,,,,"15.20","15.20","0","0.0","20"
"301G9285","코스피200 P 201209 285.0",,,,,,"15.20","18.50","0","0.0","13"
