종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB235","코스피200 C 201811 235.0","42.15","-2.50","43.05","43.05","42.00","32.00","42.15","44","464.0","44"
"201NB237","코스피200 C 201811 237.5",,,,,,"15.70","39.95","0","0.0","0"
"201NB240","코스피200 C 201811 240.0",,,,,,"15.70","37.45","0","0.0","0"
"201NB242","코스피200 C 201811 242.5",,,,,,"15.70","34.95","0","0.0","0"
"201NB245","코스피200 C 201811 245.0",,,,,,"15.70","32.45","0","0.0","0"
"201NB247","코스피200 C 201811 247.5","30.80","-0.50","30.80","30.80","30.80","16.00","30.80","1","8.0","87"
"201NB250","코스피200 C 201811 250.0","27.35","-2.15","27.80","28.45","27.35","24.00","27.35","147","1025.0","182"
"201NB252","코스피200 C 201811 252.5",,,,,,"15.70","25.00","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"15.70","22.55","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"15.70","20.10","0","0.0","0"
"201NB260","코스피200 C 201811 260.0","17.90","-2.40","18.50","19.05","17.90","21.00","17.90","34","159.0","148"
"201NB262","코스피200 C 201811 262.5",,,,,,"15.70","15.40","0","0.0","21"
"201NB265","코스피200 C 201811 265.0",,,,,,"15.70","13.15","11","43.0","76"
"201NB267","코스피200 C 201811 267.5","11.55","-2.75","11.50","12.50","11.50","19.00","11.55","14","48.0","76"
"201NB270","코스피200 C 201811 270.0","9.47","-1.98","10.35","10.80","9.44","17.80","9.47","102","259.0","372"
"201NB272","코스피200 C 201811 272.5","8.06","-1.57","8.35","8.63","7.58","18.00","8.06","559","1100.0","882"
"201NB275","코스피200 C 201811 275.0","6.35","-1.40","6.75","7.17","5.93","17.40","6.35","5010","8023.0","7089"
"201NB277","코스피200 C 201811 277.5","4.82","-1.33","5.60","5.60","4.48","16.50","4.82","19239","23636.0","5747"
"201NB280","코스피200 C 201811 280.0","3.54","-1.15","4.20","4.20","3.28","16.00","3.54","30133","27215.0","8917"
"201NB282","코스피200 C 201811 282.5","2.48","-0.94","3.00","3.00","2.27","15.60","2.48","62760","39775.0","9956"
"201NB285","코스피200 C 201811 285.0","1.65","-0.76","2.07","2.10","1.49","15.10","1.65","99240","42313.0","18723"
"201NB287","코스피200 C 201811 287.5","1.04","-0.58","1.33","1.33","0.92","14.70","1.04","132516","35687.0","25312"
"201NB290","코스피200 C 201811 290.0","0.61","-0.41","0.83","0.83","0.54","14.20","0.61","199887","32433.0","31316"
"201NB292","코스피200 C 201811 292.5","0.34","-0.28","0.49","0.49","0.30","13.90","0.34","141976","13553.0","39645"
"201NB295","코스피200 C 201811 295.0","0.19","-0.17","0.28","0.29","0.16","13.80","0.19","101238","5488.0","48414"
"201NB297","코스피200 C 201811 297.5","0.11","-0.09","0.14","0.15","0.09","13.90","0.11","64496","1930.0","38187"
"201NB300","코스피200 C 201811 300.0","0.06","-0.05","0.08","0.09","0.05","14.10","0.06","65248","1139.0","39747"
"201NB302","코스피200 C 201811 302.5","0.03","-0.03","0.05","0.06","0.03","13.90","0.03","50651","552.0","34802"
"201NB305","코스피200 C 201811 305.0","0.02","-0.02","0.03","0.04","0.02","14.40","0.02","19484","144.0","29827"
"201NB307","코스피200 C 201811 307.5","0.01","-0.01","0.02","0.02","0.01","14.60","0.01","7746","35.0","25518"
"201NB310","코스피200 C 201811 310.0","0.01","0.00","0.01","0.02","0.01","15.60","0.01","20014","50.0","31470"
