종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA232","코스피200 C 201310 232.5","27.95","1.80","27.95","27.95","27.95","30.00","27.95","1","14.0","9"
"201HA235","코스피200 C 201310 235.0","25.50","1.50","25.50","25.50","25.50","28.00","25.50","1","13.0","33"
"201HA237","코스피200 C 201310 237.5","24.25","2.80","24.25","24.25","24.25","27.00","24.25","1","12.0","21"
"201HA240","코스피200 C 201310 240.0","21.70","2.55","20.90","21.95","20.45","8.00","21.70","28","298.0","188"
"201HA242","코스피200 C 201310 242.5","19.20","2.05","17.65","19.45","17.65","24.00","19.20","18","171.0","373"
"201HA245","코스피200 C 201310 245.0","17.30","2.70","16.10","17.30","15.80","23.00","17.30","46","382.0","825"
"201HA247","코스피200 C 201310 247.5","14.90","2.35","13.55","15.20","13.55","16.00","14.90","53","379.0","766"
"201HA250","코스피200 C 201310 250.0","12.70","2.20","11.25","12.85","11.25","15.50","12.70","141","863.0","1526"
"201HA252","코스피200 C 201310 252.5","10.60","2.00","9.55","10.90","9.50","15.00","10.60","335","1716.0","2015"
"201HA255","코스피200 C 201310 255.0","8.60","1.75","7.40","8.95","7.40","14.50","8.60","892","3772.0","1959"
"201HA257","코스피200 C 201310 257.5","6.95","1.40","5.55","7.15","5.50","14.80","6.95","1305","4259.0","4226"
"201HA260","코스피200 C 201310 260.0","5.50","1.35","4.15","5.60","4.15","15.00","5.50","3525","8967.0","7653"
"201HA262","코스피200 C 201310 262.5","4.25","1.25","3.10","4.25","3.05","15.10","4.25","4414","8463.0","4764"
"201HA265","코스피200 C 201310 265.0","2.94","0.84","2.20","3.10","2.13","14.30","2.94","12781","17404.0","9621"
"201HA267","코스피200 C 201310 267.5","2.12","0.69","1.51","2.18","1.48","14.30","2.12","14021","13413.0","6482"
"201HA270","코스피200 C 201310 270.0","1.42","0.44","1.08","1.50","0.99","14.10","1.42","18523","12088.0","10013"
"201HA272","코스피200 C 201310 272.5","0.96","0.28","0.70","1.02","0.63","14.20","0.96","22387","9900.0","10265"
"201HB225","코스피200 C 201311 225.0","36.15","1.90","36.15","36.15","36.15","26.00","36.15","1","18.0","5"
"201HB227","코스피200 C 201311 227.5","33.75","1.90","33.75","33.75","33.75","26.00","33.75","1","17.0","6"
"201HB230","코스피200 C 201311 230.0","31.40","2.00","31.40","31.40","31.40","25.00","31.40","1","16.0","10"
"201HB232","코스피200 C 201311 232.5","29.05","2.05","29.05","29.05","29.05","24.00","29.05","1","15.0","4"
"201HB235","코스피200 C 201311 235.0","26.70","2.00","26.70","26.70","26.70","23.00","26.70","1","13.0","3"
"201HB237","코스피200 C 201311 237.5","24.45","2.10","24.45","24.45","24.45","22.00","24.45","1","12.0","3"
"201HB240","코스피200 C 201311 240.0","22.20","2.05","22.20","22.20","22.20","21.00","22.20","1","11.0","21"
"201HB242","코스피200 C 201311 242.5","19.95","1.95","21.00","21.00","19.95","20.50","19.95","4","41.0","42"
"201HB245","코스피200 C 201311 245.0","17.90","0.90","17.90","17.90","17.90","20.00","17.90","1","9.0","56"
"201HB247","코스피200 C 201311 247.5","15.85","1.30","16.65","16.65","15.85","19.00","15.85","2","16.0","104"
"201HB250","코스피200 C 201311 250.0","14.20","1.45","14.55","14.70","13.75","19.00","14.20","5","36.0","117"
"201HB252","코스피200 C 201311 252.5","13.00","2.00","12.05","13.05","11.95","18.00","13.00","19","121.0","78"
"201HB255","코스피200 C 201311 255.0","11.25","1.95","10.25","11.25","10.25","17.50","11.25","16","86.0","161"
"201HB257","코스피200 C 201311 257.5","9.70","1.55","8.70","9.80","8.70","15.80","9.70","78","363.0","578"
"201HB260","코스피200 C 201311 260.0","8.20","1.60","7.30","8.30","7.30","15.60","8.20","102","397.0","723"
"201HB262","코스피200 C 201311 262.5","6.90","1.25","6.05","6.90","6.05","16.80","6.90","132","424.0","758"
"201HB265","코스피200 C 201311 265.0","5.55","1.05","5.05","5.75","4.95","15.10","5.55","244","651.0","1877"
"201HB267","코스피200 C 201311 267.5","4.55","0.95","3.95","4.65","3.95","15.10","4.55","234","497.0","1087"
"201HB270","코스피200 C 201311 270.0","3.65","0.81","2.99","3.75","2.99","15.00","3.65","996","1706.0","1264"
"201HB272","코스피200 C 201311 272.5","2.86","0.69","2.19","2.96","2.19","14.90","2.86","782","1050.0","420"
"201HC215","코스피200 C 201312 215.0","47.85","2.75","46.60","48.10","46.50","16.00","47.85","20","474.0","309"
"201HC220","코스피200 C 201312 220.0","43.20","3.50","41.75","43.20","41.75","26.00","43.20","2","42.0","26"
"201HC225","코스피200 C 201312 225.0","37.00","1.50","37.00","37.00","37.00","24.00","37.00","1","19.0","90"
"201HC230","코스피200 C 201312 230.0","33.80","3.65","33.60","33.80","32.30","24.00","33.80","7","117.0","239"
"201HC235","코스피200 C 201312 235.0","28.25","2.70","29.50","29.50","28.00","21.00","28.25","50","725.0","489"
"201HC240","코스피200 C 201312 240.0","24.55","2.30","23.50","24.55","23.50","20.00","24.55","3","36.0","688"
"201HC245","코스피200 C 201312 245.0","19.40","1.45","20.80","20.80","19.40","19.00","19.40","79","790.0","690"
"201HC250","코스피200 C 201312 250.0","16.75","2.10","15.50","16.75","15.50","19.00","16.75","11","88.0","1009"
"201HC255","코스피200 C 201312 255.0","13.05","1.45","12.30","13.30","12.25","16.30","13.05","69","440.0","1910"
"201HC260","코스피200 C 201312 260.0","9.95","1.40","9.25","10.20","9.25","15.90","9.95","175","862.0","4830"
"201HC265","코스피200 C 201312 265.0","7.40","1.10","6.70","7.60","6.70","15.80","7.40","323","1167.0","3354"
"201HC270","코스피200 C 201312 270.0","5.30","0.85","4.70","5.45","4.70","15.60","5.30","782","2005.0","1313"
"201HC275","코스피200 C 201312 275.0","3.65","0.90","3.00","3.80","3.00","15.30","3.65","1372","2423.0","1002"
"301H9217","코스피200 P 201309 217.5","0.01","0.00","0.01","0.01","0.01","68.70","0.01","52","0.0","53504"
"301H9220","코스피200 P 201309 220.0","0.01","0.00","0.01","0.01","0.01","66.40","0.01","397","2.0","21667"
"301H9222","코스피200 P 201309 222.5","0.01","0.00","0.01","0.01","0.01","63.80","0.01","198","1.0","16011"
"301H9225","코스피200 P 201309 225.0","0.01","0.00","0.01","0.01","0.01","59.90","0.01","50","0.0","16080"
"301H9227","코스피200 P 201309 227.5","0.01","0.00","0.01","0.01","0.01","54.60","0.01","195","1.0","16306"
"301H9230","코스피200 P 201309 230.0","0.01","0.00","0.01","0.01","0.01","51.90","0.01","2077","10.0","23089"
"301H9232","코스피200 P 201309 232.5","0.01","0.00","0.01","0.01","0.01","47.70","0.01","1062","5.0","17891"
"301H9235","코스피200 P 201309 235.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","21606","108.0","31661"
"301H9237","코스피200 P 201309 237.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","34834","174.0","25006"
"301H9240","코스피200 P 201309 240.0","0.01","-0.01","0.01","0.01","0.01","35.60","0.01","18838","95.0","37972"
"301H9242","코스피200 P 201309 242.5","0.01","-0.02","0.01","0.02","0.01","31.60","0.01","47394","244.0","43263"
"301H9245","코스피200 P 201309 245.0","0.01","-0.03","0.02","0.03","0.01","27.70","0.01","52800","403.0","39023"
"301H9247","코스피200 P 201309 247.5","0.02","-0.05","0.04","0.05","0.01","25.80","0.02","76651","1033.0","33263"
"301H9250","코스피200 P 201309 250.0","0.03","-0.12","0.09","0.10","0.03","22.80","0.03","171394","4278.0","32733"
"301H9252","코스피200 P 201309 252.5","0.07","-0.23","0.19","0.21","0.06","20.90","0.07","252426","13019.0","39113"
"301H9255","코스피200 P 201309 255.0","0.16","-0.51","0.45","0.53","0.14","18.90","0.16","357971","44492.0","34666"
"301H9257","코스피200 P 201309 257.5","0.39","-1.06","1.29","1.31","0.35","17.30","0.39","432363","135067.0","26559"
"301H9260","코스피200 P 201309 260.0","1.04","-1.77","2.61","2.65","0.94","16.80","1.04","289796","211470.0","15693"
"301H9262","코스피200 P 201309 262.5","2.40","-2.35","4.45","4.60","2.15","18.00","2.40","75050","103549.0","4122"
"301H9265","코스피200 P 201309 265.0","4.45","-2.65","6.60","6.60","4.10","22.00","4.45","7845","19476.0","1547"
"301H9267","코스피200 P 201309 267.5","6.75","-2.75","8.35","8.35","6.45","26.00","6.75","763","2795.0","191"
"301H9270","코스피200 P 201309 270.0","8.90","-2.75","9.30","10.55","8.90","3.00","8.90","988","4715.0","988"
"301H9272","코스피200 P 201309 272.5","11.80","-2.95","11.80","12.00","11.80","3.00","11.80","7","42.0","29"
"301H9275","코스피200 P 201309 275.0","14.00","-2.50","14.45","14.50","14.00","3.00","14.00","6","43.0","287"
"301H9277","코스피200 P 201309 277.5","16.55","-2.30","18.15","18.15","16.55","3.00","16.55","3","26.0","59"
"301H9280","코스피200 P 201309 280.0","19.05","-2.30","21.00","21.00","18.85","48.00","19.05","69","677.0","1122"
"301HA225","코스피200 P 201310 225.0","0.10","-0.05","0.13","0.14","0.10","24.40","0.10","5335","300.0","10580"
"301HA227","코스피200 P 201310 227.5","0.11","-0.07","0.17","0.17","0.11","23.20","0.11","1877","123.0","4750"
"301HA230","코스피200 P 201310 230.0","0.13","-0.08","0.19","0.20","0.13","22.10","0.13","2757","220.0","4573"
"301HA232","코스피200 P 201310 232.5","0.16","-0.11","0.23","0.26","0.16","21.40","0.16","3007","291.0","3622"
"301HA235","코스피200 P 201310 235.0","0.20","-0.13","0.29","0.31","0.20","20.40","0.20","4555","542.0","6917"
"301HA237","코스피200 P 201310 237.5","0.25","-0.16","0.37","0.40","0.25","19.50","0.25","4727","718.0","6252"
"301HA240","코스피200 P 201310 240.0","0.33","-0.23","0.51","0.53","0.33","18.90","0.33","6055","1173.0","6702"
"301HA242","코스피200 P 201310 242.5","0.44","-0.29","0.66","0.68","0.43","18.10","0.44","5810","1523.0","7084"
"301HA245","코스피200 P 201310 245.0","0.57","-0.40","0.87","0.93","0.57","17.40","0.57","7255","2534.0","7578"
"301HA247","코스피200 P 201310 247.5","0.81","-0.47","1.23","1.25","0.80","17.00","0.81","7726","3613.0","7887"
"301HA250","코스피200 P 201310 250.0","1.12","-0.61","1.65","1.67","1.09","16.60","1.12","10800","6903.0","10558"
"301HA252","코스피200 P 201310 252.5","1.48","-0.83","2.19","2.25","1.48","16.00","1.48","8523","7421.0","5819"
"301HA255","코스피200 P 201310 255.0","2.15","-0.90","3.10","3.10","2.02","15.90","2.15","10816","12527.0","4560"
"301HA257","코스피200 P 201310 257.5","2.83","-1.22","3.95","3.95","2.73","15.40","2.83","2331","3552.0","1053"
"301HA260","코스피200 P 201310 260.0","3.75","-1.40","4.90","5.05","3.60","15.10","3.75","2723","5510.0","1663"
"301HA262","코스피200 P 201310 262.5","4.80","-1.90","6.00","6.30","4.70","14.60","4.80","985","2569.0","489"
"301HA265","코스피200 P 201310 265.0","6.30","-2.15","6.00","7.40","6.00","14.80","6.30","334","1104.0","332"
"301HA267","코스피200 P 201310 267.5","7.90","-2.20","8.05","8.70","7.70","14.50","7.90","36","147.0","105"
"301HA270","코스피200 P 201310 270.0","9.70","-2.40","11.10","11.10","9.50","14.50","9.70","142","734.0","444"
"301HA272","코스피200 P 201310 272.5","11.55","-3.25","13.20","13.20","11.50","3.00","11.55","293","1817.0","273"
"301HB225","코스피200 P 201311 225.0","0.36","-0.14","0.45","0.45","0.36","20.90","0.36","420","85.0","2087"
"301HB227","코스피200 P 201311 227.5","0.45","-0.15","0.55","0.55","0.45","20.20","0.45","121","30.0","757"
"301HB230","코스피200 P 201311 230.0","0.55","-0.16","0.65","0.74","0.55","19.60","0.55","236","71.0","1151"
"301HB232","코스피200 P 201311 232.5","0.63","-0.24","0.86","0.88","0.63","19.30","0.63","93","34.0","343"
"301HB235","코스피200 P 201311 235.0","0.72","-0.32","1.04","1.04","0.72","18.60","0.72","299","129.0","445"
"301HB237","코스피200 P 201311 237.5","0.95","-0.31","1.14","1.16","0.93","18.50","0.95","231","119.0","378"
"301HB240","코스피200 P 201311 240.0","1.17","-0.39","1.48","1.48","1.16","18.10","1.17","143","91.0","326"
"301HB242","코스피200 P 201311 242.5","1.45","-0.46","1.76","1.76","1.40","17.90","1.45","201","159.0","301"
"301HB245","코스피200 P 201311 245.0","1.74","-0.62","2.08","2.08","1.74","17.20","1.74","240","228.0","361"
"301HB247","코스피200 P 201311 247.5","2.19","-0.70","2.53","2.54","2.12","17.10","2.19","195","219.0","246"
"301HB250","코스피200 P 201311 250.0","2.75","-0.75","3.15","3.15","2.75","16.10","2.75","110","160.0","164"
"301HB252","코스피200 P 201311 252.5","3.25","-1.05","3.70","3.75","3.20","16.40","3.25","78","139.0","139"
"301HB255","코스피200 P 201311 255.0","4.00","-1.10","4.60","4.60","3.90","16.30","4.00","77","164.0","181"
"301HB257","코스피200 P 201311 257.5","4.80","-1.50","5.50","5.50","4.75","15.90","4.80","31","79.0","84"
"301HB260","코스피200 P 201311 260.0","5.80","-1.50","6.60","6.60","5.80","15.80","5.80","128","389.0","127"
"301HB262","코스피200 P 201311 262.5","7.00","-2.30","7.15","7.65","6.85","15.80","7.00","37","136.0","40"
"301HB265","코스피200 P 201311 265.0","9.05","-1.75","9.05","9.05","9.05","14.00","9.05","1","5.0","9"
"301HB267","코스피200 P 201311 267.5","10.55","-1.85","10.55","10.55","10.55","13.50","10.55","1","5.0","10"
"301HB270","코스피200 P 201311 270.0","11.60","-2.55","12.50","12.50","11.60","13.50","11.60","3","18.0","3"
"301HB272","코스피200 P 201311 272.5","14.30","-1.65","14.30","14.30","14.30","14.50","14.30","6","43.0","6"
"301HC215","코스피200 P 201312 215.0","0.40","-0.10","0.49","0.49","0.40","22.30","0.40","635","141.0","4990"
"301HC220","코스피200 P 201312 220.0","0.54","-0.14","0.66","0.66","0.53","21.60","0.54","298","88.0","2585"
"301HC225","코스피200 P 201312 225.0","0.73","-0.21","0.88","0.89","0.72","20.40","0.73","363","146.0","1856"
"301HC230","코스피200 P 201312 230.0","0.99","-0.28","1.21","1.21","0.98","19.70","0.99","628","346.0","3863"
"301HC235","코스피200 P 201312 235.0","1.39","-0.42","1.66","1.68","1.37","18.80","1.39","650","493.0","2512"
"301HC240","코스피200 P 201312 240.0","1.95","-0.55","2.33","2.33","1.92","18.10","1.95","667","706.0","1940"
"301HC245","코스피200 P 201312 245.0","2.73","-0.72","3.35","3.35","2.73","17.10","2.73","532","785.0","2015"
"301HC250","코스피200 P 201312 250.0","3.85","-0.85","4.40","4.40","3.80","17.10","3.85","346","713.0","1678"
"301HC255","코스피200 P 201312 255.0","5.30","-1.20","5.85","5.90","5.25","16.60","5.30","157","430.0","803"
"301HC260","코스피200 P 201312 260.0","7.25","-1.50","8.10","8.10","7.10","16.40","7.25","344","1336.0","532"
"301HC265","코스피200 P 201312 265.0","9.55","-2.15","10.45","10.50","9.55","16.00","9.55","19","96.0","184"
"301HC270","코스피200 P 201312 270.0","12.40","-2.25","14.00","14.00","12.35","14.50","12.40","34","221.0","27"
"301HC275","코스피200 P 201312 275.0","15.85","-2.75","17.10","17.15","15.70","16.00","15.85","130","1058.0","119"
