종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2235","코스피200 C 201902 235.0",,,,,,"18.20","27.20","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"18.20","24.80","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"18.20","22.45","0","0.0","54"
"201P2242","코스피200 C 201902 242.5",,,,,,"18.20","20.15","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"18.20","18.00","0","0.0","0"
"201P2247","코스피200 C 201902 247.5","15.90","3.95","16.10","16.20","15.60","18.50","15.90","7","28.0","11"
"201P2250","코스피200 C 201902 250.0","13.65","2.35","14.00","15.20","13.40","17.00","13.65","124","436.0","132"
"201P2252","코스피200 C 201902 252.5","11.90","2.53","17.90","17.90","11.90","17.50","11.90","4","13.0","100"
"201P2255","코스피200 C 201902 255.0","9.80","2.06","10.40","11.00","9.38","16.50","9.80","182","458.0","630"
"201P2257","코스피200 C 201902 257.5","7.96","1.66","7.11","9.36","7.11","15.90","7.96","212","447.0","1414"
"201P2260","코스피200 C 201902 260.0","6.63","1.64","6.35","7.60","6.15","16.30","6.63","391","676.0","1592"
"201P2262","코스피200 C 201902 262.5","5.24","1.40","4.75","6.08","4.75","15.90","5.24","1908","2517.0","1753"
"201P2265","코스피200 C 201902 265.0","3.97","1.06","4.01","4.80","3.56","15.40","3.97","4574","4818.0","6672"
"201P2267","코스피200 C 201902 267.5","2.98","0.83","3.02","3.64","2.63","15.30","2.98","2244","1736.0","4523"
"201P2270","코스피200 C 201902 270.0","2.11","0.61","2.25","2.71","1.89","14.80","2.11","7123","4093.0","5739"
"201P2272","코스피200 C 201902 272.5","1.46","0.38","1.57","1.93","1.31","14.40","1.46","7374","2942.0","5089"
"201P2275","코스피200 C 201902 275.0","1.00","0.26","1.09","1.35","0.89","14.40","1.00","12031","3366.0","7734"
"201P2277","코스피200 C 201902 277.5","0.67","0.18","0.74","0.92","0.59","14.30","0.67","9404","1705.0","7909"
"201P2280","코스피200 C 201902 280.0","0.43","0.10","0.49","0.61","0.38","14.20","0.43","13649","1688.0","11930"
"201P2282","코스피200 C 201902 282.5","0.27","0.06","0.32","0.40","0.25","14.10","0.27","6807","549.0","8550"
"201P2285","코스피200 C 201902 285.0","0.17","0.03","0.23","0.26","0.16","14.20","0.17","10624","559.0","11488"
"201P2287","코스피200 C 201902 287.5","0.11","0.02","0.15","0.17","0.10","14.20","0.11","6309","201.0","6728"
"201P2290","코스피200 C 201902 290.0","0.07","0.01","0.10","0.11","0.06","14.40","0.07","5186","109.0","7302"
"201P2292","코스피200 C 201902 292.5","0.04","0.01","0.25","0.25","0.04","14.40","0.04","5427","173.0","6596"
"201P2295","코스피200 C 201902 295.0","0.02","0.00","0.03","0.05","0.02","14.20","0.02","1634","13.0","4435"
"201P2297","코스피200 C 201902 297.5","0.02","0.00","0.02","0.03","0.02","15.10","0.02","1391","7.0","2847"
"201P2300","코스피200 C 201902 300.0","0.01","-0.01","0.02","0.02","0.01","14.90","0.01","135","1.0","1746"
"201P2302","코스피200 C 201902 302.5","0.01","0.00","0.01","0.02","0.01","15.70","0.01","1099","3.0","3901"
"201P2305","코스피200 C 201902 305.0","0.01","0.00","0.01","0.01","0.01","16.50","0.01","84","0.0","4292"
"201P2307","코스피200 C 201902 307.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","4","0.0","1972"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","6","0.0","1065"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","3","0.0","1095"
"201P2315","코스피200 C 201902 315.0",,,,,,"18.20","0.01","0","0.0","204"
"201P2317","코스피200 C 201902 317.5",,,,,,"18.20","0.01","0","0.0","186"
"201P2320","코스피200 C 201902 320.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","15","0.0","199"
"201P2322","코스피200 C 201902 322.5",,,,,,"18.20","0.01","0","0.0","925"
"201P2325","코스피200 C 201902 325.0",,,,,,"18.20","0.01","0","0.0","60"
"201P2327","코스피200 C 201902 327.5",,,,,,"18.20","0.01","0","0.0","196"
"201P2330","코스피200 C 201902 330.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","2647"
"201P2332","코스피200 C 201902 332.5",,,,,,"18.20","0.01","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0",,,,,,"18.20","0.01","0","0.0","1437"
"201P2337","코스피200 C 201902 337.5",,,,,,"18.20","0.01","0","0.0","699"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","4","0.0","189"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","11","0.0","264"
"201P3215","코스피200 C 201903 215.0",,,,,,"18.20","47.30","0","0.0","0"
"201P3217","코스피200 C 201903 217.5",,,,,,"18.20","44.85","0","0.0","21"
"201P3220","코스피200 C 201903 220.0","42.65","3.95","42.75","42.75","42.55","24.00","42.65","36","384.0","709"
"201P3222","코스피200 C 201903 222.5",,,,,,"18.20","39.90","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"18.20","37.50","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"18.20","35.05","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"18.20","32.70","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"18.20","30.30","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"18.20","28.00","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"18.20","25.75","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"18.20","23.55","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"18.20","21.40","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"18.20","19.40","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"18.20","17.40","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"18.20","15.60","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"18.20","13.85","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"18.20","12.25","0","0.0","526"
"201P3257","코스피200 C 201903 257.5",,,,,,"18.20","10.70","0","0.0","14"
"201P3260","코스피200 C 201903 260.0",,,,,,"18.20","9.33","0","0.0","4463"
"201P3262","코스피200 C 201903 262.5",,,,,,"18.20","8.08","500","990.0","936"
"201P3265","코스피200 C 201903 265.0","5.77","1.53","5.55","5.90","5.55","15.40","5.77","3","4.0","6658"
"201P3267","코스피200 C 201903 267.5","4.69","0.94","4.70","5.24","4.69","15.20","4.69","31","37.0","512"
"201P3270","코스피200 C 201903 270.0","3.60","0.72","4.40","4.40","3.60","15.00","3.60","915","922.0","10988"
"201P3272","코스피200 C 201903 272.5","2.95","0.67","3.25","3.43","2.92","15.00","2.95","14","11.0","1433"
"201P3275","코스피200 C 201903 275.0","2.20","0.37","2.70","2.75","2.20","14.80","2.20","850","538.0","5235"
"201P3277","코스피200 C 201903 277.5","1.65","0.25","2.03","2.13","1.62","14.40","1.65","39","17.0","489"
"201P3280","코스피200 C 201903 280.0","1.25","0.16","1.40","1.61","1.15","14.30","1.25","1127","395.0","11850"
"201P3282","코스피200 C 201903 282.5","0.93","0.13","0.91","1.00","0.91","14.30","0.93","10","2.0","140"
"201P3285","코스피200 C 201903 285.0","0.69","0.08","0.89","0.89","0.68","14.30","0.69","216","40.0","6053"
"201P3287","코스피200 C 201903 287.5","0.53","0.07","0.65","0.65","0.53","14.30","0.53","42","6.0","1245"
"201P3290","코스피200 C 201903 290.0","0.38","0.02","0.43","0.52","0.38","14.40","0.38","580","67.0","12596"
"201P3292","코스피200 C 201903 292.5","0.28","0.02","0.35","0.35","0.28","14.80","0.28","91","8.0","1340"
"201P3295","코스피200 C 201903 295.0","0.21","0.01","0.24","0.28","0.21","14.70","0.21","602","32.0","6542"
"201P3297","코스피200 C 201903 297.5","0.16","0.02","0.17","0.19","0.14","14.80","0.16","160","8.0","240"
"201P3300","코스피200 C 201903 300.0","0.12","0.00","0.15","0.16","0.12","15.10","0.12","1533","53.0","11499"
"201P3302","코스피200 C 201903 302.5","0.07","-0.01","0.08","0.09","0.07","14.70","0.07","14","0.0","61"
"201P3305","코스피200 C 201903 305.0","0.07","0.01","0.07","0.07","0.07","14.90","0.07","1","0.0","924"
"201P3307","코스피200 C 201903 307.5",,,,,,"18.20","0.16","0","0.0","2039"
"201P3310","코스피200 C 201903 310.0","0.04","0.01","0.04","0.05","0.04","15.70","0.04","20","0.0","5175"
"201P3312","코스피200 C 201903 312.5",,,,,,"18.20","0.09","0","0.0","535"
"201P3315","코스피200 C 201903 315.0","0.03","0.00","0.02","0.03","0.02","16.60","0.03","26","0.0","1076"
"201P3317","코스피200 C 201903 317.5",,,,,,"18.20","0.05","0","0.0","115"
"201P3320","코스피200 C 201903 320.0","0.02","0.00","0.02","0.02","0.02","17.30","0.02","12","0.0","1799"
"201P3322","코스피200 C 201903 322.5","0.02","0.00","0.02","0.02","0.02","17.60","0.02","81","0.0","335"
"201P3325","코스피200 C 201903 325.0","0.01","-0.01","0.01","0.01","0.01","17.40","0.01","2","0.0","1103"
"201P3327","코스피200 C 201903 327.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","27"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","3","0.0","3486"
"201P3332","코스피200 C 201903 332.5",,,,,,"18.20","0.01","0","0.0","26"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","2","0.0","310"
"201P3337","코스피200 C 201903 337.5","0.01","-0.99","0.01","0.01","0.01","19.70","0.01","4","0.0","24"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","10","0.0","2078"
"201P3342","코스피200 C 201903 342.5",,,,,,"18.20","0.01","0","0.0","330"
"201P3345","코스피200 C 201903 345.0",,,,,,"18.20","0.01","0","0.0","126"
"201P3347","코스피200 C 201903 347.5",,,,,,"18.20","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","321"
"201P3352","코스피200 C 201903 352.5",,,,,,"18.20","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"18.20","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"18.20","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0",,,,,,"18.20","0.01","0","0.0","38"
"201P3362","코스피200 C 201903 362.5",,,,,,"18.20","0.01","0","0.0","11"
"201P3365","코스피200 C 201903 365.0",,,,,,"18.20","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"18.20","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"18.20","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"18.20","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"18.20","0.01","0","0.0","23"
"201P3377","코스피200 C 201903 377.5",,,,,,"18.20","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0",,,,,,"18.20","0.01","0","0.0","299"
"201P3382","코스피200 C 201903 382.5",,,,,,"18.20","0.01","0","0.0","44"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","4","0.0","7663"
"201P4215","코스피200 C 201904 215.0",,,,,,"18.20","47.05","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"18.20","44.65","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"18.20","42.20","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"18.20","39.85","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"18.20","37.45","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"18.20","35.10","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"18.20","32.80","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"18.20","30.55","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"18.20","28.40","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"18.20","26.20","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"18.20","24.15","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"18.20","22.15","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"18.20","20.25","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"18.20","18.45","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"18.20","16.65","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"18.20","15.05","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"18.20","13.50","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"18.20","12.00","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"18.20","10.75","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"18.20","9.49","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"18.20","8.30","0","0.0","5"
"201P4267","코스피200 C 201904 267.5",,,,,,"18.20","7.33","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"18.20","6.36","0","0.0","17"
"201P4272","코스피200 C 201904 272.5",,,,,,"18.20","5.50","0","0.0","12"
"201P4275","코스피200 C 201904 275.0",,,,,,"18.20","4.79","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"18.20","4.08","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"18.20","3.48","0","0.0","1052"
"201P4282","코스피200 C 201904 282.5",,,,,,"18.20","2.99","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"18.20","2.50","0","0.0","40"
"201P4287","코스피200 C 201904 287.5","1.27","0.29","1.27","1.27","1.27","14.80","1.27","1","0.0","34"
"201P4290","코스피200 C 201904 290.0","0.77","-0.01","0.77","0.77","0.77","14.20","0.77","1","0.0","12"
"201P4292","코스피200 C 201904 292.5","0.65","0.06","0.62","0.65","0.62","14.90","0.65","2","0.0","4"
"201P4295","코스피200 C 201904 295.0",,,,,,"18.20","1.20","0","0.0","53"
"201P4297","코스피200 C 201904 297.5","0.49","0.12","0.44","0.49","0.44","15.00","0.49","3","0.0","3"
"201P4300","코스피200 C 201904 300.0","0.39","0.10","0.40","0.40","0.38","15.00","0.39","3","0.0","332"
"201P4302","코스피200 C 201904 302.5",,,,,,"18.20","0.66","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"18.20","0.55","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"18.20","0.44","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"18.20","0.34","0","0.0","75"
"201P4312","코스피200 C 201904 312.5",,,,,,"18.20","0.28","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.09","0.01","0.09","0.09","0.09","15.90","0.09","2","0.0","496"
"201P4317","코스피200 C 201904 317.5",,,,,,"18.20","0.17","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.06","0.00","0.06","0.06","0.06","16.30","0.06","2","0.0","464"
"201P5215","코스피200 C 201905 215.0",,,,,,"18.20","47.50","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"18.20","45.15","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"18.20","42.75","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"18.20","40.45","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"18.20","38.15","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"18.20","35.85","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"18.20","33.65","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"18.20","31.45","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"18.20","29.30","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"18.20","27.30","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"18.20","25.30","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"18.20","23.35","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"18.20","21.55","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"18.20","19.75","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"18.20","18.05","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"18.20","16.50","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"18.20","15.00","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"18.20","13.50","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"18.20","12.25","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"18.20","11.00","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"18.20","9.78","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"18.20","8.81","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"18.20","7.84","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"18.20","6.87","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"18.20","6.11","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"18.20","5.40","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"18.20","4.69","0","0.0","0"
"201P5282","코스피200 C 201905 282.5","2.45","0.20","2.35","2.45","2.35","14.80","2.45","2","1.0","2"
"201P5285","코스피200 C 201905 285.0",,,,,,"18.20","3.59","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"18.20","3.10","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"18.20","2.62","0","0.0","0"
"201P5292","코스피200 C 201905 292.5","1.09","0.00","1.09","1.09","1.09","14.40","1.09","2","1.0","2"
"201P5295","코스피200 C 201905 295.0",,,,,,"18.20","1.98","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"18.20","1.66","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"18.20","1.41","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"18.20","1.22","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"18.20","1.03","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"18.20","0.84","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"18.20","0.72","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"18.20","0.61","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.19","0.02","0.18","0.21","0.18","15.40","0.19","42","2.0","428"
"201P6200","코스피200 C 201906 200.0",,,,,,"18.20","62.60","0","0.0","156"
"201P6202","코스피200 C 201906 202.5",,,,,,"18.20","60.15","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"18.20","57.75","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"18.20","55.30","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"18.20","52.90","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"18.20","50.55","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"18.20","48.15","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"18.20","45.80","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"18.20","43.55","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"18.20","41.25","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"18.20","39.00","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"18.20","36.85","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"18.20","34.65","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"18.20","32.55","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"18.20","30.55","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"18.20","28.55","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"18.20","26.60","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"18.20","24.80","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"18.20","23.00","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"18.20","21.25","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"18.20","19.65","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"18.20","18.15","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"18.20","16.60","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"18.20","15.20","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"18.20","13.95","600","1980.0","8104"
"201P6262","코스피200 C 201906 262.5",,,,,,"18.20","12.70","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"18.20","11.45","200","415.0","826"
"201P6267","코스피200 C 201906 267.5",,,,,,"18.20","10.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","7.49","1.74","8.00","8.20","7.49","15.10","7.49","4","8.0","7429"
"201P6272","코스피200 C 201906 272.5",,,,,,"18.20","8.51","0","0.0","0"
