종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","63.00","2.60","61.10","63.30","61.10","32.00","63.00","33","514.0","677"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.80","60.75","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.80","58.25","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.80","55.75","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.80","53.25","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.80","50.75","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.80","48.25","0","0.0","10"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.80","45.75","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.80","43.25","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.80","40.75","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.80","38.25","0","0.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.80","35.75","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.80","33.25","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.80","30.75","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.80","28.25","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.80","25.75","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.80","23.25","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.80","20.75","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","18.20","2.55","15.80","18.20","15.50","8.00","18.20","17","71.0","126"
"201P9242","코스피200 C 201909 242.5","13.40","0.00","13.35","13.40","13.35","17.00","13.40","2","7.0","108"
"201P9245","코스피200 C 201909 245.0","13.60","2.00","10.95","14.00","10.95","14.00","13.60","35","108.0","629"
"201P9247","코스피200 C 201909 247.5","11.30","1.55","9.30","11.65","9.05","13.00","11.30","99","269.0","221"
"201P9250","코스피200 C 201909 250.0","9.15","1.35","7.31","9.55","7.10","13.50","9.15","203","415.0","3441"
"201P9252","코스피200 C 201909 252.5","7.20","1.21","5.84","7.54","5.30","14.00","7.20","1049","1623.0","9831"
"201P9255","코스피200 C 201909 255.0","5.40","1.00","3.98","5.76","3.82","13.60","5.40","13023","14891.0","11385"
"201P9257","코스피200 C 201909 257.5","3.85","0.77","2.73","4.12","2.61","13.30","3.85","41609","33514.0","16417"
"201P9260","코스피200 C 201909 260.0","2.57","0.55","1.74","2.80","1.67","12.90","2.57","93597","49762.0","28828"
"201P9262","코스피200 C 201909 262.5","1.60","0.33","1.07","1.79","1.01","12.60","1.60","126710","42898.0","32068"
"201P9265","코스피200 C 201909 265.0","0.95","0.22","0.61","1.07","0.57","12.40","0.95","152011","29932.0","42251"
"201P9267","코스피200 C 201909 267.5","0.52","0.14","0.32","0.60","0.30","12.30","0.52","167036","18027.0","42709"
"201P9270","코스피200 C 201909 270.0","0.27","0.07","0.16","0.32","0.15","12.20","0.27","141551","8001.0","68855"
"201P9272","코스피200 C 201909 272.5","0.15","0.06","0.08","0.16","0.08","12.50","0.15","90249","2603.0","54677"
"201P9275","코스피200 C 201909 275.0","0.07","0.02","0.04","0.09","0.04","12.40","0.07","60328","910.0","53364"
"201P9277","코스피200 C 201909 277.5","0.03","0.01","0.02","0.05","0.02","12.40","0.03","46049","354.0","37546"
"201P9280","코스피200 C 201909 280.0","0.02","0.00","0.02","0.03","0.01","13.30","0.02","17626","88.0","39624"
"201P9282","코스피200 C 201909 282.5","0.02","0.01","0.01","0.02","0.01","14.40","0.02","12234","31.0","22792"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","196","0.0","23101"
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1","0.0","12801"
