종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7250","코스피200 C 201107 250.0","33.00","-0.25","32.75","33.00","32.75","40.00","33.00","7","23.0","2194"
"201F7252","코스피200 C 201107 252.5","31.40","1.15","30.25","31.55","30.25","32.00","31.40","22","69.0","6455"
"201F7255","코스피200 C 201107 255.0","28.20","0.55","27.80","28.20","27.80","3.00","28.20","5","14.0","1591"
"201F7257","코스피200 C 201107 257.5","25.30","0.50","25.30","25.30","25.30","40.00","25.30","2","5.0","1132"
"201F7260","코스피200 C 201107 260.0","24.45","1.90","22.80","24.45","22.75","32.00","24.45","22","52.0","4870"
"201F7262","코스피200 C 201107 262.5","22.40","2.45","20.35","22.40","20.35","36.00","22.40","83","174.0","8760"
"201F7265","코스피200 C 201107 265.0","19.80","2.25","18.05","19.80","17.75","32.00","19.80","657","1232.0","12296"
"201F7267","코스피200 C 201107 267.5","17.45","1.95","15.35","17.45","15.35","30.00","17.45","292","476.0","17321"
"201F7270","코스피200 C 201107 270.0","15.00","2.15","13.00","15.00","13.00","28.00","15.00","2445","3338.0","25713"
"201F7272","코스피200 C 201107 272.5","12.50","1.95","10.85","12.55","10.60","24.00","12.50","1051","1231.0","28154"
"201F7275","코스피200 C 201107 275.0","10.15","1.65","8.50","10.30","8.40","22.00","10.15","5003","4608.0","37931"
"201F7277","코스피200 C 201107 277.5","8.05","1.70","6.65","8.05","6.30","20.50","8.05","17293","12563.0","71269"
"201F7280","코스피200 C 201107 280.0","5.95","1.60","4.45","6.00","4.35","18.80","5.95","65759","34107.0","135407"
"201F7282","코스피200 C 201107 282.5","4.10","1.13","3.05","4.20","2.90","17.30","4.10","135055","47046.0","78470"
"201F7285","코스피200 C 201107 285.0","2.63","0.83","1.80","2.67","1.70","16.30","2.63","1473232","321480.0","151316"
"201F7287","코스피200 C 201107 287.5","1.50","0.49","1.02","1.58","0.93","15.10","1.50","1497191","186080.0","141712"
"201F7290","코스피200 C 201107 290.0","0.81","0.30","0.51","0.85","0.46","14.80","0.81","1299958","82891.0","198075"
"201F7292","코스피200 C 201107 292.5","0.40","0.14","0.25","0.42","0.21","14.70","0.40","819417","25167.0","167792"
"201F7295","코스피200 C 201107 295.0","0.19","0.07","0.12","0.20","0.11","14.80","0.19","686549","10006.0","174846"
"201F7297","코스피200 C 201107 297.5","0.09","0.03","0.07","0.09","0.05","15.10","0.09","233232","1662.0","128548"
"201F7300","코스피200 C 201107 300.0","0.04","0.01","0.04","0.05","0.02","15.30","0.04","266956","926.0","116799"
"201F7302","코스피200 C 201107 302.5","0.03","0.01","0.02","0.03","0.01","16.60","0.03","91197","187.0","85647"
"201F7305","코스피200 C 201107 305.0","0.01","0.00","0.02","0.02","0.01","16.30","0.01","9888","11.0","79787"
"201F7307","코스피200 C 201107 307.5","0.01","0.00","0.01","0.02","0.01","18.10","0.01","63150","63.0","67655"
"201F7310","코스피200 C 201107 310.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1653","2.0","137123"
"201F8250","코스피200 C 201108 250.0","33.50","0.20","33.80","33.90","33.50","24.00","33.50","8","27.0","271"
"201F8252","코스피200 C 201108 252.5","32.30","0.95","31.40","32.50","31.40","24.00","32.30","9","29.0","191"
"201F8255","코스피200 C 201108 255.0","29.05","0.25","29.05","29.05","29.05","24.00","29.05","1","3.0","170"
"201F8257","코스피200 C 201108 257.5","26.70","0.35","26.70","26.70","26.70","22.00","26.70","1","3.0","445"
"201F8260","코스피200 C 201108 260.0","24.25","0.30","24.25","24.25","24.25","20.00","24.25","1","2.0","385"
"201F8262","코스피200 C 201108 262.5","22.10","0.50","22.10","22.10","22.10","21.00","22.10","1","2.0","286"
"201F8265","코스피200 C 201108 265.0","20.55","0.85","19.85","20.55","19.55","20.00","20.55","10","20.0","1108"
"201F8267","코스피200 C 201108 267.5","19.00","1.80","17.70","19.00","17.35","20.00","19.00","35","62.0","2099"
"201F8270","코스피200 C 201108 270.0","17.10","2.00","15.70","17.10","15.35","20.50","17.10","216","342.0","3055"
"201F8272","코스피200 C 201108 272.5","14.75","1.85","13.50","14.75","13.40","19.00","14.75","515","724.0","2795"
"201F8275","코스피200 C 201108 275.0","12.70","1.20","11.60","12.75","11.60","18.50","12.70","561","690.0","3392"
"201F8277","코스피200 C 201108 277.5","11.00","1.30","9.80","11.05","9.70","18.50","11.00","534","563.0","4950"
"201F8280","코스피200 C 201108 280.0","9.20","1.10","8.10","9.30","8.00","17.80","9.20","2401","2142.0","8149"
"201F8282","코스피200 C 201108 282.5","7.70","1.05","6.65","7.75","6.40","17.50","7.70","2860","1953.0","5693"
"201F8285","코스피200 C 201108 285.0","6.10","0.85","5.30","6.15","5.20","16.80","6.10","7221","4111.0","12100"
"201F8287","코스피200 C 201108 287.5","4.80","0.70","4.15","4.90","4.00","16.30","4.80","2139","943.0","7982"
"201F8290","코스피200 C 201108 290.0","3.70","0.55","3.20","3.75","3.10","16.00","3.70","4669","1603.0","12805"
"201F8292","코스피200 C 201108 292.5","2.75","0.50","3.15","3.15","2.26","15.50","2.75","7605","1939.0","9187"
"201F8295","코스피200 C 201108 295.0","2.10","0.45","1.70","2.10","1.63","15.60","2.10","11100","2079.0","13962"
"201F8297","코스피200 C 201108 297.5","1.47","0.29","1.15","1.50","1.14","15.20","1.47","24945","3308.0","29060"
"201F9240","코스피200 C 201109 240.0","45.45","2.35","44.70","46.00","44.00","16.00","45.45","4","18.0","1461"
"201F9242","코스피200 C 201109 242.5",,,,,,"15.70","43.00","0","0.0","26"
"201F9245","코스피200 C 201109 245.0",,,,,,"15.70","40.60","0","0.0","217"
"201F9247","코스피200 C 201109 247.5",,,,,,"15.70","38.60","0","0.0","6"
"201F9250","코스피200 C 201109 250.0",,,,,,"15.70","36.25","0","0.0","199"
"201F9252","코스피200 C 201109 252.5",,,,,,"15.70","33.90","0","0.0","4"
"201F9255","코스피200 C 201109 255.0","30.20","0.60","30.00","30.20","30.00","21.00","30.20","3","9.0","194"
"201F9257","코스피200 C 201109 257.5",,,,,,"15.70","29.30","0","0.0","346"
