종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC280","코스피200 C 201512 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","18","0.0","3418"
"201KC282","코스피200 C 201512 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","94","0.0","2137"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","3446"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","1423"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","7","0.0","2441"
"201KC292","코스피200 C 201512 292.5",,,,,,"15.00","0.01","0","0.0","766"
"201KC295","코스피200 C 201512 295.0",,,,,,"15.00","0.01","0","0.0","5260"
"201KC297","코스피200 C 201512 297.5",,,,,,"15.00","0.01","0","0.0","1098"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","6","0.0","10443"
"201KC302","코스피200 C 201512 302.5",,,,,,"15.00","0.01","0","0.0","1881"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","12","0.0","8314"
"201L1192","코스피200 C 201601 192.5",,,,,,"15.00","43.80","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"15.00","41.30","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"15.00","38.85","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"15.00","36.35","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"15.00","33.85","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"15.00","31.40","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"15.00","28.95","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","28.45","-2.45","28.45","28.45","28.45","25.00","28.45","1","14.0","71"
"201L1212","코스피200 C 201601 212.5",,,,,,"15.00","24.15","0","0.0","0"
"201L1215","코스피200 C 201601 215.0","23.50","-1.75","23.50","23.50","23.50","22.00","23.50","1","12.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"15.00","19.50","0","0.0","0"
"201L1220","코스피200 C 201601 220.0","18.90","-1.50","18.90","18.90","18.90","20.00","18.90","1","9.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"15.00","15.20","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"15.00","13.20","0","0.0","3"
"201L1227","코스피200 C 201601 227.5","12.30","-2.25","12.30","12.30","12.30","18.00","12.30","1","6.0","0"
"201L1230","코스피200 C 201601 230.0","10.15","-2.35","10.80","11.05","10.15","16.00","10.15","8","42.0","13"
"201L1232","코스피200 C 201601 232.5","9.05","-1.35","9.20","9.20","9.05","16.00","9.05","4","18.0","7"
"201L1235","코스피200 C 201601 235.0","7.00","-2.12","7.24","7.35","7.00","15.00","7.00","70","252.0","18"
"201L1237","코스피200 C 201601 237.5","5.41","-1.59","5.60","5.83","5.30","15.00","5.41","96","270.0","63"
"201L1240","코스피200 C 201601 240.0","4.05","-1.18","4.56","4.66","3.97","14.00","4.05","392","842.0","278"
"201L1242","코스피200 C 201601 242.5","3.10","-1.05","3.31","3.47","2.93","14.00","3.10","125","201.0","171"
"201L1245","코스피200 C 201601 245.0","2.19","-0.85","2.33","2.47","2.09","14.00","2.19","963","1146.0","2068"
"201L1247","코스피200 C 201601 247.5","1.49","-0.79","1.55","1.76","1.44","13.00","1.49","467","374.0","498"
"201L1250","코스피200 C 201601 250.0","1.05","-0.48","1.08","1.21","0.96","13.00","1.05","831","450.0","884"
"201L1252","코스피200 C 201601 252.5","0.69","-0.35","0.78","0.80","0.62","13.00","0.69","1012","358.0","696"
"201L1255","코스피200 C 201601 255.0","0.44","-0.24","0.49","0.52","0.41","13.00","0.44","1474","345.0","1339"
"201L1257","코스피200 C 201601 257.5","0.28","-0.18","0.33","0.35","0.27","12.00","0.28","1024","156.0","801"
"201L1260","코스피200 C 201601 260.0","0.18","-0.12","0.22","0.23","0.17","13.00","0.18","818","84.0","1076"
"201L1262","코스피200 C 201601 262.5","0.12","-0.07","0.16","0.16","0.12","13.00","0.12","269","18.0","492"
"201L1265","코스피200 C 201601 265.0","0.08","-0.05","0.10","0.11","0.08","13.00","0.08","319","16.0","424"
"201L1267","코스피200 C 201601 267.5","0.06","-0.04","0.08","0.08","0.06","13.00","0.06","173","6.0","330"
"201L1270","코스피200 C 201601 270.0","0.05","-0.01","0.06","0.06","0.05","14.00","0.05","81","2.0","652"
"201L1272","코스피200 C 201601 272.5","0.04","-0.01","0.05","0.05","0.03","14.00","0.04","117","2.0","245"
"201L1275","코스피200 C 201601 275.0","0.03","-0.02","0.04","0.04","0.03","14.00","0.03","107","2.0","656"
"201L1277","코스피200 C 201601 277.5","0.02","-0.02","0.03","0.04","0.02","15.00","0.02","141","2.0","473"
"201L1280","코스피200 C 201601 280.0","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","148","1.0","389"
"201L1282","코스피200 C 201601 282.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","28","0.0","860"
"201L2192","코스피200 C 201602 192.5",,,,,,"15.00","44.05","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"15.00","41.60","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"15.00","39.10","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"15.00","36.65","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"15.00","34.20","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"15.00","31.80","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"15.00","29.40","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"15.00","27.05","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"15.00","24.75","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"15.00","22.50","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"15.00","20.35","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"15.00","18.25","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"15.00","16.25","0","0.0","0"
"201L2225","코스피200 C 201602 225.0","15.50","-0.95","15.50","15.50","15.50","17.00","15.50","1","8.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"15.00","12.60","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"15.00","11.00","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"15.00","9.48","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"15.00","8.14","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"15.00","6.88","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"15.00","5.80","0","0.0","1"
"201L2242","코스피200 C 201602 242.5","4.40","-0.45","4.63","4.74","4.40","14.00","4.40","15","34.0","15"
"201L2245","코스피200 C 201602 245.0","3.33","-0.52","3.65","3.65","3.33","14.00","3.33","4","7.0","4"
"201L2247","코스피200 C 201602 247.5","2.53","-1.21","2.75","2.90","2.53","13.00","2.53","17","24.0","11"
"201L2250","코스피200 C 201602 250.0","1.96","-0.94","2.15","2.15","1.95","13.00","1.96","14","14.0","33"
"201L2252","코스피200 C 201602 252.5","1.40","-1.05","1.35","1.40","1.35","13.00","1.40","23","16.0","25"
"201L2255","코스피200 C 201602 255.0","1.02","-0.58","1.15","1.15","1.02","13.00","1.02","102","55.0","66"
"201L2257","코스피200 C 201602 257.5","0.71","-0.34","0.79","0.83","0.70","13.00","0.71","21","8.0","69"
"201L2260","코스피200 C 201602 260.0","0.53","-0.15","0.55","0.56","0.51","13.00","0.53","74","20.0","65"
"201L2262","코스피200 C 201602 262.5","0.38","-0.10","0.40","0.42","0.38","12.00","0.38","9","2.0","33"
"201L2265","코스피200 C 201602 265.0","0.27","-0.18","0.30","0.30","0.26","12.00","0.27","20","3.0","58"
"201L2267","코스피200 C 201602 267.5","0.20","-0.02","0.22","0.22","0.19","13.00","0.20","6","1.0","39"
"201L2270","코스피200 C 201602 270.0","0.14","-0.08","0.14","0.15","0.13","13.00","0.14","829","58.0","945"
"201L2272","코스피200 C 201602 272.5","0.10","-0.06","0.10","0.11","0.10","13.00","0.10","212","12.0","215"
"201L2275","코스피200 C 201602 275.0",,,,,,"15.00","0.19","0","0.0","7"
"201L2277","코스피200 C 201602 277.5","0.07","0.03","0.06","0.07","0.06","14.00","0.07","767","27.0","786"
"201L2280","코스피200 C 201602 280.0","0.06","-0.02","0.06","0.06","0.06","14.00","0.06","133","4.0","542"
"201L2282","코스피200 C 201602 282.5","0.04","-0.01","0.06","0.06","0.04","14.00","0.04","40","1.0","71"
"201L3190","코스피200 C 201603 190.0","48.15","-2.45","48.80","48.80","48.15","28.00","48.15","4","97.0","7"
"201L3192","코스피200 C 201603 192.5",,,,,,"15.00","44.35","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","41.85","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"15.00","39.45","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","37.00","0","0.0","1"
"201L3202","코스피200 C 201603 202.5",,,,,,"15.00","34.60","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","32.25","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"15.00","29.95","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","27.60","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"15.00","25.45","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","23.25","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"15.00","21.20","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","19.15","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"15.00","17.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","15.50","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","13.75","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"15.00","12.20","0","0.0","1096"
"201L3232","코스피200 C 201603 232.5",,,,,,"15.00","10.65","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"15.00","9.37","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"15.00","8.12","0","0.0","24"
"201L3240","코스피200 C 201603 240.0","6.90","-0.13","6.90","6.90","6.90","15.00","6.90","1","3.0","2457"
"201L3242","코스피200 C 201603 242.5",,,,,,"15.00","6.02","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"15.00","5.04","0","0.0","1439"
"201L3247","코스피200 C 201603 247.5",,,,,,"15.00","4.33","250","485.0","256"
"201L3250","코스피200 C 201603 250.0","2.90","-1.11","3.07","3.07","2.90","14.00","2.90","74","112.0","2387"
"201L3252","코스피200 C 201603 252.5","2.49","0.03","2.44","2.53","2.43","13.00","2.49","10","12.0","7"
"201L3255","코스피200 C 201603 255.0","1.78","-0.75","1.86","1.93","1.76","13.00","1.78","24","22.0","328"
"201L3257","코스피200 C 201603 257.5","1.43","-0.52","1.54","1.54","1.41","13.00","1.43","12","9.0","25"
"201L3260","코스피200 C 201603 260.0","1.08","-0.42","1.20","1.26","1.03","13.00","1.08","63","35.0","1383"
"201L3262","코스피200 C 201603 262.5","0.83","-0.30","0.85","0.85","0.82","13.00","0.83","7","3.0","16"
"201L3265","코스피200 C 201603 265.0","0.62","-0.29","0.64","0.66","0.60","13.00","0.62","14","4.0","658"
"201L3267","코스피200 C 201603 267.5","0.48","-0.23","0.50","0.52","0.48","13.00","0.48","8","2.0","22"
"201L3270","코스피200 C 201603 270.0","0.36","-0.17","0.41","0.41","0.36","13.00","0.36","88","16.0","3176"
"201L3272","코스피200 C 201603 272.5","0.30","-0.14","0.30","0.30","0.28","13.00","0.30","3","0.0","118"
"201L3275","코스피200 C 201603 275.0","0.23","-0.11","0.23","0.24","0.22","14.00","0.23","57","7.0","785"
"201L3277","코스피200 C 201603 277.5","0.18","-0.07","0.21","0.21","0.18","14.00","0.18","13","1.0","50"
"201L3280","코스피200 C 201603 280.0","0.16","-0.05","0.15","0.17","0.15","14.00","0.16","35","3.0","1481"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.20","0","0.0","1"
"201L3285","코스피200 C 201603 285.0","0.11","-0.04","0.12","0.12","0.11","14.00","0.11","42","2.0","930"
"201L3287","코스피200 C 201603 287.5",,,,,,"15.00","0.11","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.09","-0.02","0.09","0.09","0.09","15.00","0.09","70","3.0","1574"
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.06","0","0.0","1"
"201L3295","코스피200 C 201603 295.0","0.07","-0.03","0.08","0.09","0.06","16.00","0.07","13","0.0","575"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.04","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.06","-0.01","0.07","0.07","0.06","16.00","0.06","27","1.0","293"
"201L3302","코스피200 C 201603 302.5","0.05","-0.01","0.05","0.05","0.05","16.00","0.05","2","0.0","3"
"201L3305","코스피200 C 201603 305.0","0.04","0.00","0.05","0.05","0.04","17.00","0.04","50","1.0","2461"
"201L4212","코스피200 C 201604 212.5",,,,,,"15.00","26.25","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"15.00","24.20","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","22.20","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"15.00","20.25","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","18.45","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"15.00","16.65","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"15.00","15.05","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"15.00","13.50","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"15.00","12.00","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"15.00","10.75","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"15.00","9.48","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"15.00","8.31","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"15.00","7.33","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"15.00","6.36","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"15.00","5.51","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"15.00","4.79","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"15.00","4.07","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"15.00","3.49","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"15.00","2.99","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"15.00","2.50","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"15.00","2.11","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"15.00","1.79","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"15.00","1.47","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"15.00","1.22","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"15.00","1.02","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"15.00","0.83","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"15.00","0.67","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"15.00","0.56","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"15.00","0.45","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"15.00","26.95","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"15.00","24.95","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"15.00","22.95","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"15.00","21.10","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"15.00","19.30","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"15.00","17.55","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"15.00","16.00","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"15.00","14.45","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"15.00","13.00","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"15.00","11.75","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"15.00","10.45","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"15.00","9.27","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"15.00","8.29","0","0.0","0"
"201L5245","코스피200 C 201605 245.0","7.00","0.35","7.00","7.00","7.00","15.00","7.00","1","4.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"15.00","6.37","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"15.00","5.65","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"15.00","4.93","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"15.00","4.21","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"15.00","3.70","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"15.00","3.21","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"15.00","2.71","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"15.00","2.33","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"15.00","2.01","0","0.0","0"
"201L5270","코스피200 C 201605 270.0","1.10","0.12","1.10","1.10","1.10","13.00","1.10","1","1.0","1"
"201L5272","코스피200 C 201605 272.5",,,,,,"15.00","1.41","0","0.0","0"
"201L5275","코스피200 C 201605 275.0","0.74","0.14","0.70","0.75","0.70","14.00","0.74","10","4.0","10"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","47.75","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","43.00","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","38.40","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","33.95","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","31.90","-2.35","31.95","31.95","31.90","19.00","31.90","2","32.0","56"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","25.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","21.90","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","18.45","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","15.35","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","12.65","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","10.15","0","0.0","1358"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","8.21","0","0.0","835"
"201L6250","코스피200 C 201606 250.0",,,,,,"15.00","6.45","0","0.0","2688"
"201L6255","코스피200 C 201606 255.0","4.30","0.36","4.60","4.60","4.30","14.00","4.30","2","4.0","141"
"201L6260","코스피200 C 201606 260.0","3.15","-0.85","3.15","3.15","3.15","14.00","3.15","1","2.0","487"
"201L6265","코스피200 C 201606 265.0","2.19","0.25","2.50","2.50","2.19","14.00","2.19","2","2.0","237"
"201L6270","코스피200 C 201606 270.0","1.56","-0.54","1.68","1.68","1.56","14.00","1.56","8","6.0","1020"
"201L6275","코스피200 C 201606 275.0","1.09","-0.44","1.20","1.23","1.09","14.00","1.09","86","51.0","162"
"201L6280","코스피200 C 201606 280.0","0.77","-0.23","0.80","0.84","0.77","14.00","0.77","67","27.0","621"
"201L6285","코스피200 C 201606 285.0","0.52","-0.19","0.56","0.59","0.52","14.00","0.52","29","8.0","199"
"201L6290","코스피200 C 201606 290.0","0.37","-0.11","0.40","0.42","0.37","14.00","0.37","82","16.0","602"
"201L6295","코스피200 C 201606 295.0","0.29","-0.11","0.33","0.33","0.29","14.00","0.29","5","1.0","177"
"201L6300","코스피200 C 201606 300.0","0.21","-0.04","0.31","0.31","0.21","15.00","0.21","18","2.0","1691"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","35.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","31.50","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","27.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","24.10","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","20.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","17.80","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","15.20","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","12.70","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","10.70","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","8.77","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","7.29","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"15.00","5.86","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","4.79","0","0.0","13"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","3.80","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"15.00","3.03","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"15.00","2.39","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","49.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","41.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","35.80","-2.45","35.80","35.80","35.80","18.00","35.80","1","18.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","26.20","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","20.10","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","15.10","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","11.05","0","0.0","2336"
"201LC260","코스피200 C 201612 260.0","8.00","-0.73","8.00","8.00","8.00","15.00","8.00","2","8.0","2133"
"201LC270","코스피200 C 201612 270.0","5.50","-0.43","5.50","5.50","5.50","15.00","5.50","1","3.0","1058"
"201LC280","코스피200 C 201612 280.0","3.49","-0.54","3.45","3.50","3.45","15.00","3.49","6","10.0","819"
"201LC290","코스피200 C 201612 290.0","2.15","-0.45","2.20","2.20","2.15","15.00","2.15","11","12.0","1561"
"201LC300","코스피200 C 201612 300.0","1.42","-0.26","1.46","1.54","1.38","15.00","1.42","162","118.0","5740"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","49.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","41.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","34.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","28.05","0","0.0","0"
