종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7250","코스피200 C 201107 250.0","15.90","-1.40","13.00","19.05","13.00","22.00","15.90","2314","4083.0","1853"
"201F7252","코스피200 C 201107 252.5","13.75","-1.85","15.60","16.85","13.75","21.00","13.75","1250","1871.0","6599"
"201F7255","코스피200 C 201107 255.0","11.90","-2.00","13.90","14.75","11.90","21.50","11.90","1223","1634.0","1453"
"201F7257","코스피200 C 201107 257.5","10.10","-1.65","11.95","12.80","10.05","21.50","10.10","817","931.0","1038"
"201F7260","코스피200 C 201107 260.0","8.45","-1.70","11.00","11.00","8.45","21.00","8.45","2391","2253.0","4388"
"201F7262","코스피200 C 201107 262.5","6.95","-1.60","8.75","9.25","6.90","21.00","6.95","14673","11542.0","7225"
"201F7265","코스피200 C 201107 265.0","5.80","-1.20","6.90","7.65","5.55","21.50","5.80","33314","21781.0","12058"
"201F7267","코스피200 C 201107 267.5","4.45","-1.25","5.55","6.25","4.40","20.60","4.45","52758","27682.0","18778"
"201F7270","코스피200 C 201107 270.0","3.40","-1.15","4.55","5.00","3.35","20.40","3.40","116330","48989.0","40897"
"201F7272","코스피200 C 201107 272.5","2.61","-0.99","3.75","3.85","2.53","20.20","2.61","182749","56766.0","49722"
"201F7275","코스피200 C 201107 275.0","1.88","-0.79","2.76","2.95","1.86","19.80","1.88","716988","174945.0","82683"
"201F7277","코스피200 C 201107 277.5","1.37","-0.58","2.05","2.19","1.32","19.80","1.37","751794","134737.0","86620"
"201F7280","코스피200 C 201107 280.0","0.96","-0.42","1.47","1.59","0.92","19.50","0.96","1061176","135414.0","154390"
"201F7282","코스피200 C 201107 282.5","0.65","-0.31","0.97","1.12","0.63","19.40","0.65","897219","80713.0","100261"
"201F7285","코스피200 C 201107 285.0","0.43","-0.21","0.67","0.77","0.43","19.20","0.43","871218","53771.0","176326"
"201F7287","코스피200 C 201107 287.5","0.29","-0.15","0.44","0.52","0.29","19.20","0.29","606865","25208.0","146662"
"201F7290","코스피200 C 201107 290.0","0.20","-0.06","0.26","0.35","0.20","19.60","0.20","582162","16272.0","158079"
"201F7292","코스피200 C 201107 292.5","0.13","-0.05","0.18","0.23","0.13","19.40","0.13","298715","5451.0","137709"
"201F7295","코스피200 C 201107 295.0","0.09","-0.04","0.13","0.15","0.09","19.80","0.09","251941","3172.0","127604"
"201F7297","코스피200 C 201107 297.5","0.07","-0.01","0.08","0.10","0.07","20.30","0.07","170637","1438.0","123232"
"201F7300","코스피200 C 201107 300.0","0.05","-0.01","0.05","0.07","0.05","20.70","0.05","44030","259.0","105256"
"201F7302","코스피200 C 201107 302.5","0.03","-0.01","0.04","0.05","0.03","20.60","0.03","15692","62.0","52638"
"201F7305","코스피200 C 201107 305.0","0.03","0.00","0.03","0.04","0.02","21.70","0.03","24558","74.0","49979"
"201F7307","코스피200 C 201107 307.5","0.02","0.00","0.02","0.03","0.02","21.80","0.02","12697","28.0","62910"
"201F7310","코스피200 C 201107 310.0","0.01","-0.01","0.02","0.02","0.01","21.30","0.01","16706","28.0","140418"
"201F8250","코스피200 C 201108 250.0","18.65","-0.75","20.75","20.75","18.55","22.50","18.65","9","17.0","9"
"201F8252","코스피200 C 201108 252.5",,,,,,"20.50","16.70","0","0.0","176"
"201F8255","코스피200 C 201108 255.0",,,,,,"20.50","15.00","0","0.0","164"
"201F8257","코스피200 C 201108 257.5","13.20","0.00","14.55","14.85","13.20","22.00","13.20","496","680.0","405"
"201F8260","코스피200 C 201108 260.0","11.60","-1.25","13.00","13.65","11.60","21.80","11.60","383","474.0","386"
"201F8262","코스피200 C 201108 262.5","10.45","-0.50","10.45","10.45","10.45","21.30","10.45","1","1.0","280"
"201F8265","코스피200 C 201108 265.0","8.50","-1.05","9.40","10.35","8.50","20.50","8.50","265","246.0","912"
"201F8267","코스피200 C 201108 267.5","7.25","-1.20","8.40","8.90","7.25","20.50","7.25","1164","977.0","1522"
"201F8270","코스피200 C 201108 270.0","6.10","-1.05","7.30","7.70","6.05","20.10","6.10","656","434.0","2425"
"201F8272","코스피200 C 201108 272.5","5.00","-0.90","6.25","6.35","5.00","19.90","5.00","580","315.0","1812"
"201F8275","코스피200 C 201108 275.0","4.25","-0.65","5.00","5.40","4.15","19.90","4.25","1449","679.0","2793"
"201F8277","코스피200 C 201108 277.5","3.25","-0.70","4.10","4.40","3.25","19.10","3.25","1639","617.0","3267"
"201F8280","코스피200 C 201108 280.0","2.67","-0.58","3.25","3.60","2.65","19.10","2.67","1973","618.0","7026"
"201F8282","코스피200 C 201108 282.5","2.13","-0.50","3.00","3.00","2.06","19.00","2.13","1941","484.0","3633"
"201F8285","코스피200 C 201108 285.0","1.57","-0.43","1.95","2.27","1.57","18.40","1.57","7880","1496.0","7418"
"201F8287","코스피200 C 201108 287.5","1.17","-0.41","1.80","1.80","1.17","18.20","1.17","1565","228.0","5251"
"201F8290","코스피200 C 201108 290.0","0.88","-0.32","1.25","1.35","0.88","18.00","0.88","4392","477.0","8826"
"201F8292","코스피200 C 201108 292.5","0.72","-0.20","0.90","1.01","0.67","18.30","0.72","3106","264.0","6135"
"201F8295","코스피200 C 201108 295.0","0.51","-0.14","0.65","0.76","0.51","18.10","0.51","3736","236.0","8190"
