종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","24.15","0.50","24.25","24.25","23.85","32.00","24.15","10","120.0","1292"
"201J3232","코스피200 C 201403 232.5","21.70","0.45","21.75","21.75","21.70","48.00","21.70","8","87.0","240"
"201J3235","코스피200 C 201403 235.0","19.65","0.90","19.25","19.65","19.00","3.00","19.65","17","165.0","198"
"201J3237","코스피200 C 201403 237.5","17.20","0.95","16.75","17.20","16.30","3.00","17.20","47","396.0","405"
"201J3240","코스피200 C 201403 240.0","14.55","0.80","14.30","14.80","13.80","3.00","14.55","91","655.0","1223"
"201J3242","코스피200 C 201403 242.5","12.20","0.90","11.80","12.20","11.65","3.00","12.20","30","180.0","811"
"201J3245","코스피200 C 201403 245.0","9.90","1.00","9.35","9.90","8.90","3.00","9.90","54","258.0","1173"
"201J3247","코스피200 C 201403 247.5","7.40","0.95","6.90","7.45","6.45","3.00","7.40","682","2374.0","1289"
"201J3250","코스피200 C 201403 250.0","5.05","0.85","4.65","5.05","4.10","3.00","5.05","4710","10864.0","3130"
"201J3252","코스피200 C 201403 252.5","2.84","0.59","2.57","2.91","2.10","3.00","2.84","95131","121366.0","10493"
"201J3255","코스피200 C 201403 255.0","1.18","0.18","1.08","1.23","0.80","9.00","1.18","268976","139819.0","24691"
"201J3257","코스피200 C 201403 257.5","0.33","0.03","0.31","0.34","0.19","11.00","0.33","309444","40748.0","39843"
"201J3260","코스피200 C 201403 260.0","0.07","-0.02","0.07","0.08","0.04","12.00","0.07","204662","5662.0","51294"
"201J3262","코스피200 C 201403 262.5","0.03","0.00","0.02","0.03","0.01","14.00","0.03","50834","530.0","42614"
"201J3265","코스피200 C 201403 265.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","25631","132.0","42203"
"201J3267","코스피200 C 201403 267.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2939","15.0","38376"
"201J3270","코스피200 C 201403 270.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","166","1.0","36974"
"201J3272","코스피200 C 201403 272.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5","0.0","25441"
"201J3275","코스피200 C 201403 275.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","5","0.0","20685"
"201J3277","코스피200 C 201403 277.5",,,,,,"9.00","0.01","0","0.0","12007"
"201J3280","코스피200 C 201403 280.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","14640"
"201J3282","코스피200 C 201403 282.5",,,,,,"9.00","0.01","0","0.0","6568"
"201J3285","코스피200 C 201403 285.0",,,,,,"9.00","0.01","0","0.0","12047"
"201J4230","코스피200 C 201404 230.0","25.10","0.75","24.85","25.20","24.60","3.00","25.10","234","2906.0","353"
"201J4232","코스피200 C 201404 232.5","22.10","0.20","22.40","22.40","22.10","8.00","22.10","8","89.0","129"
"201J4235","코스피200 C 201404 235.0","20.20","0.75","20.00","20.20","20.00","3.00","20.20","10","101.0","148"
"201J4237","코스피200 C 201404 237.5","17.95","0.85","17.60","17.95","17.60","3.00","17.95","3","27.0","125"
"201J4240","코스피200 C 201404 240.0","15.15","0.40","15.25","15.25","14.90","3.00","15.15","43","325.0","167"
"201J4242","코스피200 C 201404 242.5","13.25","0.75","12.95","13.25","12.80","8.00","13.25","4","26.0","89"
"201J4245","코스피200 C 201404 245.0","11.00","0.65","10.75","11.10","10.50","4.00","11.00","16","86.0","161"
"201J4247","코스피200 C 201404 247.5","8.65","0.30","8.70","8.85","8.35","11.00","8.65","37","159.0","194"
"201J4250","코스피200 C 201404 250.0","7.00","0.45","6.80","7.05","6.40","11.00","7.00","221","750.0","561"
"201J4252","코스피200 C 201404 252.5","5.25","0.40","5.15","5.35","4.80","10.00","5.25","551","1407.0","1151"
"201J4255","코스피200 C 201404 255.0","3.90","0.30","3.65","3.90","3.40","11.00","3.90","1550","2829.0","1681"
"201J4257","코스피200 C 201404 257.5","2.62","0.22","2.50","2.62","2.28","11.00","2.62","10330","12746.0","6883"
"201J4260","코스피200 C 201404 260.0","1.67","0.16","1.61","1.69","1.45","10.00","1.67","10575","8427.0","10879"
"201J4262","코스피200 C 201404 262.5","1.00","0.07","0.97","1.04","0.88","10.00","1.00","9143","4373.0","10656"
"201J4265","코스피200 C 201404 265.0","0.56","-0.01","0.60","0.60","0.50","10.00","0.56","8288","2263.0","10443"
"201J4267","코스피200 C 201404 267.5","0.31","0.00","0.32","0.33","0.28","10.00","0.31","8385","1241.0","10853"
"201J4270","코스피200 C 201404 270.0","0.16","-0.02","0.18","0.19","0.15","10.00","0.16","6085","497.0","6829"
"201J4272","코스피200 C 201404 272.5","0.08","-0.02","0.11","0.11","0.08","10.00","0.08","4977","233.0","11549"
"201J5235","코스피200 C 201405 235.0","20.90","0.40","20.90","20.90","20.90","14.00","20.90","1","10.0","19"
"201J5237","코스피200 C 201405 237.5","18.75","-0.35","18.75","18.75","18.75","15.00","18.75","1","9.0","10"
"201J5240","코스피200 C 201405 240.0","16.65","0.35","16.45","16.65","16.45","10.00","16.65","10","83.0","21"
"201J5242","코스피200 C 201405 242.5","14.40","-0.20","14.40","14.40","14.40","14.00","14.40","1","7.0","19"
"201J5245","코스피200 C 201405 245.0","12.55","-1.00","12.35","12.55","12.35","11.00","12.55","10","63.0","38"
"201J5247","코스피200 C 201405 247.5","10.45","-0.85","10.45","10.45","10.45","13.00","10.45","1","5.0","18"
"201J5250","코스피200 C 201405 250.0","9.00","0.65","8.60","9.00","8.60","14.00","9.00","27","121.0","53"
"201J5252","코스피200 C 201405 252.5","7.30","0.30","7.00","7.30","7.00","13.00","7.30","6","21.0","42"
"201J5255","코스피200 C 201405 255.0","5.65","0.15","5.55","5.70","5.55","11.00","5.65","40","113.0","126"
"201J5257","코스피200 C 201405 257.5","4.35","0.15","4.35","4.50","4.35","12.00","4.35","3","7.0","71"
"201J5260","코스피200 C 201405 260.0","3.25","0.10","3.30","3.30","3.10","12.00","3.25","17","28.0","74"
"201J5262","코스피200 C 201405 262.5","2.46","0.11","2.42","2.50","2.35","12.00","2.46","5","6.0","96"
"201J5265","코스피200 C 201405 265.0","1.71","0.02","1.75","1.83","1.67","11.00","1.71","61","53.0","549"
"201J5267","코스피200 C 201405 267.5","1.18","-0.02","1.23","1.28","1.16","11.00","1.18","335","199.0","814"
