종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","47.25","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","44.75","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","42.25","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","39.75","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","37.25","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","34.75","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","32.25","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","29.75","0","0.0","61"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","27.25","0","0.0","139"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","24.80","0","0.0","134"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","22.30","0","0.0","151"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","19.85","0","0.0","47"
"201M8295","코스피200 C 201708 295.0","17.50","0.15","17.50","17.50","17.50","15.00","17.50","7","31.0","108"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","15.05","0","0.0","47"
"201M8300","코스피200 C 201708 300.0","13.40","0.60","15.95","15.95","13.05","14.00","13.40","13","44.0","759"
"201M8302","코스피200 C 201708 302.5","11.30","0.10","11.00","11.30","11.00","12.00","11.30","26","72.0","508"
"201M8305","코스피200 C 201708 305.0","9.14","-0.04","9.45","9.45","8.67","12.00","9.14","57","128.0","709"
"201M8307","코스피200 C 201708 307.5","7.31","-0.17","7.02","7.31","6.85","11.00","7.31","495","884.0","1097"
"201M8310","코스피200 C 201708 310.0","5.64","-0.11","6.04","6.11","5.25","11.00","5.64","1775","2468.0","4383"
"201M8312","코스피200 C 201708 312.5","4.21","-0.09","4.50","4.50","3.91","11.00","4.21","876","910.0","3682"
"201M8315","코스피200 C 201708 315.0","3.00","-0.11","3.37","3.37","2.77","10.00","3.00","1431","1090.0","7679"
"201M8317","코스피200 C 201708 317.5","2.06","-0.17","2.32","2.37","1.91","10.00","2.06","1889","983.0","4671"
"201M8320","코스피200 C 201708 320.0","1.37","-0.19","1.66","1.66","1.27","10.00","1.37","3881","1358.0","8058"
"201M8322","코스피200 C 201708 322.5","0.87","-0.13","1.08","1.08","0.82","10.00","0.87","3448","775.0","8197"
"201M8325","코스피200 C 201708 325.0","0.56","-0.09","0.68","0.69","0.53","10.00","0.56","2758","400.0","10994"
"201M8327","코스피200 C 201708 327.5","0.34","-0.07","0.42","0.44","0.33","10.00","0.34","1722","156.0","7419"
"201M8330","코스피200 C 201708 330.0","0.22","-0.05","0.28","0.29","0.21","10.00","0.22","1595","91.0","8938"
"201M8332","코스피200 C 201708 332.5","0.15","-0.02","0.18","0.18","0.13","11.00","0.15","830","31.0","4279"
"201M8335","코스피200 C 201708 335.0","0.09","-0.02","0.12","0.12","0.08","11.00","0.09","746","19.0","3097"
"201M8337","코스피200 C 201708 337.5","0.06","-0.01","0.07","0.07","0.06","11.00","0.06","633","10.0","2543"
"201M8340","코스피200 C 201708 340.0","0.04","0.00","0.05","0.05","0.04","11.00","0.04","682","7.0","3216"
"201M8342","코스피200 C 201708 342.5","0.03","0.00","0.03","0.04","0.03","12.00","0.03","4049","31.0","5642"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","92.45","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","89.95","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","87.50","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","85.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","82.50","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","80.00","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","77.50","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","75.00","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","72.50","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","70.05","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","67.55","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","65.05","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","62.55","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","60.05","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","57.55","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","55.05","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","52.55","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","50.10","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","47.60","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","45.10","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","42.60","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","40.10","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","37.60","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","35.15","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","32.65","0","0.0","4924"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","30.20","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","27.75","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","25.30","0","0.0","229"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","22.90","0","0.0","7781"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","20.55","0","0.0","667"
"201M9295","코스피200 C 201709 295.0",,,,,,"10.00","18.25","0","0.0","4264"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","16.05","0","0.0","1909"
"201M9300","코스피200 C 201709 300.0",,,,,,"10.00","14.00","0","0.0","8646"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","12.00","0","0.0","90"
"201M9305","코스피200 C 201709 305.0",,,,,,"10.00","10.20","0","0.0","6235"
"201M9307","코스피200 C 201709 307.5","9.55","0.20","9.55","9.55","9.55","12.00","9.55","1","2.0","356"
"201M9310","코스피200 C 201709 310.0","8.06","0.26","7.65","8.06","7.65","12.00","8.06","32","64.0","3238"
"201M9312","코스피200 C 201709 312.5","6.61","-0.14","6.74","6.74","6.36","11.00","6.61","102","164.0","798"
"201M9315","코스피200 C 201709 315.0","5.26","-0.18","5.40","5.40","5.00","11.00","5.26","33","43.0","2848"
"201M9317","코스피200 C 201709 317.5","3.99","-0.37","4.00","4.00","3.99","11.00","3.99","8","8.0","452"
"201M9320","코스피200 C 201709 320.0","3.25","0.05","3.07","3.31","3.07","11.00","3.25","18","14.0","1336"
"201M9322","코스피200 C 201709 322.5","2.46","-0.22","2.75","2.76","2.40","10.00","2.46","16","10.0","364"
"201M9325","코스피200 C 201709 325.0","1.90","-0.10","2.00","2.01","1.76","10.00","1.90","57","26.0","4784"
"201M9327","코스피200 C 201709 327.5","1.36","-0.16","1.53","1.54","1.30","10.00","1.36","180","62.0","1935"
"201M9330","코스피200 C 201709 330.0","1.00","-0.14","1.20","1.20","0.96","10.00","1.00","579","150.0","2093"
"201M9332","코스피200 C 201709 332.5","0.73","-0.14","0.88","0.91","0.71","10.00","0.73","89","17.0","1078"
"201M9335","코스피200 C 201709 335.0","0.53","-0.12","0.66","0.66","0.51","10.00","0.53","262","37.0","1414"
"201M9337","코스피200 C 201709 337.5","0.39","-0.09","0.49","0.50","0.37","11.00","0.39","491","50.0","1446"
"201M9340","코스피200 C 201709 340.0","0.29","-0.08","0.37","0.37","0.28","11.00","0.29","203","15.0","2400"
"201M9342","코스피200 C 201709 342.5","0.21","-0.05","0.28","0.28","0.20","11.00","0.21","251","14.0","1258"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","65.30","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","62.80","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","60.30","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","57.80","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","55.30","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","52.85","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","50.35","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","47.85","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","45.35","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","42.85","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","40.40","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","37.90","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","35.45","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","33.00","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","30.55","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","28.15","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","25.80","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","23.45","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","21.20","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","19.00","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","16.90","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","14.90","0","0.0","7409"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","13.05","0","0.0","17"
"201MA305","코스피200 C 201710 305.0","12.60","1.10","12.60","12.60","12.60","12.00","12.60","1","3.0","2538"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","9.66","0","0.0","803"
"201MA310","코스피200 C 201710 310.0",,,,,,"10.00","8.15","0","0.0","1021"
"201MA312","코스피200 C 201710 312.5","8.25","0.43","8.25","8.25","8.25","12.00","8.25","1","2.0","62"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","5.66","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","4.65","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","4.23","0.22","4.32","4.32","4.18","11.00","4.23","15","16.0","656"
"201MA322","코스피200 C 201710 322.5","3.46","0.17","3.46","3.46","3.46","11.00","3.46","10","9.0","74"
"201MA325","코스피200 C 201710 325.0",,,,,,"10.00","2.36","0","0.0","264"
"201MA327","코스피200 C 201710 327.5","2.66","-0.11","2.66","2.66","2.66","12.00","2.66","1","1.0","25"
"201MA330","코스피200 C 201710 330.0",,,,,,"10.00","1.41","0","0.0","466"
"201MA332","코스피200 C 201710 332.5","1.59","0.33","1.59","1.59","1.59","11.00","1.59","4","2.0","209"
"201MA335","코스피200 C 201710 335.0","1.05","0.12","1.10","1.20","1.00","11.00","1.05","8","2.0","847"
"201MA337","코스피200 C 201710 337.5","0.80","-0.06","0.82","0.82","0.79","11.00","0.80","8","2.0","707"
"201MA340","코스피200 C 201710 340.0","0.64","-0.07","0.77","0.77","0.61","11.00","0.64","120","19.0","1660"
"201MA342","코스피200 C 201710 342.5","0.49","-0.07","0.59","0.59","0.48","11.00","0.49","120","15.0","415"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","45.65","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","43.20","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","40.70","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","38.25","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","35.80","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","33.40","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","31.00","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","28.65","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","26.35","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","24.10","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","21.90","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","19.75","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","17.75","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","15.80","0","0.0","258"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","14.00","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","12.25","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","10.70","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","9.21","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","7.91","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","6.67","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","5.66","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","5.69","-0.04","5.74","5.74","5.69","11.00","5.69","3","4.0","43"
"201MB322","코스피200 C 201711 322.5","4.75","-0.01","4.75","4.75","4.75","11.00","4.75","1","1.0","34"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","3.15","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","2.58","0","0.0","7"
"201MB330","코스피200 C 201711 330.0",,,,,,"10.00","2.06","0","0.0","343"
"201MB332","코스피200 C 201711 332.5",,,,,,"10.00","1.64","0","0.0","164"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.29","0","0.0","154"
"201MB337","코스피200 C 201711 337.5",,,,,,"10.00","0.99","0","0.0","224"
"201MB340","코스피200 C 201711 340.0","1.18","-0.15","1.25","1.25","1.18","11.00","1.18","13","4.0","530"
"201MB342","코스피200 C 201711 342.5","0.99","-0.04","1.11","1.11","0.95","11.00","0.99","63","16.0","283"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","123.00","0","0.0","689"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","120.55","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","118.05","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","115.55","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","113.10","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","110.60","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","108.10","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","105.65","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","103.15","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","100.65","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","98.15","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","95.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","93.20","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","90.70","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","88.25","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","85.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","83.25","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","80.80","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","78.30","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","75.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","73.30","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","70.85","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","68.35","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","65.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","63.40","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","60.90","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","58.40","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","55.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","53.45","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","51.00","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","48.50","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","46.05","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","43.60","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","41.15","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","38.70","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","36.35","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","33.95","0","0.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","31.60","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","29.30","0","0.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","27.05","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","24.85","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","22.75","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","20.70","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","18.70","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","19.20","-0.05","19.10","19.20","19.10","13.00","19.20","2","10.0","24925"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","15.05","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","15.65","1.90","15.65","15.65","15.65","13.00","15.65","1","4.0","7493"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","11.85","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","12.20","1.45","12.25","12.25","12.20","12.00","12.20","440","1230.0","11616"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","9.10","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","9.80","1.61","9.55","9.80","9.49","12.00","9.80","56","135.0","9927"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","6.79","0","0.0","2"
"201MC320","코스피200 C 201712 320.0","7.44","-0.17","7.40","7.44","7.32","12.00","7.44","10","18.0","5182"
"201MC322","코스피200 C 201712 322.5","6.33","-0.42","6.33","6.33","6.33","12.00","6.33","1","2.0","3"
"201MC325","코스피200 C 201712 325.0","5.61","-0.12","5.61","5.61","5.61","12.00","5.61","1","1.0","1205"
"201MC327","코스피200 C 201712 327.5",,,,,,"10.00","3.42","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.07","-0.11","4.06","4.07","4.05","12.00","4.07","13","13.0","10740"
"201MC332","코스피200 C 201712 332.5",,,,,,"10.00","2.36","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","2.90","-0.04","2.90","2.90","2.90","12.00","2.90","1","1.0","1683"
"201MC337","코스피200 C 201712 337.5",,,,,,"10.00","1.59","0","0.0","435"
"201MC340","코스피200 C 201712 340.0","2.14","-0.11","2.20","2.20","2.04","11.00","2.14","201","105.0","3541"
"201MC342","코스피200 C 201712 342.5","1.77","-0.11","1.92","1.95","1.73","11.00","1.77","233","105.0","3298"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","69.85","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","64.90","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","59.95","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","55.05","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","50.15","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","45.35","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","40.55","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","35.95","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","31.50","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","27.25","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","23.15","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","19.50","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","16.15","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","13.10","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","10.50","300","1035.0","2792"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","8.30","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","6.36","0","0.0","2520"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","4.84","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","3.63","200","290.0","716"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","2.60","0","0.0","193"
"201N3340","코스피200 C 201803 340.0",,,,,,"10.00","1.90","0","0.0","665"
"201N3345","코스피200 C 201803 345.0",,,,,,"10.00","1.34","0","0.0","28"
