종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0","127.60","-2.75","127.70","127.70","127.60","3.00","127.60","3","96.0","210"
"201SA182","코스피200 C 202210 182.5",,,,,,"3.00","125.85","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"3.00","123.35","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"3.00","120.85","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"3.00","118.35","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"3.00","115.90","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"3.00","113.40","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"3.00","110.90","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"2.99","108.40","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"3.00","105.90","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"3.00","103.40","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"3.00","100.90","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"3.00","98.40","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"3.00","95.90","0","0.0","13"
"201SA215","코스피200 C 202210 215.0","91.75","-3.40","92.05","92.20","91.70","3.00","91.75","4","92.0","66"
"201SA217","코스피200 C 202210 217.5",,,,,,"3.00","90.95","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"3.00","88.45","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"3.00","85.95","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"3.00","83.45","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"3.00","80.95","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"3.00","78.45","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"3.00","75.95","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"3.00","73.45","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"3.00","70.95","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"3.00","68.45","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"3.00","66.00","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"3.00","63.50","0","0.0","1"
"201SA247","코스피200 C 202210 247.5",,,,,,"3.00","61.00","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"3.00","58.50","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"3.00","56.00","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"3.00","53.50","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"3.00","51.00","0","0.0","0"
"201SA260","코스피200 C 202210 260.0","47.80","-2.70","47.80","47.80","47.80","3.00","47.80","2","24.0","3"
"201SA262","코스피200 C 202210 262.5",,,,,,"3.00","46.00","0","0.0","1"
"201SA265","코스피200 C 202210 265.0",,,,,,"3.00","43.50","0","0.0","4"
"201SA267","코스피200 C 202210 267.5","40.00","-3.05","40.00","40.00","40.00","3.00","40.00","1","10.0","2"
"201SA270","코스피200 C 202210 270.0","37.25","-3.30","37.50","37.50","37.25","3.00","37.25","3","29.0","5"
"201SA272","코스피200 C 202210 272.5","34.95","-3.10","34.95","34.95","34.95","3.00","34.95","1","9.0","1"
"201SA275","코스피200 C 202210 275.0","32.65","-2.90","32.65","32.65","32.65","3.00","32.65","2","17.0","1"
"201SA277","코스피200 C 202210 277.5","30.10","-2.95","30.10","30.10","30.10","3.00","30.10","1","8.0","1"
"201SA280","코스피200 C 202210 280.0",,,,,,"4.66","28.55","2","15.0","50"
"201SA282","코스피200 C 202210 282.5",,,,,,"6.33","26.05","0","0.0","5"
"201SA285","코스피200 C 202210 285.0","23.15","-2.60","23.15","23.15","23.15","8.00","23.15","1","6.0","102"
"201SA287","코스피200 C 202210 287.5","20.75","-2.65","20.75","20.75","20.75","16.00","20.75","1","5.0","11"
"201SA290","코스피200 C 202210 290.0","19.10","-3.10","18.80","19.30","18.10","16.00","19.10","44","207.0","58"
"201SA292","코스피200 C 202210 292.5","16.95","-2.05","17.10","17.10","16.00","16.00","16.95","26","107.0","35"
"201SA295","코스피200 C 202210 295.0","14.90","-2.15","14.50","15.45","13.85","17.00","14.90","102","371.0","180"
"201SA297","코스피200 C 202210 297.5","12.95","-1.95","12.50","13.45","11.90","18.50","12.95","67","214.0","65"
"201SA300","코스피200 C 202210 300.0","10.75","-2.15","10.40","11.65","10.10","16.00","10.75","500","1354.0","1057"
"201SA302","코스피200 C 202210 302.5","9.08","-1.97","8.75","9.78","8.55","16.30","9.08","554","1272.0","503"
"201SA305","코스피200 C 202210 305.0","7.36","-1.96","7.63","8.17","6.87","15.80","7.36","1658","3094.0","1625"
