종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","97.75","-0.35","99.00","99.10","97.65","3.00","97.75","7","172.0","217"
"201S4257","코스피200 C 202204 257.5",,,,,,"4.00","96.85","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"4.99","94.35","0","0.0","3"
"201S4262","코스피200 C 202204 262.5",,,,,,"6.00","91.85","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"7.00","89.35","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"8.00","86.85","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"9.00","84.35","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"10.00","81.85","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"11.00","79.35","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"12.00","76.85","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"12.99","74.35","0","0.0","4"
"201S4282","코스피200 C 202204 282.5",,,,,,"14.00","71.85","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"14.99","69.35","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"16.00","66.85","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"17.00","64.35","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"18.00","61.85","0","0.0","2"
"201S4295","코스피200 C 202204 295.0",,,,,,"18.99","59.40","0","0.0","2"
"201S4297","코스피200 C 202204 297.5",,,,,,"20.00","56.90","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"21.00","54.40","0","0.0","24"
"201S4302","코스피200 C 202204 302.5",,,,,,"22.00","51.95","0","0.0","2"
"201S4305","코스피200 C 202204 305.0",,,,,,"22.99","49.50","0","0.0","553"
"201S4307","코스피200 C 202204 307.5","47.80","-0.20","47.80","47.80","47.80","24.00","47.80","1","12.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"24.28","44.65","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"24.57","42.25","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"24.85","39.90","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"25.14","37.60","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"25.42","35.35","0","0.0","19"
"201S4322","코스피200 C 202204 322.5",,,,,,"25.71","33.15","0","0.0","0"
"201S4325","코스피200 C 202204 325.0","29.95","-1.10","29.90","29.95","29.90","26.00","29.95","6","45.0","118"
"201S4327","코스피200 C 202204 327.5","28.00","-1.60","29.05","29.65","28.00","26.00","28.00","70","506.0","186"
"201S4330","코스피200 C 202204 330.0","26.80","-0.60","27.30","27.50","25.85","26.00","26.80","105","694.0","270"
"201S4332","코스피200 C 202204 332.5","24.30","-1.15","25.40","25.45","23.60","25.00","24.30","41","249.0","105"
"201S4335","코스피200 C 202204 335.0","22.70","-0.65","23.05","23.05","21.55","25.00","22.70","107","593.0","162"
"201S4337","코스피200 C 202204 337.5","20.70","-0.75","20.70","21.30","19.65","24.50","20.70","58","295.0","155"
"201S4340","코스피200 C 202204 340.0","18.70","-0.60","18.45","19.40","17.85","24.00","18.70","47","218.0","834"
"201S4342","코스피200 C 202204 342.5","16.55","-1.00","17.10","17.10","16.10","24.00","16.55","25","103.0","272"
"201S4345","코스피200 C 202204 345.0","15.10","-0.70","15.60","15.75","14.70","23.80","15.10","37","139.0","278"
"201S4347","코스피200 C 202204 347.5","13.40","-0.45","13.45","13.70","12.35","23.00","13.40","128","420.0","587"
"201S4350","코스피200 C 202204 350.0","11.70","-0.40","12.25","12.70","10.80","22.50","11.70","416","1219.0","3530"
"201S4352","코스피200 C 202204 352.5","10.20","-0.40","10.55","11.15","9.40","22.00","10.20","1678","4233.0","1396"
"201S4355","코스피200 C 202204 355.0","8.82","-0.37","9.11","9.66","8.07","21.60","8.82","4189","9246.0","3679"
"201S4357","코스피200 C 202204 357.5","7.46","-0.49","7.79","8.34","6.85","21.30","7.46","3380","6354.0","2265"
"201S4360","코스피200 C 202204 360.0","6.36","-0.40","6.53","7.05","5.73","20.90","6.36","5781","9221.0","3746"
"201S4362","코스피200 C 202204 362.5","5.26","-0.41","5.38","5.94","4.75","20.50","5.26","4442","5860.0","2662"
"201S4365","코스피200 C 202204 365.0","4.36","-0.35","4.44","4.94","3.87","20.30","4.36","7316","7963.0","4751"
"201S4367","코스피200 C 202204 367.5","3.52","-0.33","3.61","4.04","3.10","19.90","3.52","11497","10066.0","3449"
"201S4370","코스피200 C 202204 370.0","2.80","-0.28","2.90","3.26","2.44","19.60","2.80","28884","20240.0","10851"
"201S4372","코스피200 C 202204 372.5","2.21","-0.22","2.30","2.58","1.90","19.30","2.21","33809","18867.0","6492"
"201S4375","코스피200 C 202204 375.0","1.67","-0.23","1.79","2.02","1.44","18.90","1.67","40384","17137.0","16410"
"201S4377","코스피200 C 202204 377.5","1.24","-0.19","1.37","1.54","1.08","18.40","1.24","31754","10094.0","8634"
"201S4380","코스피200 C 202204 380.0","0.91","-0.18","1.04","1.16","0.79","18.30","0.91","34359","8277.0","14644"
"201S4382","코스피200 C 202204 382.5","0.66","-0.16","0.77","0.85","0.57","17.90","0.66","21349","3758.0","12020"
"201S4385","코스피200 C 202204 385.0","0.49","-0.09","0.55","0.62","0.41","18.00","0.49","25956","3276.0","14352"
"201S4387","코스피200 C 202204 387.5","0.34","-0.08","0.42","0.44","0.29","17.60","0.34","18661","1654.0","8221"
"201S4390","코스피200 C 202204 390.0","0.24","-0.03","0.26","0.31","0.21","17.60","0.24","17149","1084.0","13183"
"201S4392","코스피200 C 202204 392.5","0.17","-0.04","0.19","0.22","0.15","17.40","0.17","8744","397.0","9231"
"201S4395","코스피200 C 202204 395.0","0.13","-0.01","0.13","0.16","0.10","17.70","0.13","6934","220.0","12478"
"201S4397","코스피200 C 202204 397.5","0.09","-0.01","0.10","0.11","0.07","17.60","0.09","4670","109.0","7224"
"201S4400","코스피200 C 202204 400.0","0.07","-0.01","0.07","0.08","0.05","17.80","0.07","5417","89.0","14039"
"201S4402","코스피200 C 202204 402.5","0.06","0.01","0.05","0.06","0.04","18.30","0.06","1266","17.0","6550"
"201S4405","코스피200 C 202204 405.0","0.04","-0.01","0.04","0.05","0.03","18.20","0.04","2102","21.0","6875"
"201S4407","코스피200 C 202204 407.5","0.03","-0.01","0.03","0.04","0.02","18.30","0.03","1449","11.0","4013"
"201S4410","코스피200 C 202204 410.0","0.02","0.00","0.02","0.03","0.02","18.40","0.02","214","1.0","5874"
"201S4412","코스피200 C 202204 412.5","0.02","0.00","0.02","0.02","0.02","19.10","0.02","378","2.0","5821"
"201S4415","코스피200 C 202204 415.0","0.02","0.01","0.02","0.02","0.02","19.80","0.02","27","0.0","2211"
"201S4417","코스피200 C 202204 417.5","0.01","-0.01","0.01","0.01","0.01","19.10","0.01","2400","6.0","3001"
"201S4420","코스피200 C 202204 420.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","32","0.0","4497"
"201S4422","코스피200 C 202204 422.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","12","0.0","952"
"201S4425","코스피200 C 202204 425.0",,,,,,"20.80","0.01","3","0.0","1238"
"201S4427","코스피200 C 202204 427.5","0.01","0.00","0.01","0.01","0.01","21.50","0.01","1","0.0","1868"
"201S4430","코스피200 C 202204 430.0",,,,,,"22.05","0.01","0","0.0","3181"
"201S4432","코스피200 C 202204 432.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","10","0.0","1192"
"201S4435","코스피200 C 202204 435.0",,,,,,"23.14","0.01","0","0.0","3284"
"201S4437","코스피200 C 202204 437.5",,,,,,"23.68","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"24.23","0.01","0","0.0","502"
"201S4442","코스피200 C 202204 442.5",,,,,,"24.77","0.01","0","0.0","1639"
"201S4445","코스피200 C 202204 445.0",,,,,,"25.32","0.01","0","0.0","227"
"201S4447","코스피200 C 202204 447.5",,,,,,"25.86","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"26.41","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"26.95","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"27.50","0.01","0","0.0","220"
"201S4457","코스피200 C 202204 457.5",,,,,,"28.04","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"28.58","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"29.13","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"29.67","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"30.22","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"30.76","0.01","0","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"31.31","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"31.85","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"32.40","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"32.94","0.01","0","0.0","33"
"201S4482","코스피200 C 202204 482.5",,,,,,"33.48","0.01","0","0.0","8"
"201S4485","코스피200 C 202204 485.0",,,,,,"34.03","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"34.57","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"35.12","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"35.66","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"36.21","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"36.75","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"37.81","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"38.32","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"38.83","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"39.34","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"39.86","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"40.37","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"40.88","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","5","0.0","397"
"201S5230","코스피200 C 202205 230.0",,,,,,"21.30","124.55","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"21.30","122.05","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"21.30","119.55","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"21.30","117.10","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"21.30","114.60","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"21.30","112.10","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"21.30","109.60","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"21.30","107.10","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"21.30","104.60","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"21.30","102.10","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"21.30","99.60","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"21.30","97.10","0","0.0","0"
