종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8340","코스피200 C 201708 340.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","4","0.0","29623"
"201M8342","코스피200 C 201708 342.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","92","0.0","29119"
"201M8345","코스피200 C 201708 345.0",,,,,,"10.00","0.01","0","0.0","14522"
"201M8347","코스피200 C 201708 347.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","7","0.0","17626"
"201M8350","코스피200 C 201708 350.0",,,,,,"10.00","0.01","0","0.0","11"
"201M8352","코스피200 C 201708 352.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","10"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","93.80","0","0.0","47"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","91.30","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","88.80","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","86.30","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","83.80","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","81.30","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","78.80","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","76.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","73.80","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","71.30","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","68.80","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","66.35","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","63.85","0","0.0","203"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","61.35","0","0.0","4"
"201M9255","코스피200 C 201709 255.0","57.85","0.15","57.85","57.85","57.85","16.00","57.85","1","14.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","56.35","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","53.85","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","51.35","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","48.85","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","46.35","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","43.85","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","41.35","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","38.85","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","36.35","0","0.0","28"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","33.90","0","0.0","4920"
"201M9282","코스피200 C 201709 282.5","31.80","2.45","31.80","31.80","31.80","20.00","31.80","1","8.0","28"
"201M9285","코스피200 C 201709 285.0","29.60","0.85","29.50","29.60","29.50","20.00","29.60","3","22.0","876"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","26.40","0","0.0","222"
"201M9290","코스피200 C 201709 290.0","24.95","0.95","24.90","24.95","24.90","16.00","24.95","2","12.0","7757"
"201M9292","코스피200 C 201709 292.5","22.40","0.55","22.40","22.40","22.40","16.00","22.40","1","6.0","604"
"201M9295","코스피200 C 201709 295.0",,,,,,"10.00","19.05","0","0.0","4181"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","16.70","0","0.0","1894"
"201M9300","코스피200 C 201709 300.0","15.55","1.00","15.30","15.55","15.30","14.00","15.55","16","61.0","8560"
"201M9302","코스피200 C 201709 302.5","13.45","1.30","13.05","13.45","13.05","14.00","13.45","14","46.0","122"
"201M9305","코스피200 C 201709 305.0","11.20","0.50","10.60","11.20","10.60","12.00","11.20","28","76.0","6236"
"201M9307","코스피200 C 201709 307.5","8.91","0.44","8.70","8.91","8.62","12.00","8.91","37","81.0","400"
"201M9310","코스피200 C 201709 310.0","7.23","0.43","6.65","7.65","6.60","11.00","7.23","201","353.0","4012"
"201M9312","코스피200 C 201709 312.5","5.67","0.43","0.70","6.15","0.70","11.00","5.67","607","823.0","2234"
"201M9315","코스피200 C 201709 315.0","4.23","0.37","4.00","4.60","3.75","11.00","4.23","2854","2911.0","5966"
"201M9317","코스피200 C 201709 317.5","3.04","0.24","2.80","3.40","2.60","10.00","3.04","2773","2030.0","3746"
"201M9320","코스피200 C 201709 320.0","2.13","0.17","1.82","2.45","1.79","10.00","2.13","3949","2076.0","8312"
"201M9322","코스피200 C 201709 322.5","1.44","0.09","1.35","1.71","1.22","10.00","1.44","5040","1784.0","9244"
"201M9325","코스피200 C 201709 325.0","0.93","0.00","0.90","1.16","0.82","10.00","0.93","7858","1844.0","17405"
"201M9327","코스피200 C 201709 327.5","0.63","0.00","0.62","0.78","0.56","10.00","0.63","4550","738.0","12657"
"201M9330","코스피200 C 201709 330.0","0.41","-0.02","0.42","0.53","0.40","10.00","0.41","7649","843.0","27345"
"201M9332","코스피200 C 201709 332.5","0.28","-0.02","0.30","0.36","0.28","10.00","0.28","4041","304.0","12003"
"201M9335","코스피200 C 201709 335.0","0.19","-0.02","0.21","0.25","0.19","10.00","0.19","3250","175.0","11317"
"201M9337","코스피200 C 201709 337.5","0.14","-0.02","0.15","0.17","0.14","11.00","0.14","2707","107.0","8979"
"201M9340","코스피200 C 201709 340.0","0.10","-0.02","0.11","0.12","0.10","11.00","0.10","1857","53.0","17301"
"201M9342","코스피200 C 201709 342.5","0.08","0.00","0.09","0.09","0.07","12.00","0.08","1728","35.0","3819"
"201M9345","코스피200 C 201709 345.0","0.05","-0.01","0.06","0.06","0.05","12.00","0.05","839","13.0","3099"
"201M9347","코스피200 C 201709 347.5","0.03","-0.01","0.05","0.05","0.03","12.00","0.03","827","8.0","2776"
"201M9350","코스피200 C 201709 350.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","497","4.0","5265"
"201M9352","코스피200 C 201709 352.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","920","5.0","8157"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","66.55","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","64.05","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","61.60","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","59.10","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","56.60","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","54.10","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","51.60","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","49.10","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","46.60","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","44.15","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","41.65","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","39.15","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","36.65","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","34.15","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","31.70","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","29.25","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","26.80","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","24.40","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","22.05","0","0.0","6"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","19.70","0","0.0","17"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","17.50","0","0.0","21"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","15.35","0","0.0","7227"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","13.30","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","11.45","0","0.0","2583"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","9.63","0","0.0","837"
"201MA310","코스피200 C 201710 310.0","8.19","0.69","8.16","8.22","8.16","11.00","8.19","271","537.0","1502"
"201MA312","코스피200 C 201710 312.5","6.84","0.38","6.46","6.84","6.46","10.00","6.84","1528","2335.0","1641"
"201MA315","코스피200 C 201710 315.0","5.63","0.44","5.40","5.65","5.06","10.00","5.63","711","957.0","2969"
"201MA317","코스피200 C 201710 317.5","4.33","0.36","4.20","4.33","3.95","10.00","4.33","270","279.0","659"
"201MA320","코스피200 C 201710 320.0","3.33","0.24","3.47","3.60","3.00","10.00","3.33","74","60.0","855"
"201MA322","코스피200 C 201710 322.5","2.55","0.24","2.26","2.55","2.24","10.00","2.55","36","21.0","514"
"201MA325","코스피200 C 201710 325.0","1.84","0.12","1.88","1.98","1.64","10.00","1.84","106","47.0","920"
"201MA327","코스피200 C 201710 327.5","1.37","0.04","1.45","1.45","1.18","10.00","1.37","83","27.0","403"
"201MA330","코스피200 C 201710 330.0","0.98","0.00","0.98","1.12","0.86","9.00","0.98","141","35.0","1761"
"201MA332","코스피200 C 201710 332.5","0.71","0.02","0.72","0.81","0.61","10.00","0.71","68","12.0","520"
"201MA335","코스피200 C 201710 335.0","0.50","0.00","0.52","0.54","0.49","10.00","0.50","221","28.0","1161"
"201MA337","코스피200 C 201710 337.5","0.37","-0.01","0.43","0.44","0.36","10.00","0.37","228","22.0","1450"
"201MA340","코스피200 C 201710 340.0","0.30","0.00","0.32","0.32","0.27","10.00","0.30","102","7.0","1994"
"201MA342","코스피200 C 201710 342.5","0.21","-0.02","0.23","0.23","0.21","10.00","0.21","37","2.0","539"
"201MA345","코스피200 C 201710 345.0","0.16","-0.01","0.18","0.18","0.15","11.00","0.16","16","1.0","328"
"201MA347","코스피200 C 201710 347.5","0.12","-0.01","0.12","0.12","0.12","11.00","0.12","9","0.0","581"
"201MA350","코스피200 C 201710 350.0","0.09","-0.01","0.09","0.09","0.09","11.00","0.09","18","0.0","205"
"201MA352","코스피200 C 201710 352.5","0.07","-0.01","0.07","0.08","0.07","11.00","0.07","40","1.0","256"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","46.90","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","44.40","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","41.95","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","39.45","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","37.00","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","34.55","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","32.10","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","29.70","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","27.30","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","25.00","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","22.70","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","20.50","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","18.35","0","0.0","5"
"201MB300","코스피200 C 201711 300.0","16.25","0.40","16.25","16.25","16.25","11.00","16.25","1","4.0","236"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","14.35","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","12.55","0","0.0","0"
"201MB307","코스피200 C 201711 307.5","11.65","0.55","11.65","11.65","11.65","11.00","11.65","2","6.0","15"
"201MB310","코스피200 C 201711 310.0","10.00","0.42","9.97","10.00","9.97","11.00","10.00","4","10.0","4"
"201MB312","코스피200 C 201711 312.5","8.43","0.03","8.43","8.43","8.43","11.00","8.43","2","4.0","22"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","6.63","300","533.0","300"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","5.52","0","0.0","7"
"201MB320","코스피200 C 201711 320.0","4.74","0.64","4.10","4.99","4.10","10.00","4.74","18","21.0","61"
"201MB322","코스피200 C 201711 322.5","3.74","-0.49","3.74","3.74","3.74","10.00","3.74","1","1.0","58"
"201MB325","코스피200 C 201711 325.0","2.51","-0.01","2.51","2.51","2.51","9.00","2.51","3","2.0","153"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","2.35","0","0.0","30"
"201MB330","코스피200 C 201711 330.0","1.32","-0.37","1.32","1.32","1.32","9.00","1.32","7","2.0","419"
"201MB332","코스피200 C 201711 332.5","1.63","-0.21","1.63","1.63","1.63","10.00","1.63","13","5.0","172"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.09","0","0.0","182"
"201MB337","코스피200 C 201711 337.5","0.86","0.06","0.82","0.86","0.82","10.00","0.86","3","1.0","579"
"201MB340","코스피200 C 201711 340.0","0.66","0.01","0.69","0.69","0.61","10.00","0.66","69","11.0","528"
"201MB342","코스피200 C 201711 342.5","0.52","-0.02","0.54","0.54","0.45","10.00","0.52","30","4.0","453"
"201MB345","코스피200 C 201711 345.0","0.38","-0.05","0.41","0.41","0.38","11.00","0.38","35","3.0","205"
"201MB347","코스피200 C 201711 347.5","0.31","-0.02","0.29","0.31","0.29","11.00","0.31","10","1.0","259"
"201MB350","코스피200 C 201711 350.0","0.25","0.00","0.25","0.25","0.23","11.00","0.25","47","3.0","156"
"201MB352","코스피200 C 201711 352.5","0.19","-0.01","0.20","0.20","0.19","11.00","0.19","7","0.0","255"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","124.40","0","0.0","686"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","121.90","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","119.40","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","116.90","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","114.45","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","111.95","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","109.45","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","106.95","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","104.45","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","102.00","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","99.50","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","97.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","94.50","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","92.05","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","89.55","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","87.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","84.55","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","82.10","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","79.60","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","77.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","74.60","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","72.15","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","69.65","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","67.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","64.65","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","62.20","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","59.70","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","57.20","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","54.75","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","52.25","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","49.75","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","47.30","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","44.80","0","0.0","20807"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","42.35","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","39.90","0","0.0","2706"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","37.45","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","35.05","0","0.0","11024"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","32.65","0","0.0","0"
"201MC285","코스피200 C 201712 285.0","32.50","2.65","32.50","32.50","32.50","17.00","32.50","1","8.0","4087"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","28.00","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","28.15","2.25","28.15","28.15","28.15","17.00","28.15","1","7.0","14754"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","23.55","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","21.45","0","0.0","8968"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","19.40","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","18.30","0.25","19.65","19.65","18.30","11.00","18.30","204","952.0","24460"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","15.60","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","15.10","0.85","15.10","15.25","15.10","12.00","15.10","5","19.0","7553"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","12.20","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","11.50","0.50","11.00","13.95","11.00","12.00","11.50","411","1152.0","11096"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","9.29","0","0.0","2"
"201MC315","코스피200 C 201712 315.0",,,,,,"10.00","8.00","0","0.0","7928"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","6.84","0","0.0","511"
"201MC320","코스피200 C 201712 320.0","6.70","0.61","6.30","6.70","5.84","11.00","6.70","103","158.0","6628"
"201MC322","코스피200 C 201712 322.5","5.50","0.80","5.50","5.50","5.50","11.00","5.50","1","1.0","98"
"201MC325","코스피200 C 201712 325.0","4.05","-0.05","4.10","4.13","4.05","11.00","4.05","4","4.0","2007"
"201MC327","코스피200 C 201712 327.5","4.09","0.77","4.09","4.09","4.09","11.00","4.09","2","2.0","64"
"201MC330","코스피200 C 201712 330.0","3.00","0.22","3.00","3.10","2.75","10.00","3.00","31","23.0","10903"
"201MC332","코스피200 C 201712 332.5","2.44","0.16","2.35","2.44","2.27","10.00","2.44","18","11.0","234"
"201MC335","코스피200 C 201712 335.0","1.85","0.00","1.87","1.87","1.85","10.00","1.85","3","1.0","1587"
"201MC337","코스피200 C 201712 337.5","1.58","0.10","1.67","1.68","1.48","10.00","1.58","193","76.0","883"
"201MC340","코스피200 C 201712 340.0","1.30","0.10","1.30","1.30","1.15","10.00","1.30","425","148.0","6111"
"201MC342","코스피200 C 201712 342.5","1.00","0.23","0.99","1.04","0.94","10.00","1.00","97","24.0","2743"
"201MC345","코스피200 C 201712 345.0","0.80","-0.01","0.83","0.87","0.76","10.00","0.80","73","15.0","2852"
"201MC347","코스피200 C 201712 347.5","0.65","-0.03","0.68","0.72","0.61","10.00","0.65","85","14.0","2651"
"201MC350","코스피200 C 201712 350.0","0.53","0.00","0.53","0.54","0.53","11.00","0.53","99","13.0","1300"
"201MC352","코스피200 C 201712 352.5","0.43","0.01","0.42","0.47","0.41","11.00","0.43","602","66.0","6740"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","29.15","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","26.95","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","24.75","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","22.70","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","20.65","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","18.70","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","16.90","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","15.05","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","13.50","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","11.95","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","10.50","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","9.23","0","0.0","1"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","7.96","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","6.95","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","5.94","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","5.07","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","4.32","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","3.57","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"10.00","3.04","0","0.0","0"
"201N1330","코스피200 C 201801 330.0","1.95","0.41","18.80","18.80","1.95","9.00","1.95","11","27.0","43"
"201N1332","코스피200 C 201801 332.5",,,,,,"10.00","2.05","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"10.00","1.71","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"10.00","1.37","0","0.0","0"
"201N1340","코스피200 C 201801 340.0","2.21","1.04","1.19","2.21","1.15","13.00","2.21","26","8.0","97"
"201N1342","코스피200 C 201801 342.5","0.95","-0.09","0.95","0.95","0.95","10.00","0.95","1","0.0","42"
"201N1345","코스피200 C 201801 345.0","0.80","-0.03","0.80","0.80","0.80","11.00","0.80","1","0.0","3"
"201N1347","코스피200 C 201801 347.5",,,,,,"10.00","0.56","0","0.0","30"
"201N1350","코스피200 C 201801 350.0","0.60","-0.12","0.60","0.60","0.60","11.00","0.60","2","0.0","3"
"201N1352","코스피200 C 201801 352.5","0.45","-0.06","0.46","0.46","0.45","11.00","0.45","4","0.0","27"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","71.10","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","66.15","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","61.20","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","56.30","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","51.40","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","46.50","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","41.75","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","37.05","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","32.50","0","0.0","236"
