종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5240","코스피200 C 201105 240.0","48.70","-3.10","49.95","51.55","48.60","72.00","48.70","77","383.0","1653"
"201F5242","코스피200 C 201105 242.5",,,,,,"16.70","46.70","0","0.0","114"
"201F5245","코스피200 C 201105 245.0","43.55","-2.70","43.75","44.35","43.55","64.00","43.55","4","18.0","2477"
"201F5247","코스피200 C 201105 247.5",,,,,,"16.70","41.70","0","0.0","322"
"201F5250","코스피200 C 201105 250.0","38.80","-3.00","39.90","39.90","38.80","56.00","38.80","4","16.0","1603"
"201F5252","코스피200 C 201105 252.5",,,,,,"16.70","36.70","0","0.0","534"
"201F5255","코스피200 C 201105 255.0","33.30","-3.30","34.35","34.40","33.30","32.00","33.30","9","31.0","1293"
"201F5257","코스피200 C 201105 257.5","31.20","-4.80","33.00","33.00","31.20","44.00","31.20","11","35.0","458"
"201F5260","코스피200 C 201105 260.0","29.00","-2.65","29.95","31.25","28.50","48.00","29.00","219","636.0","2035"
"201F5262","코스피200 C 201105 262.5","27.15","-4.65","26.75","27.15","26.65","44.00","27.15","3","8.0","1217"
"201F5265","코스피200 C 201105 265.0","23.90","-2.35","25.55","25.55","23.50","40.00","23.90","78","191.0","4274"
"201F5267","코스피200 C 201105 267.5","21.10","-3.85","22.95","23.75","21.10","32.00","21.10","30","66.0","2759"
"201F5270","코스피200 C 201105 270.0","18.50","-3.45","19.95","21.80","18.50","28.00","18.50","316","602.0","6332"
"201F5272","코스피200 C 201105 272.5","16.80","-2.60","17.90","18.65","16.20","35.00","16.80","58","98.0","7062"
"201F5275","코스피200 C 201105 275.0","14.30","-2.80","16.95","16.95","13.70","31.00","14.30","683","990.0","8386"
"201F5277","코스피200 C 201105 277.5","11.60","-2.75","14.35","14.50","11.35","25.00","11.60","634","757.0","11573"
"201F5280","코스피200 C 201105 280.0","9.25","-3.00","11.85","12.15","9.00","22.00","9.25","2402","2355.0","29026"
"201F5282","코스피200 C 201105 282.5","7.30","-2.50","9.70","9.80","6.90","21.50","7.30","6609","4955.0","22713"
"201F5285","코스피200 C 201105 285.0","5.15","-2.50","7.10","7.70","5.00","18.80","5.15","36124","20013.0","49673"
"201F5287","코스피200 C 201105 287.5","3.50","-2.35","5.65","5.70","3.35","17.80","3.50","115524","45399.0","54641"
"201F5290","코스피200 C 201105 290.0","2.31","-1.74","3.90","4.00","2.10","17.50","2.31","807859","200000.0","93228"
"201F5292","코스피200 C 201105 292.5","1.30","-1.40","2.75","2.75","1.18","16.50","1.30","1229505","198870.0","84956"
"201F5295","코스피200 C 201105 295.0","0.64","-0.96","1.53","1.57","0.61","15.80","0.64","1981316","179448.0","178063"
"201F5297","코스피200 C 201105 297.5","0.43","-0.54","0.90","0.90","0.30","17.00","0.43","2384291","115722.0","271068"
"201F5300","코스피200 C 201105 300.0","0.15","-0.34","0.45","0.48","0.15","15.70","0.15","1862732","50567.0","169926"
"201F5302","코스피200 C 201105 302.5","0.08","-0.19","0.24","0.24","0.08","16.30","0.08","910702","13380.0","195159"
"201F5305","코스피200 C 201105 305.0","0.04","-0.11","0.11","0.12","0.04","16.80","0.04","665202","5570.0","140747"
"201F5307","코스피200 C 201105 307.5","0.03","-0.05","0.07","0.07","0.02","18.10","0.03","405106","1946.0","249613"
"201F5310","코스피200 C 201105 310.0","0.01","-0.03","0.04","0.04","0.01","17.80","0.01","386018","1068.0","202699"
"201F6240","코스피200 C 201106 240.0","49.15","-2.75","50.55","51.75","48.90","32.00","49.15","16","80.0","1473"
"201F6242","코스피200 C 201106 242.5","47.00","-3.30","47.00","47.00","47.00","32.00","47.00","1","5.0","2"
