종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB285","코스피200 C 201411 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","6688"
"201JB287","코스피200 C 201411 287.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","5","0.0","2609"
"201JB290","코스피200 C 201411 290.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","5","0.0","2670"
"201JB292","코스피200 C 201411 292.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","2916"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","11","0.0","5575"
"201JC210","코스피200 C 201412 210.0",,,,,,"9.00","40.95","0","0.0","2"
"201JC212","코스피200 C 201412 212.5",,,,,,"9.00","38.45","0","0.0","0"
"201JC215","코스피200 C 201412 215.0","35.25","0.90","35.30","35.35","35.10","3.00","35.25","20","352.0","294"
"201JC217","코스피200 C 201412 217.5",,,,,,"9.00","33.45","0","0.0","0"
"201JC220","코스피200 C 201412 220.0","30.25","2.50","30.25","30.25","30.25","3.00","30.25","1","15.0","131"
"201JC222","코스피200 C 201412 222.5","27.95","1.05","27.95","27.95","27.95","3.00","27.95","1","14.0","4"
"201JC225","코스피200 C 201412 225.0",,,,,,"9.00","25.95","0","0.0","7"
"201JC227","코스피200 C 201412 227.5","23.05","1.15","23.05","23.05","23.05","8.00","23.05","1","12.0","29"
"201JC230","코스피200 C 201412 230.0","20.75","2.45","19.05","20.80","19.05","3.00","20.75","4","41.0","163"
"201JC232","코스피200 C 201412 232.5","18.40","1.45","18.25","18.40","18.25","8.00","18.40","2","18.0","275"
"201JC235","코스피200 C 201412 235.0","14.20","0.55","14.15","14.20","14.15","10.00","14.20","5","35.0","164"
"201JC237","코스피200 C 201412 237.5","12.00","0.45","12.00","12.00","12.00","11.00","12.00","1","6.0","76"
"201JC240","코스피200 C 201412 240.0","11.70","1.60","10.60","11.70","9.70","12.00","11.70","102","583.0","1268"
"201JC242","코스피200 C 201412 242.5","9.65","1.35","8.50","9.65","7.90","12.00","9.65","74","344.0","540"
"201JC245","코스피200 C 201412 245.0","7.40","0.85","6.65","7.90","6.10","10.00","7.40","584","2163.0","3275"
"201JC247","코스피200 C 201412 247.5","5.75","0.75","4.75","6.25","4.55","11.00","5.75","556","1590.0","2191"
"201JC250","코스피200 C 201412 250.0","4.40","0.60","4.00","4.80","3.40","11.00","4.40","1181","2562.0","4121"
"201JC252","코스피200 C 201412 252.5","3.35","0.66","2.94","3.50","2.39","11.00","3.35","1917","2772.0","3399"
"201JC255","코스피200 C 201412 255.0","2.35","0.49","2.02","2.54","1.63","11.00","2.35","4117","4389.0","7041"
"201JC257","코스피200 C 201412 257.5","1.71","0.49","1.40","1.77","1.08","12.00","1.71","7067","5373.0","6700"
"201JC260","코스피200 C 201412 260.0","1.04","0.27","0.91","1.20","0.70","11.00","1.04","8974","4678.0","7971"
"201JC262","코스피200 C 201412 262.5","0.62","0.11","0.51","0.79","0.45","11.00","0.62","5292","1792.0","6718"
"201JC265","코스피200 C 201412 265.0","0.44","0.12","0.35","0.53","0.29","11.00","0.44","6042","1286.0","7256"
"201JC267","코스피200 C 201412 267.5","0.32","0.12","0.21","0.35","0.19","12.00","0.32","3678","532.0","3407"
"201JC270","코스피200 C 201412 270.0","0.22","0.07","0.16","0.25","0.13","12.00","0.22","3655","371.0","5898"
"201JC272","코스피200 C 201412 272.5","0.17","0.07","0.11","0.18","0.09","13.00","0.17","2080","143.0","2412"
"201JC275","코스피200 C 201412 275.0","0.12","0.04","0.08","0.13","0.07","13.00","0.12","2758","159.0","7462"
"201JC277","코스피200 C 201412 277.5","0.11","0.05","0.06","0.11","0.06","14.00","0.11","1390","59.0","3328"
"201JC280","코스피200 C 201412 280.0","0.08","0.03","0.05","0.08","0.04","15.00","0.08","1389","53.0","8136"
"201JC282","코스피200 C 201412 282.5","0.06","0.02","0.04","0.07","0.04","15.00","0.06","141","4.0","2711"
"201JC285","코스피200 C 201412 285.0","0.05","0.01","0.04","0.05","0.04","16.00","0.05","307","7.0","8413"
"201JC287","코스피200 C 201412 287.5","0.04","0.01","0.03","0.04","0.03","16.00","0.04","21","0.0","2036"
"201JC290","코스피200 C 201412 290.0","0.03","0.01","0.03","0.03","0.02","17.00","0.03","202","3.0","2678"
"201JC292","코스피200 C 201412 292.5","0.02","0.01","0.02","0.03","0.02","17.00","0.02","298","3.0","1194"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","48","0.0","2352"
"201K1210","코스피200 C 201501 210.0",,,,,,"9.00","38.75","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"9.00","36.25","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"9.00","33.75","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"9.00","31.25","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"9.00","28.80","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"9.00","26.30","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"9.00","23.80","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"9.00","21.35","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"9.00","18.95","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"9.00","16.55","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"9.00","14.20","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"9.00","12.00","0","0.0","2"
"201K1240","코스피200 C 201501 240.0",,,,,,"9.00","9.95","0","0.0","219"
"201K1242","코스피200 C 201501 242.5",,,,,,"9.00","8.05","0","0.0","26"
"201K1245","코스피200 C 201501 245.0","7.55","0.75","7.00","7.70","7.00","12.00","7.55","18","66.0","152"
"201K1247","코스피200 C 201501 247.5","5.45","0.65","5.45","5.45","5.45","11.00","5.45","1","3.0","255"
"201K1250","코스피200 C 201501 250.0","4.90","1.05","4.25","5.00","4.25","12.00","4.90","30","71.0","238"
"201K1252","코스피200 C 201501 252.5","3.75","0.75","2.99","3.75","2.99","12.00","3.75","12","22.0","100"
"201K1255","코스피200 C 201501 255.0","3.00","0.90","2.50","3.00","2.01","12.00","3.00","81","103.0","188"
"201K1257","코스피200 C 201501 257.5","2.10","0.45","2.10","2.29","1.85","12.00","2.10","20","21.0","158"
"201K1260","코스피200 C 201501 260.0","1.60","0.42","1.35","1.75","1.10","12.00","1.60","108","80.0","564"
"201K1262","코스피200 C 201501 262.5","1.16","0.32","0.99","1.17","0.81","12.00","1.16","34","18.0","387"
"201K1265","코스피200 C 201501 265.0","0.84","0.20","0.65","0.88","0.59","12.00","0.84","99","40.0","322"
"201K1267","코스피200 C 201501 267.5","0.59","0.17","0.42","0.66","0.41","12.00","0.59","129","37.0","468"
"201K1270","코스피200 C 201501 270.0","0.44","0.10","0.35","0.59","0.30","12.00","0.44","368","73.0","797"
"201K1272","코스피200 C 201501 272.5","0.31","0.09","0.22","0.34","0.22","12.00","0.31","342","48.0","362"
"201K1275","코스피200 C 201501 275.0","0.23","0.08","0.17","0.25","0.16","12.00","0.23","211","20.0","424"
"201K1277","코스피200 C 201501 277.5","0.20","0.07","0.12","0.20","0.12","13.00","0.20","105","9.0","145"
"201K1280","코스피200 C 201501 280.0","0.15","0.05","0.10","0.15","0.09","13.00","0.15","95","7.0","180"
"201K1282","코스피200 C 201501 282.5","0.07","0.00","0.07","0.07","0.07","13.00","0.07","1","0.0","84"
"201K1285","코스피200 C 201501 285.0","0.09","0.03","0.06","0.09","0.06","14.00","0.09","7","0.0","191"
"201K1287","코스피200 C 201501 287.5",,,,,,"9.00","0.01","0","0.0","94"
"201K1290","코스피200 C 201501 290.0","0.06","0.01","0.06","0.06","0.06","15.00","0.06","3","0.0","334"
"201K1292","코스피200 C 201501 292.5","0.05","0.04","0.03","0.06","0.03","15.00","0.05","7","0.0","93"
"201K1295","코스피200 C 201501 295.0","0.04","0.01","0.03","0.04","0.03","15.00","0.04","24","0.0","1205"
"201K2210","코스피200 C 201502 210.0",,,,,,"9.00","39.15","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"9.00","36.70","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"9.00","34.20","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"9.00","31.70","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"9.00","29.25","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"9.00","26.80","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"9.00","24.35","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"9.00","21.95","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"9.00","19.60","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"9.00","17.30","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"9.00","15.10","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"9.00","13.00","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"9.00","11.05","0","0.0","2"
"201K2242","코스피200 C 201502 242.5",,,,,,"9.00","9.20","0","0.0","16"
"201K2245","코스피200 C 201502 245.0",,,,,,"9.00","7.55","0","0.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"9.00","6.10","0","0.0","3"
"201K2250","코스피200 C 201502 250.0",,,,,,"9.00","4.80","0","0.0","15"
"201K2252","코스피200 C 201502 252.5",,,,,,"9.00","3.75","0","0.0","10"
"201K2255","코스피200 C 201502 255.0","4.30","1.87","4.30","4.30","4.30","12.00","4.30","1","2.0","12"
"201K2257","코스피200 C 201502 257.5","3.40","1.59","3.40","3.55","3.40","12.00","3.40","10","17.0","65"
"201K2260","코스피200 C 201502 260.0","2.84","0.54","2.77","2.84","2.76","12.00","2.84","45","63.0","64"
"201K2262","코스피200 C 201502 262.5","2.30","1.38","2.25","2.30","2.16","12.00","2.30","6","7.0","23"
"201K2265","코스피200 C 201502 265.0","1.74","1.10","1.37","1.75","1.37","12.00","1.74","23","19.0","113"
"201K2267","코스피200 C 201502 267.5","1.35","0.93","1.30","1.35","1.28","12.00","1.35","11","7.0","51"
"201K2270","코스피200 C 201502 270.0","1.01","0.19","1.04","1.04","1.01","12.00","1.01","3","2.0","41"
"201K2272","코스피200 C 201502 272.5","0.79","0.61","0.78","0.79","0.78","12.00","0.79","3","1.0","36"
"201K2275","코스피200 C 201502 275.0","0.63","0.14","0.49","0.63","0.49","13.00","0.63","6","2.0","37"
"201K2277","코스피200 C 201502 277.5","0.48","0.41","0.38","0.49","0.38","13.00","0.48","7","2.0","26"
"201K2280","코스피200 C 201502 280.0",,,,,,"9.00","0.06","0","0.0","15"
"201K2282","코스피200 C 201502 282.5","0.29","0.26","0.29","0.30","0.29","13.00","0.29","43","6.0","54"
"201K2285","코스피200 C 201502 285.0","0.23","0.22","0.17","0.23","0.17","13.00","0.23","41","5.0","61"
"201K2287","코스피200 C 201502 287.5","0.18","0.17","0.20","0.20","0.18","13.00","0.18","35","3.0","36"
"201K2290","코스피200 C 201502 290.0","0.15","0.14","0.16","0.16","0.15","14.00","0.15","33","2.0","35"
"201K2292","코스피200 C 201502 292.5","0.12","0.11","0.12","0.12","0.12","14.00","0.12","30","2.0","39"
"201K2295","코스피200 C 201502 295.0","0.12","0.02","0.09","0.13","0.08","14.00","0.12","41","2.0","808"
"201K3210","코스피200 C 201503 210.0",,,,,,"9.00","39.50","0","0.0","2"
"201K3212","코스피200 C 201503 212.5",,,,,,"9.00","37.05","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"9.00","34.55","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"9.00","32.10","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"9.00","29.65","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"9.00","27.20","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"9.00","24.80","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"9.00","22.45","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"9.00","20.15","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"9.00","17.90","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"9.00","15.80","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"9.00","13.70","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","13.65","1.30","13.65","13.65","13.65","13.00","13.65","2","14.0","326"
"201K3242","코스피200 C 201503 242.5",,,,,,"9.00","10.05","0","0.0","2"
"201K3245","코스피200 C 201503 245.0","10.30","2.80","10.25","10.30","10.25","13.00","10.30","4","21.0","640"
"201K3247","코스피200 C 201503 247.5",,,,,,"9.00","7.00","0","0.0","46"
"201K3250","코스피200 C 201503 250.0","7.55","0.75","7.45","7.55","7.45","13.00","7.55","3","11.0","476"
"201K3252","코스피200 C 201503 252.5",,,,,,"9.00","4.60","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","5.35","0.65","4.70","5.35","4.70","12.00","5.35","6","14.0","231"
"201K3257","코스피200 C 201503 257.5",,,,,,"9.00","2.83","0","0.0","79"
"201K3260","코스피200 C 201503 260.0","3.70","0.45","3.20","3.70","3.20","12.00","3.70","6","11.0","541"
"201K3262","코스피200 C 201503 262.5","3.00","0.58","2.94","3.00","2.94","12.00","3.00","5","7.0","18"
"201K3265","코스피200 C 201503 265.0","2.44","0.44","2.44","2.44","2.44","12.00","2.44","1","1.0","401"
"201K3267","코스피200 C 201503 267.5",,,,,,"9.00","0.87","0","0.0","99"
"201K3270","코스피200 C 201503 270.0","1.62","0.22","1.45","1.70","1.45","12.00","1.62","28","23.0","307"
"201K3272","코스피200 C 201503 272.5","1.38","0.26","1.27","1.45","1.27","13.00","1.38","6","4.0","78"
"201K3275","코스피200 C 201503 275.0","1.09","0.17","0.98","1.09","0.98","13.00","1.09","6","3.0","1704"
"201K3277","코스피200 C 201503 277.5","0.83","0.08","0.79","0.85","0.79","13.00","0.83","14","6.0","169"
"201K3280","코스피200 C 201503 280.0","0.71","0.18","0.55","0.72","0.55","13.00","0.71","11","4.0","491"
"201K3282","코스피200 C 201503 282.5",,,,,,"9.00","0.09","0","0.0","19"
"201K3285","코스피200 C 201503 285.0","0.46","0.10","0.46","0.46","0.46","13.00","0.46","4","1.0","401"
"201K3287","코스피200 C 201503 287.5","0.30","0.27","0.30","0.30","0.30","13.00","0.30","5","1.0","39"
"201K3290","코스피200 C 201503 290.0","0.33","0.31","0.24","0.34","0.23","14.00","0.33","23","3.0","550"
"201K3292","코스피200 C 201503 292.5","0.21","0.20","0.20","0.21","0.20","13.00","0.21","41","4.0","85"
"201K3295","코스피200 C 201503 295.0","0.20","0.01","0.19","0.20","0.16","14.00","0.20","44","4.0","1124"
"201K4210","코스피200 C 201504 210.0",,,,,,"9.00","39.85","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"9.00","37.40","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"9.00","34.95","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"9.00","32.50","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"9.00","30.05","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"9.00","27.65","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"9.00","25.30","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"9.00","22.95","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"9.00","20.75","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"9.00","18.50","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"9.00","16.45","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"9.00","14.45","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"9.00","12.60","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"9.00","10.85","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"9.00","9.20","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"9.00","7.80","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"9.00","6.45","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"9.00","5.35","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"9.00","4.30","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"9.00","3.50","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"9.00","2.75","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"9.00","2.19","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"9.00","1.67","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"9.00","1.29","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"9.00","0.95","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"9.00","0.72","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"9.00","0.52","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"9.00","0.38","0","0.0","23"
"201K4280","코스피200 C 201504 280.0",,,,,,"9.00","0.26","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"9.00","40.65","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"9.00","35.80","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"9.00","31.00","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"9.00","26.40","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"9.00","21.95","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"9.00","17.85","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","14.10","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","10.85","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"9.00","8.10","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"9.00","5.85","0","0.0","4"
"201K6260","코스피200 C 201506 260.0","6.50","2.90","6.65","6.65","6.50","13.00","6.50","2","7.0","702"
"201K6265","코스피200 C 201506 265.0","5.25","2.84","5.25","5.25","5.25","13.00","5.25","1","3.0","6"
"201K6270","코스피200 C 201506 270.0","3.90","0.30","3.90","3.90","3.90","13.00","3.90","5","10.0","202"
"201K6275","코스피200 C 201506 275.0",,,,,,"9.00","1.13","0","0.0","26"
"201K6280","코스피200 C 201506 280.0","2.25","0.38","2.30","2.30","2.25","13.00","2.25","13","15.0","199"
"201K6285","코스피200 C 201506 285.0","1.71","0.21","1.70","1.71","1.70","14.00","1.71","2","2.0","34"
"201K6290","코스피200 C 201506 290.0","1.25","0.19","1.22","1.25","1.22","13.00","1.25","4","2.0","55"
"201K6295","코스피200 C 201506 295.0","0.99","0.19","0.95","1.01","0.91","14.00","0.99","15","7.0","2015"
"201K9210","코스피200 C 201509 210.0",,,,,,"9.00","41.75","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","37.00","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","32.35","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","27.90","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","23.70","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","19.75","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","16.15","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","12.90","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","10.10","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","7.80","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","5.85","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"9.00","4.25","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"9.00","3.05","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"9.00","2.16","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"9.00","1.46","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"9.00","0.97","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","2.65","0.25","2.65","2.65","2.65","14.00","2.65","2","3.0","46"
"201K9295","코스피200 C 201509 295.0",,,,,,"9.00","0.41","0","0.0","19"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","43.00","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","33.85","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","25.35","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","18.05","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","12.05","0","0.0","9"
"201KC260","코스피200 C 201512 260.0",,,,,,"9.00","7.50","0","0.0","531"
"201KC270","코스피200 C 201512 270.0","8.85","0.70","8.80","9.10","8.80","14.00","8.85","5","22.0","45"
"201KC280","코스피200 C 201512 280.0","6.60","0.20","6.30","7.00","6.30","14.00","6.60","32","102.0","380"
"201KC290","코스피200 C 201512 290.0","4.50","0.60","4.55","4.55","4.45","15.00","4.50","6","14.0","232"
"201KC300","코스피200 C 201512 300.0","3.00","0.15","2.90","3.20","2.80","14.00","3.00","377","576.0","4863"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","43.15","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","34.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","26.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","19.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","13.95","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","9.55","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","6.25","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","3.90","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","7.05","4.92","6.75","7.05","6.75","15.00","7.05","4","14.0","10"
"201L6300","코스피200 C 201606 300.0","5.40","0.40","5.20","5.40","5.20","15.00","5.40","3","8.0","137"
"201LC210","코스피200 C 201612 210.0","49.00","1.40","48.95","49.00","48.95","15.00","49.00","7","171.0","34"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","37.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","29.50","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","22.70","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","16.95","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","20.15","0.75","9.00","20.15","9.00","15.00","20.15","11","77.0","71"
"201LC270","코스피200 C 201612 270.0","16.10","0.45","16.00","16.50","16.00","15.00","16.10","3","24.0","104"
"201LC280","코스피200 C 201612 280.0","13.00","0.60","13.00","13.00","13.00","15.00","13.00","1","7.0","78"
"201LC290","코스피200 C 201612 290.0","10.65","0.35","10.65","10.65","10.65","15.00","10.65","9","48.0","106"
"201LC300","코스피200 C 201612 300.0","8.35","0.05","7.60","8.80","7.60","15.00","8.35","52","221.0","1590"
"301JB210","코스피200 P 201411 210.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","5886","29.0","33955"
"301JB212","코스피200 P 201411 212.5","0.01","-0.01","0.01","0.02","0.01","30.00","0.01","6967","35.0","22405"
"301JB215","코스피200 P 201411 215.0","0.02","0.00","0.02","0.02","0.01","30.00","0.02","871","8.0","27839"
"301JB217","코스피200 P 201411 217.5","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","5147","48.0","19058"
