종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1302","코스피200 C 201901 302.5","0.01","0.00","0.01","0.01","0.01","90.10",,"6","0.0","0"
"201P1305","코스피200 C 201901 305.0","0.01","0.00","0.01","0.01","0.01","94.30",,"2","0.0","0"
"201P1307","코스피200 C 201901 307.5","0.01","0.00","0.01","0.01","0.01","99.80",,"1","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"12.50",,"0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"12.50",,"0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"12.50",,"0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"12.50",,"0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"12.50",,"0","0.0","0"
"201P1322","코스피200 C 201901 322.5",,,,,,"12.50",,"0","0.0","0"
"201P1325","코스피200 C 201901 325.0",,,,,,"12.50",,"0","0.0","0"
"201P1327","코스피200 C 201901 327.5",,,,,,"12.50",,"0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"12.50",,"0","0.0","0"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.50",,"0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.50",,"0","0.0","0"
"201P1337","코스피200 C 201901 337.5",,,,,,"12.50",,"0","0.0","0"
"201P1340","코스피200 C 201901 340.0",,,,,,"12.50",,"0","0.0","0"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","164.50",,"1","0.0","0"
"201P2215","코스피200 C 201902 215.0","50.30","-0.70","51.60","52.00","50.15","16.00","50.30","58","737.0","342"
"201P2217","코스피200 C 201902 217.5",,,,,,"12.50","48.45","0","0.0","0"
"201P2220","코스피200 C 201902 220.0","45.95","-0.05","45.90","46.00","45.90","16.00","45.95","40","460.0","68"
"201P2222","코스피200 C 201902 222.5",,,,,,"12.50","43.45","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"12.50","40.95","0","0.0","0"
"201P2227","코스피200 C 201902 227.5","38.55","0.05","38.55","38.55","38.55","16.00","38.55","2","19.0","3"
"201P2230","코스피200 C 201902 230.0",,,,,,"12.50","35.95","0","0.0","19"
"201P2232","코스피200 C 201902 232.5",,,,,,"12.50","33.45","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"12.50","30.95","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"12.50","28.50","0","0.0","0"
"201P2240","코스피200 C 201902 240.0","25.40","-0.25","25.40","25.40","25.40","16.00","25.40","1","6.0","132"
"201P2242","코스피200 C 201902 242.5",,,,,,"12.50","23.50","0","0.0","0"
"201P2245","코스피200 C 201902 245.0","21.50","0.40","20.70","21.50","20.70","16.00","21.50","201","1046.0","161"
"201P2247","코스피200 C 201902 247.5",,,,,,"12.50","18.60","0","0.0","12"
"201P2250","코스피200 C 201902 250.0","16.50","-0.10","17.50","17.50","16.00","16.00","16.50","41","171.0","186"
"201P2252","코스피200 C 201902 252.5","14.25","-0.15","15.35","15.35","14.25","15.00","14.25","9","33.0","98"
"201P2255","코스피200 C 201902 255.0","12.10","0.00","12.50","12.90","11.70","15.00","12.10","52","161.0","582"
"201P2257","코스피200 C 201902 257.5","9.96","-0.19","11.45","11.45","9.70","13.50","9.96","47","121.0","1319"
"201P2260","코스피200 C 201902 260.0","8.08","-0.27","8.80","9.17","7.90","13.50","8.08","321","671.0","2663"
"201P2262","코스피200 C 201902 262.5","6.27","-0.34","6.70","7.53","6.20","12.90","6.27","1336","2260.0","2705"
"201P2265","코스피200 C 201902 265.0","4.77","-0.34","5.31","5.92","4.70","12.80","4.77","6137","7648.0","8750"
"201P2267","코스피200 C 201902 267.5","3.48","-0.36","3.91","4.50","3.44","12.50","3.48","5161","4825.0","8475"
"201P2270","코스피200 C 201902 270.0","2.47","-0.31","2.73","3.33","2.43","12.40","2.47","12274","8439.0","12466"
"201P2272","코스피200 C 201902 272.5","1.69","-0.25","1.93","2.39","1.62","12.30","1.69","17965","8585.0","11859"
"201P2275","코스피200 C 201902 275.0","1.09","-0.19","1.31","1.67","1.05","12.10","1.09","34667","11247.0","21595"
"201P2277","코스피200 C 201902 277.5","0.68","-0.18","0.85","1.14","0.65","12.00","0.68","40515","8650.0","26421"
"201P2280","코스피200 C 201902 280.0","0.40","-0.15","0.54","0.77","0.39","11.90","0.40","65348","9469.0","37944"
"201P2282","코스피200 C 201902 282.5","0.23","-0.11","0.35","0.50","0.23","11.90","0.23","27888","2290.0","23036"
"201P2285","코스피200 C 201902 285.0","0.14","-0.07","0.22","0.33","0.13","12.20","0.14","23712","1204.0","17676"
"201P2287","코스피200 C 201902 287.5","0.08","-0.05","0.13","0.21","0.08","12.20","0.08","23795","768.0","17464"
"201P2290","코스피200 C 201902 290.0","0.05","-0.03","0.08","0.13","0.05","12.40","0.05","25846","541.0","20083"
"201P2292","코스피200 C 201902 292.5","0.03","-0.02","0.05","0.09","0.03","12.80","0.03","13297","169.0","11638"
"201P2295","코스피200 C 201902 295.0","0.01","-0.02","0.04","0.06","0.01","12.20","0.01","10347","80.0","10149"
"201P2297","코스피200 C 201902 297.5","0.01","-0.01","0.02","0.04","0.01","13.10","0.01","5309","32.0","5919"
"201P2300","코스피200 C 201902 300.0","0.01","-0.01","0.01","0.02","0.01","13.90","0.01","6906","31.0","3983"
"201P2302","코스피200 C 201902 302.5","0.01","-0.01","0.02","0.02","0.01","14.80","0.01","3523","9.0","6583"
"201P2305","코스피200 C 201902 305.0","0.01","0.00","0.01","0.02","0.01","15.60","0.01","1352","3.0","5231"
"201P2307","코스피200 C 201902 307.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","22","0.0","1985"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","22","0.0","1074"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","1097"
"201P2315","코스피200 C 201902 315.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","11","0.0","216"
"201P2317","코스피200 C 201902 317.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","5","0.0","188"
"201P2320","코스피200 C 201902 320.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","4","0.0","205"
"201P2322","코스피200 C 201902 322.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","926"
"201P2325","코스피200 C 201902 325.0",,,,,,"12.50","0.01","0","0.0","62"
"201P2327","코스피200 C 201902 327.5",,,,,,"12.50","0.01","1","0.0","197"
"201P2330","코스피200 C 201902 330.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","4","0.0","2651"
"201P2332","코스피200 C 201902 332.5","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","1793"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","5","0.0","1444"
"201P2337","코스피200 C 201902 337.5",,,,,,"12.50","0.01","0","0.0","707"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","7","0.0","198"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","27.30","0.01","39","0.0","323"
"201P3215","코스피200 C 201903 215.0","51.10","0.00","51.40","51.40","51.10","16.00","51.10","4","51.0","273"
"201P3217","코스피200 C 201903 217.5",,,,,,"12.50","48.75","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"12.50","46.25","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"12.50","43.75","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"12.50","41.25","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"12.50","38.80","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.50","36.30","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.50","33.80","0","0.0","2"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.50","31.35","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"12.50","28.85","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.50","26.45","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.50","24.00","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.50","21.65","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.50","19.30","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.50","17.05","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.50","14.90","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.50","12.85","0","0.0","526"
"201P3257","코스피200 C 201903 257.5",,,,,,"12.50","11.00","0","0.0","21"
"201P3260","코스피200 C 201903 260.0","10.80","0.80","10.80","10.80","10.80","15.00","10.80","1","3.0","4477"
"201P3262","코스피200 C 201903 262.5","7.51","0.08","7.51","7.51","7.51","12.60","7.51","10","19.0","946"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.50","6.24","0","0.0","6938"
"201P3267","코스피200 C 201903 267.5","5.84","0.26","5.84","5.84","5.84","13.80","5.84","1","1.0","612"
"201P3270","코스피200 C 201903 270.0","4.36","-0.15","4.87","4.87","4.29","13.50","4.36","1411","1561.0","9242"
"201P3272","코스피200 C 201903 272.5","3.35","-0.14","3.35","3.55","3.35","13.30","3.35","14","12.0","1445"
"201P3275","코스피200 C 201903 275.0","2.45","-0.19","2.73","2.76","2.45","13.10","2.45","562","375.0","5481"
"201P3277","코스피200 C 201903 277.5","1.89","-0.14","2.11","2.11","1.83","12.90","1.89","156","77.0","575"
"201P3280","코스피200 C 201903 280.0","1.30","-0.18","1.60","1.77","1.30","12.60","1.30","1057","416.0","11987"
"201P3282","코스피200 C 201903 282.5","1.00","-0.07","1.10","1.15","0.93","12.80","1.00","149","40.0","421"
"201P3285","코스피200 C 201903 285.0","0.66","-0.11","0.80","0.90","0.65","12.40","0.66","947","180.0","6787"
"201P3287","코스피200 C 201903 287.5","0.49","-0.15","0.64","0.72","0.48","12.70","0.49","219","34.0","1230"
"201P3290","코스피200 C 201903 290.0","0.32","-0.09","0.50","0.52","0.32","12.50","0.32","650","70.0","13627"
"201P3292","코스피200 C 201903 292.5","0.25","-0.04","0.33","0.34","0.24","12.90","0.25","147","12.0","1577"
"201P3295","코스피200 C 201903 295.0","0.16","-0.07","0.23","0.25","0.16","12.80","0.16","913","51.0","7106"
"201P3297","코스피200 C 201903 297.5","0.15","-0.01","0.18","0.18","0.15","13.30","0.15","14","1.0","285"
"201P3300","코스피200 C 201903 300.0","0.08","-0.02","0.13","0.15","0.08","13.20","0.08","324","9.0","11214"
"201P3302","코스피200 C 201903 302.5","0.06","-0.03","0.10","0.10","0.06","13.40","0.06","13","0.0","341"
"201P3305","코스피200 C 201903 305.0","0.05","-0.01","0.05","0.05","0.05","13.90","0.05","5","0.0","1061"
"201P3307","코스피200 C 201903 307.5","0.03","-0.01","0.04","0.04","0.03","13.70","0.03","4","0.0","2042"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.50","0.01","0","0.0","5171"
"201P3312","코스피200 C 201903 312.5",,,,,,"12.50","0.01","0","0.0","598"
"201P3315","코스피200 C 201903 315.0","0.02","0.00","0.02","0.02","0.02","15.10","0.02","2","0.0","1123"
"201P3317","코스피200 C 201903 317.5","0.02","0.01","0.02","0.02","0.02","15.90","0.02","4","0.0","115"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.02","0.02","0.01","15.30","0.01","7","0.0","1800"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.02","0.01","15.70","0.01","8","0.0","335"
"201P3325","코스피200 C 201903 325.0","0.02","0.01","0.01","0.02","0.01","17.60","0.02","110","0.0","1165"
"201P3327","코스피200 C 201903 327.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","5","0.0","30"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","5","0.0","3487"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.50","0.01","0","0.0","26"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.50","0.01","0","0.0","310"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.50","0.01","0","0.0","25"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","11","0.0","2078"
"201P3342","코스피200 C 201903 342.5","0.02","0.01","0.01","0.02","0.01","21.70","0.02","2","0.0","332"
"201P3345","코스피200 C 201903 345.0","0.02","0.01","0.02","0.02","0.02","22.20","0.02","10","0.0","136"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.50","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","322"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.50","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.50","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.50","0.01","0","0.0","14"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.50","0.01","0","0.0","39"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.50","0.01","0","0.0","12"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.50","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.50","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.50","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","24"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","15"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","2","0.0","304"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","3","0.0","48"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","18","0.0","7673"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.50","50.90","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.50","48.40","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.50","45.95","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.50","43.45","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.50","40.95","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.50","38.50","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.50","36.00","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.50","33.55","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.50","31.10","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.50","28.70","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.50","26.30","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.50","24.00","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.50","21.70","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.50","19.50","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.50","17.40","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.50","15.35","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.50","13.50","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.50","11.65","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.50","10.05","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.50","8.49","0","0.0","1"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.50","7.20","0","0.0","5"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.50","5.93","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"12.50","4.93","0","0.0","17"
"201P4272","코스피200 C 201904 272.5","5.00","1.31","5.00","5.00","5.00","14.20","5.00","1","1.0","11"
"201P4275","코스피200 C 201904 275.0","3.70","0.76","2.50","3.79","2.50","13.80","3.70","4","3.0","1008"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.50","2.52","0","0.0","1010"
"201P4280","코스피200 C 201904 280.0","2.40","0.64","2.40","2.40","2.40","13.40","2.40","6","4.0","1052"
"201P4282","코스피200 C 201904 282.5",,,,,,"12.50","1.53","0","0.0","0"
"201P4285","코스피200 C 201904 285.0","1.44","0.01","1.45","1.48","1.44","13.60","1.44","7","3.0","1053"
"201P4287","코스피200 C 201904 287.5",,,,,,"12.50","0.88","0","0.0","34"
"201P4290","코스피200 C 201904 290.0","0.79","0.25","0.92","0.94","0.79","13.10","0.79","26","6.0","36"
"201P4292","코스피200 C 201904 292.5","0.70","0.00","0.75","0.79","0.70","13.30","0.70","152","29.0","243"
"201P4295","코스피200 C 201904 295.0","0.53","-0.05","0.60","0.60","0.53","13.80","0.53","3","0.0","67"
"201P4297","코스피200 C 201904 297.5","0.42","0.23","0.42","0.43","0.42","13.80","0.42","25","3.0","26"
"201P4300","코스피200 C 201904 300.0","0.28","-0.07","0.33","0.33","0.28","13.60","0.28","12","1.0","512"
"201P4302","코스피200 C 201904 302.5","0.28","0.19","0.26","0.28","0.26","14.10","0.28","8","1.0","8"
"201P4305","코스피200 C 201904 305.0",,,,,,"12.50","0.09","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"12.50","0.06","0","0.0","16"
"201P4310","코스피200 C 201904 310.0","0.13","0.11","0.13","0.13","0.13","14.60","0.13","5","0.0","80"
"201P4312","코스피200 C 201904 312.5",,,,,,"12.50","0.03","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.06","-0.01","0.06","0.06","0.06","14.30","0.06","1","0.0","416"
"201P4317","코스피200 C 201904 317.5",,,,,,"12.50","0.01","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.05","0.00","0.05","0.05","0.05","15.10","0.05","8","0.0","464"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.50","51.20","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.50","48.75","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.50","46.25","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.50","43.80","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.50","41.30","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.50","38.85","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.50","36.40","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.50","34.00","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.50","31.60","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.50","29.25","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.50","26.90","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.50","24.65","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.50","22.45","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.50","20.30","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.50","18.30","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.50","16.30","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.50","14.50","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.50","12.75","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.50","11.15","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.50","9.63","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.50","8.34","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.50","7.04","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.50","6.02","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.50","5.01","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.50","4.19","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.50","3.45","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.50","2.81","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.50","2.29","0","0.0","2"
"201P5285","코스피200 C 201905 285.0","2.29","0.71","2.20","2.29","2.20","13.80","2.29","2","1.0","2"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.50","1.46","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"12.50","1.12","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.50","0.90","0","0.0","2"
"201P5295","코스피200 C 201905 295.0",,,,,,"12.50","0.69","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.50","0.52","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"12.50","0.40","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"12.50","0.29","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"12.50","0.23","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.50","0.16","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"12.50","0.12","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"12.50","0.09","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.20","0.00","0.21","0.21","0.18","14.40","0.20","51","2.0","409"
"201P6200","코스피200 C 201906 200.0","66.05","-0.50","66.65","67.05","66.05","16.00","66.05","12","200.0","548"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.50","64.00","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.50","61.50","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.50","59.05","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.50","56.55","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.50","54.10","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.50","51.60","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.50","49.15","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.50","46.70","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.50","44.20","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.50","41.80","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.50","39.35","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.50","36.95","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.50","34.60","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.50","32.25","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.50","29.95","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.50","27.70","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.50","25.50","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.50","23.35","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.50","21.30","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.50","19.30","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.50","17.45","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.50","15.65","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.50","14.00","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.50","12.40","0","0.0","8304"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.50","10.90","0","0.0","0"
