종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J2262","코스피200 P 201402 262.5","9.40","1.80","7.80","9.75","7.60","13.00","9.40","71","305.0","1320"
"301J2265","코스피200 P 201402 265.0","11.50","1.85","10.10","11.55","10.10","13.00","11.50","49","268.0","1046"
"301J2267","코스피200 P 201402 267.5","13.80","1.80","12.00","14.25","12.00","17.00","13.80","73","491.0","759"
"301J2270","코스피200 P 201402 270.0","15.75","1.55","16.70","16.70","15.10","3.00","15.75","51","401.0","382"
"301J2272","코스피200 P 201402 272.5","18.25","1.25","17.35","18.25","17.35","3.00","18.25","37","331.0","83"
"301J2275","코스피200 P 201402 275.0","21.10","2.05","20.95","21.15","20.25","22.00","21.10","94","981.0","251"
"301J2277","코스피200 P 201402 277.5","22.65","1.10","22.75","22.80","22.55","16.00","22.65","21","238.0","55"
"301J2280","코스피200 P 201402 280.0","24.90","0.50","25.80","25.80","24.90","8.00","24.90","10","125.0","211"
"301J2282","코스피200 P 201402 282.5","27.45","0.80","26.75","27.50","26.75","16.00","27.45","19","261.0","67"
"301J2285","코스피200 P 201402 285.0","29.95","0.50","29.00","31.15","29.00","16.00","29.95","13","195.0","1343"
"301J3237","코스피200 P 201403 237.5","0.99","0.24","0.77","1.07","0.74","15.80","0.99","1943","882.0","3244"
"301J3240","코스피200 P 201403 240.0","1.30","0.33","0.99","1.39","0.96","15.30","1.30","1213","696.0","2522"
"301J3242","코스피200 P 201403 242.5","1.77","0.50","1.33","1.79","1.27","15.40","1.77","679","511.0","2351"
"301J3245","코스피200 P 201403 245.0","2.17","0.46","1.77","2.30","1.67","14.60","2.17","569","564.0","5939"
"301J3247","코스피200 P 201403 247.5","2.78","0.63","2.21","2.96","2.18","14.40","2.78","209","268.0","687"
"301J3250","코스피200 P 201403 250.0","3.70","0.71","2.91","3.75","2.83","14.40","3.70","299","506.0","2166"
"301J3252","코스피200 P 201403 252.5","4.55","0.90","3.75","4.75","3.70","13.90","4.55","166","358.0","351"
"301J3255","코스피200 P 201403 255.0","5.50","0.90","4.70","5.90","4.65","13.30","5.50","199","511.0","1848"
"301J3257","코스피200 P 201403 257.5","7.05","1.10","5.80","7.10","5.80","13.50","7.05","21","69.0","136"
"301J3260","코스피200 P 201403 260.0","8.60","1.40","7.20","8.70","7.15","13.50","8.60","22","89.0","1252"
"301J3262","코스피200 P 201403 262.5","9.75","1.00","9.75","9.75","9.75","13.50","9.75","1","5.0","604"
"301J3265","코스피200 P 201403 265.0","11.25","0.70","11.25","11.25","11.25","13.00","11.25","1","6.0","499"
"301J3267","코스피200 P 201403 267.5","13.65","0.90","13.65","13.65","13.65","14.00","13.65","1","7.0","44"
"301J3270","코스피200 P 201403 270.0","15.80","1.00","15.80","15.80","15.80","14.50","15.80","1","8.0","484"
"301J3272","코스피200 P 201403 272.5","18.00","1.10","18.00","18.00","18.00","14.00","18.00","1","9.0","18"
"301J3275","코스피200 P 201403 275.0","20.35","1.20","20.35","20.35","20.35","15.00","20.35","1","10.0","191"
"301J3277","코스피200 P 201403 277.5","22.75","1.25","22.75","22.75","22.75","16.00","22.75","1","11.0","1"
"301J3280","코스피200 P 201403 280.0","24.30","0.80","26.10","26.10","24.30","12.00","24.30","4","51.0","251"
"301J3282","코스피200 P 201403 282.5","26.95","0.70","26.95","26.95","26.95","16.00","26.95","1","13.0","0"
"301J3285","코스피200 P 201403 285.0","28.85","0.35","28.55","28.85","28.55","16.00","28.85","5","72.0","430"
"301J4237","코스피200 P 201404 237.5","1.72","0.34","1.42","1.80","1.42","15.70","1.72","228","171.0","401"
"301J4240","코스피200 P 201404 240.0",,,,,,"13.40","1.42","0","0.0","12"
"301J4242","코스피200 P 201404 242.5",,,,,,"13.40","1.88","0","0.0","5"
"301J4245","코스피200 P 201404 245.0","3.35","0.65","2.70","3.35","2.70","15.30","3.35","2","3.0","19"
"301J4247","코스피200 P 201404 247.5",,,,,,"13.40","3.30","0","0.0","5"
"301J4250","코스피200 P 201404 250.0",,,,,,"13.40","4.20","0","0.0","4"
"301J4252","코스피200 P 201404 252.5",,,,,,"13.40","5.25","0","0.0","2"
"301J4255","코스피200 P 201404 255.0","7.00","1.10","6.10","7.05","6.10","15.00","7.00","69","230.0","119"
"301J4257","코스피200 P 201404 257.5","7.75","0.60","7.90","7.90","7.60","14.10","7.75","15","58.0","23"
"301J4260","코스피200 P 201404 260.0","9.75","1.80","9.75","9.75","9.75","14.80","9.75","8","39.0","8"
"301J4262","코스피200 P 201404 262.5",,,,,,"13.40","10.95","0","0.0","0"
"301J4265","코스피200 P 201404 265.0",,,,,,"13.40","12.65","0","0.0","0"
"301J4267","코스피200 P 201404 267.5",,,,,,"13.40","14.60","0","0.0","1"
"301J4270","코스피200 P 201404 270.0",,,,,,"13.40","16.55","0","0.0","0"
"301J6235","코스피200 P 201406 235.0","2.80","0.30","2.50","2.94","2.44","16.30","2.80","295","387.0","1450"
"301J6240","코스피200 P 201406 240.0","3.80","0.35","3.45","3.95","3.40","15.90","3.80","36","67.0","1354"
"301J6245","코스피200 P 201406 245.0","5.20","0.70","4.55","5.35","4.55","15.50","5.20","18","44.0","2662"
"301J6250","코스피200 P 201406 250.0","6.90","0.70","6.20","6.90","6.20","15.60","6.90","46","154.0","428"
"301J6255","코스피200 P 201406 255.0","8.45","0.25","9.10","9.10","8.45","14.80","8.45","5","22.0","217"
"301J6260","코스피200 P 201406 260.0","11.55","0.85","11.05","11.55","11.05","14.80","11.55","2","11.0","598"
"301J6265","코스피200 P 201406 265.0","14.60","1.25","14.60","14.60","14.60","15.30","14.60","1","7.0","92"
"301J6270","코스피200 P 201406 270.0","17.90","1.30","17.90","17.90","17.90","15.00","17.90","1","9.0","133"
"301J6275","코스피200 P 201406 275.0",,,,,,"13.40","21.15","0","0.0","410"
"301J6280","코스피200 P 201406 280.0",,,,,,"13.40","25.30","0","0.0","109"
