종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA280","코스피200 C 201410 280.0","0.68","-0.37","0.91","0.91","0.65","12.00","0.68","410","157.0","772"
"201JA282","코스피200 C 201410 282.5","0.47","-0.28","0.61","0.61","0.46","12.00","0.47","583","149.0","1355"
"201JA285","코스피200 C 201410 285.0","0.32","-0.19","0.47","0.47","0.30","12.00","0.32","1150","203.0","1718"
"201JC240","코스피200 C 201412 240.0","26.20","-2.80","26.95","27.00","25.90","16.00","26.20","26","341.0","460"
"201JC245","코스피200 C 201412 245.0","22.00","-2.45","22.50","22.50","21.45","16.00","22.00","4","44.0","621"
"201JC250","코스피200 C 201412 250.0","20.00","-0.40","20.00","20.00","20.00","19.00","20.00","1","10.0","183"
"201JC255","코스피200 C 201412 255.0","14.15","-0.10","14.15","14.15","14.15","14.00","14.15","4","28.0","74"
"201JC260","코스피200 C 201412 260.0","11.10","-1.70","12.20","12.20","10.90","14.00","11.10","44","246.0","535"
"201JC265","코스피200 C 201412 265.0","8.30","-1.35","9.20","9.20","8.10","14.00","8.30","154","641.0","1061"
"201JC270","코스피200 C 201412 270.0","5.95","-1.30","7.00","7.00","5.90","13.00","5.95","147","450.0","1548"
"201JC275","코스피200 C 201412 275.0","4.25","-1.05","4.85","4.85","4.15","13.00","4.25","422","932.0","7523"
"201JC280","코스피200 C 201412 280.0","2.91","-0.74","3.30","3.35","2.83","13.00","2.91","379","570.0","3359"
"201JC285","코스피200 C 201412 285.0","1.95","-0.54","2.34","2.34","1.87","13.00","1.95","1342","1354.0","5537"
"301J8240","코스피200 P 201408 240.0","0.04","0.03","0.01","0.49","0.01","28.00","0.04","130911","4036.0","87776"
"301J8242","코스피200 P 201408 242.5","0.05","0.04","0.01","0.50","0.01","26.00","0.05","56360","1985.0","28878"
"301J8245","코스피200 P 201408 245.0","0.05","0.04","0.01","0.61","0.01","23.00","0.05","63224","2332.0","25260"
"301J8247","코스피200 P 201408 247.5","0.08","0.07","0.01","0.60","0.01","21.00","0.08","101273","5004.0","38557"
"301J8250","코스피200 P 201408 250.0","0.11","0.10","0.01","0.84","0.01","19.00","0.11","132618","8640.0","36931"
"301J8252","코스피200 P 201408 252.5","0.15","0.13","0.02","1.22","0.02","17.00","0.15","164830","14683.0","21526"
"301J8255","코스피200 P 201408 255.0","0.24","0.20","0.04","0.77","0.03","15.00","0.24","226389","28041.0","32451"
"301J8257","코스피200 P 201408 257.5","0.40","0.33","0.07","0.89","0.06","13.00","0.40","300836","52271.0","32722"
"301J8260","코스피200 P 201408 260.0","0.75","0.60","0.17","1.19","0.16","11.00","0.75","424548","141175.0","34670"
"301J8262","코스피200 P 201408 262.5","1.51","1.10","0.48","2.10","0.46","9.00","1.51","354094","218839.0","35953"
"301J8265","코스피200 P 201408 265.0","2.88","1.77","1.32","3.60","1.26","5.00","2.88","194690","211010.0","19958"
"301J8267","코스피200 P 201408 267.5","5.05","2.58","2.85","5.70","2.79","3.00","5.05","25158","51685.0","16087"
"301J8270","코스피200 P 201408 270.0","7.45","3.00","5.00","8.05","4.95","3.00","7.45","7424","24093.0","12219"
"301J8272","코스피200 P 201408 272.5","9.95","3.15","7.35","10.50","7.35","3.00","9.95","1889","8660.0","6360"
"301J8275","코스피200 P 201408 275.0","12.35","3.10","10.10","12.95","10.10","3.00","12.35","300","1741.0","2495"
"301J8277","코스피200 P 201408 277.5","14.70","3.00","12.25","15.30","12.25","3.00","14.70","86","613.0","2442"
"301J8280","코스피200 P 201408 280.0","17.20","3.05","15.25","17.85","15.25","3.00","17.20","31","266.0","592"
"301J8282","코스피200 P 201408 282.5","19.45","2.75","17.95","20.20","17.95","3.00","19.45","18","177.0","749"
"301J8285","코스피200 P 201408 285.0","22.35","3.20","21.55","22.90","21.35","3.00","22.35","56","620.0","312"
"301J9235","코스피200 P 201409 235.0","0.20","0.12","0.08","0.22","0.07","19.00","0.20","12241","956.0","17959"
"301J9237","코스피200 P 201409 237.5","0.23","0.14","0.09","0.26","0.09","18.00","0.23","5537","515.0","5154"
"301J9240","코스피200 P 201409 240.0","0.28","0.17","0.12","0.32","0.11","17.00","0.28","5941","649.0","4939"
"301J9242","코스피200 P 201409 242.5","0.33","0.20","0.14","0.40","0.14","16.00","0.33","5361","739.0","3838"
"301J9245","코스피200 P 201409 245.0","0.40","0.22","0.18","0.51","0.18","15.00","0.40","9578","1686.0","9885"
"301J9247","코스피200 P 201409 247.5","0.58","0.35","0.24","0.66","0.24","15.00","0.58","10019","2339.0","4041"
"301J9250","코스피200 P 201409 250.0","0.70","0.38","0.34","0.88","0.33","14.00","0.70","13976","4332.0","7408"
"301J9252","코스피200 P 201409 252.5","0.95","0.51","0.50","1.18","0.47","13.00","0.95","17361","7574.0","6989"
"301J9255","코스피200 P 201409 255.0","1.33","0.66","0.71","1.61","0.69","12.00","1.33","18339","10735.0","14778"
"301J9257","코스피200 P 201409 257.5","1.85","0.86","1.00","2.19","1.00","12.00","1.85","15691","12379.0","7198"
"301J9260","코스피200 P 201409 260.0","2.55","1.10","1.55","2.96","1.53","11.00","2.55","12540","14054.0","9917"
"301J9262","코스피200 P 201409 262.5","3.50","1.38","2.27","3.95","2.24","11.00","3.50","5797","8486.0","6059"
"301J9265","코스피200 P 201409 265.0","4.75","1.75","3.20","5.25","3.20","10.00","4.75","2028","4422.0","3322"
"301J9267","코스피200 P 201409 267.5","6.20","2.00","4.55","6.85","4.55","10.00","6.20","695","2026.0","1824"
"301J9270","코스피200 P 201409 270.0","8.05","2.40","6.05","8.65","6.05","9.00","8.05","761","2822.0","1587"
"301J9272","코스피200 P 201409 272.5","10.15","2.55","8.05","10.40","8.05","10.00","10.15","100","484.0","660"
"301J9275","코스피200 P 201409 275.0","12.30","2.80","10.00","12.65","10.00","8.00","12.30","36","204.0","689"
"301J9277","코스피200 P 201409 277.5","14.40","2.70","13.00","14.40","13.00","8.00","14.40","9","61.0","85"
"301J9280","코스피200 P 201409 280.0","16.90","3.00","16.05","16.90","15.75","3.00","16.90","13","104.0","813"
"301J9282","코스피200 P 201409 282.5","17.75","1.95","17.75","17.75","17.75","12.00","17.75","1","9.0","64"
"301J9285","코스피200 P 201409 285.0","21.85","3.05","21.75","22.10","21.75","3.00","21.85","24","263.0","148"
"301JA242","코스피200 P 201410 242.5","0.73","0.34","0.41","0.86","0.40","15.00","0.73","1251","406.0","2479"
"301JA245","코스피200 P 201410 245.0","0.92","0.40","0.55","1.05","0.55","14.00","0.92","448","183.0","607"
"301JA247","코스피200 P 201410 247.5","1.15","0.48","0.73","1.32","0.72","14.00","1.15","337","182.0","742"
"301JA250","코스피200 P 201410 250.0","1.38","0.48","0.95","1.66","0.95","13.00","1.38","268","171.0","495"
"301JA252","코스피200 P 201410 252.5","1.87","0.71","1.50","2.08","1.25","13.00","1.87","303","260.0","419"
"301JA255","코스피200 P 201410 255.0","2.40","0.87","1.73","2.63","1.70","13.00","2.40","140","160.0","314"
"301JA257","코스피200 P 201410 257.5","3.05","1.06","2.16","3.40","2.16","12.00","3.05","74","104.0","781"
"301JA260","코스피200 P 201410 260.0","3.90","1.20","2.96","4.20","2.90","12.00","3.90","62","117.0","196"
"301JA262","코스피200 P 201410 262.5","4.85","1.40","3.90","5.25","3.75","12.00","4.85","100","237.0","188"
"301JA265","코스피200 P 201410 265.0","6.10","1.50","4.80","6.65","4.80","11.00","6.10","11","34.0","80"
"301JA267","코스피200 P 201410 267.5","6.20","1.65","6.20","6.20","6.20","12.00","6.20","2","6.0","73"
"301JA270","코스피200 P 201410 270.0",,,,,,"10.00","8.60","0","0.0","35"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","10.55","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"10.00","12.65","0","0.0","14"
"301JA277","코스피200 P 201410 277.5",,,,,,"10.00","14.80","0","0.0","0"
"301JA280","코스피200 P 201410 280.0",,,,,,"10.00","17.10","0","0.0","0"
"301JA282","코스피200 P 201410 282.5",,,,,,"10.00","19.45","0","0.0","0"
"301JA285","코스피200 P 201410 285.0","21.95","2.65","21.95","21.95","21.95","12.00","21.95","1","11.0","5"
"301JC240","코스피200 P 201412 240.0","1.74","0.47","1.30","1.98","1.30","15.00","1.74","1220","1023.0","7946"
"301JC245","코스피200 P 201412 245.0","2.53","0.67","2.00","2.70","1.97","15.00","2.53","424","501.0","4848"
"301JC250","코스피200 P 201412 250.0","3.45","0.83","2.88","3.80","2.80","14.00","3.45","316","522.0","1599"
"301JC255","코스피200 P 201412 255.0","4.65","0.95","3.85","5.10","3.85","14.00","4.65","427","971.0","1871"
"301JC260","코스피200 P 201412 260.0","6.50","1.35","5.60","6.95","5.50","14.00","6.50","114","366.0","1275"
"301JC265","코스피200 P 201412 265.0","8.55","1.25","8.00","9.20","8.00","13.00","8.55","35","152.0","628"
"301JC270","코스피200 P 201412 270.0","11.50","1.85","10.50","11.50","10.50","14.00","11.50","3","16.0","310"
"301JC275","코스피200 P 201412 275.0","14.45","2.15","13.50","14.95","13.50","13.00","14.45","11","79.0","1023"
"301JC280","코스피200 P 201412 280.0","18.00","4.20","18.10","18.10","18.00","13.00","18.00","3","27.0","53"
"301JC285","코스피200 P 201412 285.0","21.85","2.40","20.70","22.20","20.70","13.00","21.85","10","108.0","232"
