종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3160","코스피200 C 202303 160.0","152.60","-4.40","152.60","152.60","152.60","64.00","152.60","1","38.0","485"
"201T3162","코스피200 C 202303 162.5",,,,,,"62.09","151.60","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"60.18","149.10","0","0.0","4"
"201T3167","코스피200 C 202303 167.5",,,,,,"58.28","146.60","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"56.37","144.10","0","0.0","5"
"201T3172","코스피200 C 202303 172.5",,,,,,"54.46","141.60","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"52.56","139.10","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"50.65","136.60","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"48.75","134.10","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"46.84","131.60","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"44.93","129.10","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"43.03","126.60","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"41.12","124.15","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"39.21","121.65","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"37.31","119.15","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"35.40","116.65","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"33.50","114.15","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"31.59","111.65","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"29.68","109.15","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"27.78","106.65","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"25.87","104.15","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"23.96","101.65","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"22.06","99.15","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"20.15","96.65","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"18.25","94.15","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"16.34","91.65","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"14.43","89.15","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"12.53","86.65","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"10.62","84.15","0","0.0","0"
