종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB255","코스피200 C 201111 255.0","3.80","-0.20","5.55","6.35","3.80","24.30","3.80","149559","77119.0","81504"
"201FB257","코스피200 C 201111 257.5","2.95","0.01","4.20","4.95","2.92","25.00","2.95","191135","74865.0","103397"
"201FB260","코스피200 C 201111 260.0","2.11","0.00","3.45","3.75","2.08","24.40","2.11","500967","141449.0","57386"
"201FB262","코스피200 C 201111 262.5","1.49","-0.04","2.40","2.78","1.45","24.30","1.49","1199837","263191.0","90566"
"201FB265","코스피200 C 201111 265.0","1.01","-0.07","2.00","2.00","0.97","24.10","1.01","1696913","256137.0","112117"
"201FC200","코스피200 C 201112 200.0","53.05","1.15","57.20","57.20","53.05","16.00","53.05","39","214.0","1273"
"201FC202","코스피200 C 201112 202.5",,,,,,"24.40","50.35","0","0.0","14"
"201FC205","코스피200 C 201112 205.0","47.90","0.75","52.20","52.20","47.90","3.00","47.90","3","15.0","411"
"201FC207","코스피200 C 201112 207.5",,,,,,"24.40","45.55","0","0.0","15"
"201FC210","코스피200 C 201112 210.0","44.00","1.55","45.20","45.90","44.00","32.00","44.00","18","82.0","140"
"201FC212","코스피200 C 201112 212.5",,,,,,"24.40","40.95","0","0.0","12"
"201FC215","코스피200 C 201112 215.0","42.10","3.85","42.35","42.50","42.10","36.00","42.10","7","30.0","789"
"201FC217","코스피200 C 201112 217.5",,,,,,"24.40","36.30","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","36.00","2.50","38.35","38.35","36.00","40.00","36.00","20","76.0","544"
"201FC222","코스피200 C 201112 222.5","32.00","0.90","32.00","32.00","32.00","32.00","32.00","1","3.0","1752"
"201FC225","코스피200 C 201112 225.0","31.50","2.60","32.20","32.20","31.50","38.00","31.50","2","6.0","1843"
"201FC227","코스피200 C 201112 227.5","28.20","1.45","28.20","28.20","28.20","31.00","28.20","1","3.0","1027"
"201FC230","코스피200 C 201112 230.0","25.80","0.55","28.70","28.70","25.80","33.00","25.80","77","206.0","7416"
"201FC232","코스피200 C 201112 232.5","25.40","2.70","25.40","25.40","25.40","37.00","25.40","1","3.0","1091"
"201FC235","코스피200 C 201112 235.0","24.20","4.30","24.20","24.20","24.20","30.00","24.20","1","2.0","10812"
"201FC237","코스피200 C 201112 237.5","19.50","0.95","22.35","23.15","18.65","29.00","19.50","23","49.0","3511"
"201FC240","코스피200 C 201112 240.0","17.25","0.40","20.00","20.60","17.25","27.00","17.25","52","102.0","13611"
"201FC242","코스피200 C 201112 242.5","16.00","1.70","19.35","19.35","16.00","28.50","16.00","71","119.0","5419"
"201FC245","코스피200 C 201112 245.0","15.85","2.40","16.40","16.70","15.05","28.50","15.85","72","117.0","22310"
"201FC247","코스피200 C 201112 247.5","12.20","0.30","14.50","14.80","12.20","26.50","12.20","230","325.0","4339"
"201FC250","코스피200 C 201112 250.0","10.55","0.30","12.00","13.65","10.55","25.80","10.55","1726","2018.0","26901"
"201FC252","코스피200 C 201112 252.5","9.05","0.15","10.90","11.70","9.05","25.00","9.05","1152","1175.0","6466"
"201FC255","코스피200 C 201112 255.0","7.80","0.10","10.00","10.05","7.80","25.00","7.80","6730","6056.0","25756"
"201FC257","코스피200 C 201112 257.5","6.75","0.25","7.75","8.75","6.65","25.00","6.75","2555","1911.0","6992"
"201FC260","코스피200 C 201112 260.0","5.55","0.00","6.50","7.50","5.55","24.30","5.55","8598","5718.0","27925"
"201FC262","코스피200 C 201112 262.5","4.70","0.05","6.25","6.35","4.60","24.30","4.70","3837","2118.0","6437"
"201FC265","코스피200 C 201112 265.0","3.85","0.05","5.05","5.30","3.80","23.90","3.85","6623","3021.0","16553"
"201FC267","코스피200 C 201112 267.5","3.15","0.00","4.15","4.50","3.15","23.90","3.15","9368","3630.0","5236"
"201FC270","코스피200 C 201112 270.0","2.52","-0.06","3.50","3.70","2.50","23.40","2.52","9635","3004.0","24153"
"201FC272","코스피200 C 201112 272.5","2.05","-0.02","2.95","3.00","2.05","23.50","2.05","9858","2545.0","5820"
"201FC275","코스피200 C 201112 275.0","1.67","-0.05","2.10","2.50","1.64","23.50","1.67","12113","2542.0","20687"
"201FC277","코스피200 C 201112 277.5","1.33","-0.03","2.00","2.03","1.30","23.40","1.33","8907","1507.0","5737"
"201FC280","코스피200 C 201112 280.0","1.08","-0.08","1.50","1.66","1.04","23.80","1.08","22138","3086.0","32780"
"201FC282","코스피200 C 201112 282.5","0.86","-0.09","1.25","1.37","0.84","23.60","0.86","10798","1190.0","12401"
"201FC285","코스피200 C 201112 285.0","0.66","-0.08","1.25","1.25","0.66","23.50","0.66","12467","1165.0","20891"
"201FC287","코스피200 C 201112 287.5","0.53","-0.08","0.87","0.92","0.53","23.70","0.53","9168","687.0","14630"
"201FC290","코스피200 C 201112 290.0","0.43","-0.07","0.75","0.76","0.42","23.80","0.43","21881","1350.0","32766"
"201FC292","코스피200 C 201112 292.5","0.35","-0.06","0.53","0.64","0.34","24.10","0.35","18726","906.0","18691"
"201FC295","코스피200 C 201112 295.0","0.30","-0.06","0.55","0.55","0.27","24.80","0.30","13764","589.0","11615"
"201FC297","코스피200 C 201112 297.5","0.23","-0.05","0.40","0.43","0.22","24.50","0.23","21675","756.0","13127"
"201FC300","코스피200 C 201112 300.0","0.18","-0.06","0.33","0.36","0.17","24.60","0.18","69630","1991.0","83403"
"201G1220","코스피200 C 201201 220.0",,,,,,"24.40","33.90","0","0.0","6"
"201G1222","코스피200 C 201201 222.5",,,,,,"24.40","31.80","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"24.40","28.45","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"24.40","26.45","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"24.40","25.65","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"24.40","23.70","0","0.0","10"
"201G1235","코스피200 C 201201 235.0","24.00","2.80","24.00","24.00","24.00","29.00","24.00","1","2.0","359"
"201G1237","코스피200 C 201201 237.5",,,,,,"24.40","20.00","0","0.0","907"
"201G1240","코스피200 C 201201 240.0",,,,,,"24.40","18.20","0","0.0","1361"
"201G1242","코스피200 C 201201 242.5",,,,,,"24.40","16.55","0","0.0","811"
"201G1245","코스피200 C 201201 245.0","16.50","1.60","16.50","16.50","16.50","27.00","16.50","3","5.0","452"
"201G1247","코스피200 C 201201 247.5",,,,,,"24.40","13.45","0","0.0","356"
"201G1250","코스피200 C 201201 250.0",,,,,,"24.40","12.00","0","0.0","121"
"201G1252","코스피200 C 201201 252.5","11.50","0.50","12.85","13.20","11.50","25.80","11.50","249","314.0","988"
"201G1255","코스피200 C 201201 255.0","10.05","0.55","11.50","11.50","10.00","25.30","10.05","182","192.0","1132"
"201G1257","코스피200 C 201201 257.5","9.00","0.70","9.50","10.05","8.80","24.80","9.00","172","157.0","1805"
"201G1260","코스피200 C 201201 260.0","7.75","0.40","8.60","9.00","7.75","24.50","7.75","38","32.0","194"
"201G1262","코스피200 C 201201 262.5","6.70","0.25","8.00","8.00","6.60","24.30","6.70","107","83.0","1049"
"201G1265","코스피200 C 201201 265.0","5.75","-0.70","7.00","7.00","5.50","23.80","5.75","396","254.0","352"
"201G3200","코스피200 C 201203 200.0",,,,,,"24.40","52.90","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"24.40","48.40","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"24.40","44.00","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","45.30","4.30","44.50","45.30","44.50","30.00","45.30","9","40.0","3105"
"201G3220","코스피200 C 201203 220.0",,,,,,"24.40","36.85","0","0.0","169"
"201G3225","코스피200 C 201203 225.0",,,,,,"24.40","32.85","0","0.0","430"
"201G3230","코스피200 C 201203 230.0",,,,,,"24.40","28.95","0","0.0","116"
"201G3235","코스피200 C 201203 235.0",,,,,,"24.40","25.30","0","0.0","813"
"201G3240","코스피200 C 201203 240.0",,,,,,"24.40","21.80","0","0.0","1894"
"201G3245","코스피200 C 201203 245.0","21.00","2.55","21.00","21.00","21.00","27.30","21.00","1","2.0","762"
"201G3250","코스피200 C 201203 250.0","16.95","1.15","17.95","17.95","16.95","24.80","16.95","7","12.0","2771"
"201G3255","코스피200 C 201203 255.0","13.80","0.55","15.40","15.50","13.80","24.50","13.80","17","25.0","3680"
"201G3260","코스피200 C 201203 260.0","11.05","0.30","12.70","12.80","10.75","23.30","11.05","174","205.0","598"
"201G3265","코스피200 C 201203 265.0","8.75","0.05","10.00","10.50","8.75","22.80","8.75","952","885.0","1743"
"301FB200","코스피200 P 201111 200.0","0.03","-0.05","0.04","0.05","0.03","46.40","0.03","283903","1128.0","234141"
"301FB202","코스피200 P 201111 202.5","0.03","-0.06","0.05","0.05","0.03","44.10","0.03","188108","755.0","55977"
"301FB205","코스피200 P 201111 205.0","0.04","-0.06","0.06","0.06","0.04","43.70","0.04","171620","864.0","62548"
"301FB207","코스피200 P 201111 207.5","0.06","-0.06","0.08","0.08","0.05","43.00","0.06","183427","1104.0","55420"
"301FB210","코스피200 P 201111 210.0","0.07","-0.08","0.08","0.09","0.06","41.50","0.07","243958","1801.0","76698"
"301FB212","코스피200 P 201111 212.5","0.08","-0.11","0.09","0.11","0.07","40.00","0.08","168790","1520.0","36258"
"301FB215","코스피200 P 201111 215.0","0.11","-0.11","0.12","0.15","0.09","39.30","0.11","161209","1814.0","71166"
"301FB217","코스피200 P 201111 217.5","0.14","-0.13","0.13","0.19","0.11","38.10","0.14","144255","2001.0","59080"
"301FB220","코스피200 P 201111 220.0","0.20","-0.14","0.16","0.24","0.14","38.00","0.20","244640","4317.0","99086"
"301FB222","코스피200 P 201111 222.5","0.26","-0.09","0.15","0.31","0.15","36.80","0.26","176167","4047.0","37875"
"301FB225","코스피200 P 201111 225.0","0.32","-0.23","0.22","0.40","0.22","35.50","0.32","238758","7149.0","54635"
"301FB227","코스피200 P 201111 227.5","0.44","-0.22","0.31","0.52","0.27","35.10","0.44","207220","7966.0","43588"
"301FB230","코스피200 P 201111 230.0","0.55","-0.31","0.40","0.67","0.34","33.80","0.55","418282","20303.0","103244"
"301FB232","코스피200 P 201111 232.5","0.73","-0.40","0.50","0.87","0.44","33.30","0.73","333163","21062.0","41194"
"301FB235","코스피200 P 201111 235.0","0.96","-0.41","0.65","1.11","0.56","32.30","0.96","580253","48445.0","62881"
"301FB237","코스피200 P 201111 237.5","1.25","-0.55","0.95","1.43","0.72","31.80","1.25","446469","47967.0","38404"
"301FB240","코스피200 P 201111 240.0","1.55","-0.65","1.02","1.84","0.91","30.30","1.55","701198","97052.0","53929"
"301FB242","코스피200 P 201111 242.5","2.06","-0.75","1.20","2.35","1.17","30.10","2.06","560270","102580.0","28468"
"301FB245","코스피200 P 201111 245.0","2.68","-0.82","1.70","2.98","1.50","29.50","2.68","887305","205198.0","38460"
"301FB247","코스피200 P 201111 247.5","3.45","-0.80","2.30","3.75","1.93","29.10","3.45","366060","94555.0","24319"
"301FB250","코스피200 P 201111 250.0","4.30","-0.80","3.00","4.70","2.47","28.50","4.30","290805","92391.0","25249"
"301FB252","코스피200 P 201111 252.5","5.60","-0.75","4.10","5.80","3.20","29.00","5.60","86615","39818.0","11650"
"301FB255","코스피200 P 201111 255.0","6.60","-1.05","4.50","7.10","4.10","27.50","6.60","74207","40645.0","16576"
"301FB257","코스피200 P 201111 257.5","8.15","-0.80","5.65","8.60","5.15","27.50","8.15","45158","30731.0","13488"
"301FB260","코스피200 P 201111 260.0","10.05","-0.55","7.00","10.30","6.50","28.50","10.05","107997","87820.0","34633"
"301FB262","코스피200 P 201111 262.5","12.05","-0.70","9.00","12.10","8.05","30.00","12.05","6123","5965.0","3056"
"301FB265","코스피200 P 201111 265.0","14.10","-0.85","10.20","14.15","9.80","30.00","14.10","3812","4237.0","1366"
"301FC200","코스피200 P 201112 200.0","0.70","-0.10","0.46","0.81","0.39","43.10","0.70","29072","1462.0","53762"
"301FC202","코스피200 P 201112 202.5","0.88","-0.04","0.55","0.88","0.43","43.10","0.88","7232","418.0","10918"
"301FC205","코스피200 P 201112 205.0","0.95","-0.05","0.58","0.95","0.50","41.80","0.95","5990","384.0","42271"
"301FC207","코스피200 P 201112 207.5","1.02","-0.06","0.65","1.03","0.56","40.50","1.02","5137","360.0","6436"
"301FC210","코스피200 P 201112 210.0","1.11","-0.14","0.81","1.15","0.63","39.40","1.11","10252","873.0","17709"
"301FC212","코스피200 P 201112 212.5","1.25","-0.13","0.80","1.28","0.71","38.90","1.25","4944","460.0","5537"
"301FC215","코스피200 P 201112 215.0","1.43","-0.20","0.99","1.44","0.80","38.10","1.43","12413","1198.0","19228"
"301FC217","코스피200 P 201112 217.5","1.52","-0.28","1.30","1.62","0.92","36.50","1.52","6721","756.0","5399"
"301FC220","코스피200 P 201112 220.0","1.78","-0.26","1.12","1.83","1.07","36.10","1.78","10131","1373.0","21654"
"301FC222","코스피200 P 201112 222.5","1.98","-0.29","1.39","2.05","1.23","35.30","1.98","4239","683.0","3885"
"301FC225","코스피200 P 201112 225.0","2.26","-0.30","1.80","2.32","1.42","34.80","2.26","7796","1425.0","17612"
"301FC227","코스피200 P 201112 227.5","2.60","-0.25","2.07","2.62","1.62","34.00","2.60","7248","1465.0","5700"
"301FC230","코스피200 P 201112 230.0","2.94","-0.21","2.30","2.95","1.86","33.30","2.94","18151","4340.0","22300"
"301FC232","코스피200 P 201112 232.5","3.35","-0.25","2.31","3.35","2.14","32.80","3.35","6446","1779.0","3685"
"301FC235","코스피200 P 201112 235.0","3.70","-0.50","3.10","3.80","2.46","31.60","3.70","5392","1645.0","20450"
"301FC237","코스피200 P 201112 237.5","4.15","-0.45","3.00","4.30","2.84","30.80","4.15","2569","847.0","4322"
"301FC240","코스피200 P 201112 240.0","4.90","-0.45","3.85","4.90","3.30","30.80","4.90","5191","2128.0","11277"
"301FC242","코스피200 P 201112 242.5","5.35","-0.60","4.55","5.55","3.80","29.50","5.35","1650","755.0","2427"
"301FC245","코스피200 P 201112 245.0","6.05","-0.65","4.50","6.30","4.35","28.80","6.05","3330","1695.0","10291"
"301FC247","코스피200 P 201112 247.5","6.95","-0.60","5.45","7.15","5.00","28.50","6.95","3016","1830.0","1841"
"301FC250","코스피200 P 201112 250.0","7.80","-0.65","6.05","8.10","5.75","27.80","7.80","8454","5731.0","21003"
"301FC252","코스피200 P 201112 252.5","9.05","-0.65","7.35","9.15","6.65","27.80","9.05","2377","1956.0","865"
"301FC255","코스피200 P 201112 255.0","10.00","-0.85","8.05","10.35","7.55","27.00","10.00","2533","2196.0","12530"
"301FC257","코스피200 P 201112 257.5","11.30","-0.95","8.85","11.65","8.65","26.50","11.30","484","471.0","357"
"301FC260","코스피200 P 201112 260.0","13.00","-0.80","10.35","13.00","9.90","27.00","13.00","497","532.0","3566"
"301FC262","코스피200 P 201112 262.5","13.80","-1.85","11.65","13.80","11.60","24.50","13.80","6","8.0","24"
"301FC265","코스피200 P 201112 265.0","15.45","-1.70","13.10","16.05","12.60","24.00","15.45","155","211.0","1335"
"301FC267","코스피200 P 201112 267.5","17.00","-2.20","17.15","17.15","17.00","24.50","17.00","2","3.0","11"
"301FC270","코스피200 P 201112 270.0","17.50","-4.40","16.50","17.50","16.50","24.50","17.50","3","5.0","3542"
"301FC272","코스피200 P 201112 272.5",,,,,,"28.90","21.90","0","0.0","16"
"301FC275","코스피200 P 201112 275.0","23.20","-1.90","20.50","23.20","20.50","25.00","23.20","7","15.0","2005"
"301FC277","코스피200 P 201112 277.5","24.00","-3.30","22.00","24.00","22.00","25.00","24.00","2","5.0","36"
"301FC280","코스피200 P 201112 280.0","26.50","-5.00","26.35","26.50","26.35","26.00","26.50","10","26.0","2567"
"301FC282","코스피200 P 201112 282.5",,,,,,"28.90","30.85","0","0.0","16"
"301FC285","코스피200 P 201112 285.0",,,,,,"28.90","33.20","0","0.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"28.90","35.55","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","33.00","-5.40","33.65","33.65","33.00","24.00","33.00","8","27.0","372"
"301FC292","코스피200 P 201112 292.5",,,,,,"28.90","40.35","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"28.90","42.75","0","0.0","112"
"301FC297","코스피200 P 201112 297.5",,,,,,"28.90","45.20","0","0.0","204"
"301FC300","코스피200 P 201112 300.0","45.00","-2.85","43.30","45.25","43.30","24.00","45.00","15","67.0","1542"
"301G1220","코스피200 P 201201 220.0","3.60","-0.40","2.70","3.65","2.50","32.80","3.60","2763","797.0","2919"
"301G1222","코스피200 P 201201 222.5","3.90","-0.60","3.20","3.95","3.05","32.00","3.90","417","135.0","1820"
"301G1225","코스피200 P 201201 225.0","4.25","-0.85","3.60","4.35","3.35","31.50","4.25","55","21.0","514"
"301G1227","코스피200 P 201201 227.5","4.40","-0.85","3.85","4.40","3.85","30.80","4.40","2","1.0","354"
"301G1230","코스피200 P 201201 230.0","5.10","-0.80","4.25","5.10","3.50","30.10","5.10","54","21.0","2194"
"301G1232","코스피200 P 201201 232.5","5.05","-1.20","4.75","5.05","4.50","28.90","5.05","22","11.0","259"
"301G1235","코스피200 P 201201 235.0","6.10","-0.80","5.25","6.10","5.00","28.80","6.10","19","11.0","1397"
"301G1237","코스피200 P 201201 237.5","6.85","-1.00","5.50","6.85","5.50","28.80","6.85","19","12.0","591"
"301G1240","코스피200 P 201201 240.0","7.60","-1.15","6.20","7.60","5.95","27.90","7.60","973","596.0","4680"
"301G1242","코스피200 P 201201 242.5","8.35","-0.75","6.70","8.35","6.70","27.40","8.35","499","342.0","637"
"301G1245","코스피200 P 201201 245.0","9.05","-1.20","7.60","9.05","7.60","27.00","9.05","127","110.0","212"
"301G1247","코스피200 P 201201 247.5","10.10","-1.00","10.00","10.10","10.00","26.50","10.10","30","30.0","210"
"301G1250","코스피200 P 201201 250.0","10.80","-1.10","9.40","10.80","9.20","25.80","10.80","317","304.0","396"
"301G1252","코스피200 P 201201 252.5","11.20","-2.35","11.20","11.20","11.20","25.30","11.20","17","19.0","129"
"301G1255","코스피200 P 201201 255.0","13.10","-2.00","11.60","13.40","11.25","24.80","13.10","190","238.0","248"
"301G1257","코스피200 P 201201 257.5",,,,,,"28.90","15.25","0","0.0","233"
"301G1260","코스피200 P 201201 260.0","13.95","-4.00","13.95","13.95","13.95","20.50","13.95","1","1.0","5"
"301G1262","코스피200 P 201201 262.5","17.50","-1.75","15.20","17.50","15.20","24.30","17.50","2","3.0","17"
"301G1265","코스피200 P 201201 265.0","17.00","-5.35","17.00","17.00","17.00","23.80","17.00","1","2.0","1"
"301G3200","코스피200 P 201203 200.0","3.40","-0.20","3.35","3.40","2.56","36.10","3.40","1470","407.0","8324"
"301G3205","코스피200 P 201203 205.0","3.90","-0.30","3.80","3.90","3.05","34.80","3.90","323","110.0","5025"
"301G3210","코스피200 P 201203 210.0","4.35","-0.40","3.75","4.40","3.60","33.10","4.35","133","50.0","5090"
"301G3215","코스피200 P 201203 215.0","5.05","-0.40","5.30","5.30","4.05","32.30","5.05","516","222.0","1659"
"301G3220","코스피200 P 201203 220.0","5.95","-0.35","4.90","6.00","4.75","31.50","5.95","171","89.0","1478"
"301G3225","코스피200 P 201203 225.0","6.65","-0.60","5.75","6.75","5.50","29.90","6.65","176","104.0","3331"
"301G3230","코스피200 P 201203 230.0","7.60","-0.70","6.80","7.60","6.60","28.90","7.60","17","12.0","2248"
"301G3235","코스피200 P 201203 235.0","8.50","-1.10","8.30","8.50","7.60","27.90","8.50","67","52.0","4733"
"301G3240","코스피200 P 201203 240.0","10.25","-0.95","9.00","10.25","8.85","27.30","10.25","95","89.0","498"
"301G3245","코스피200 P 201203 245.0","11.00","-2.20","10.55","11.00","10.20","26.10","11.00","115","120.0","277"
"301G3250","코스피200 P 201203 250.0","13.90","-1.30","12.30","13.90","12.20","25.50","13.90","12","15.0","206"
"301G3255","코스피200 P 201203 255.0","15.45","-2.10","14.20","15.45","14.20","24.80","15.45","136","202.0","230"
"301G3260","코스피200 P 201203 260.0","16.35","-5.85","16.45","16.55","16.35","23.50","16.35","53","87.0","70"
"301G3265","코스피200 P 201203 265.0","19.00","-6.50","19.00","19.00","19.00","23.30","19.00","1","2.0","1"
