종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB192","코스피200 C 201511 192.5",,,,,,"13.00","59.70","0","0.0","463"
"201KB195","코스피200 C 201511 195.0",,,,,,"13.00","57.20","0","0.0","21"
"201KB197","코스피200 C 201511 197.5",,,,,,"13.00","54.70","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"13.00","52.20","0","0.0","110"
"201KB202","코스피200 C 201511 202.5","50.00","2.35","50.00","50.00","50.00","80.00","50.00","1","25.0","22"
"201KB205","코스피200 C 201511 205.0","47.50","2.35","47.50","47.50","47.50","80.00","47.50","1","24.0","70"
"201KB207","코스피200 C 201511 207.5","45.00","2.10","45.00","45.00","45.00","64.00","45.00","1","23.0","88"
"201KB210","코스피200 C 201511 210.0","42.10","2.75","42.10","42.10","42.10","32.00","42.10","1","21.0","97"
"201KB212","코스피200 C 201511 212.5","40.50","3.10","40.50","40.55","40.50","64.00","40.50","6","122.0","27"
"201KB215","코스피200 C 201511 215.0","37.60","2.75","37.60","37.60","37.60","64.00","37.60","1","19.0","64"
"201KB217","코스피200 C 201511 217.5","35.00","2.45","35.00","35.00","35.00","56.00","35.00","1","18.0","18"
"201KB220","코스피200 C 201511 220.0","32.50","2.50","32.50","32.50","32.50","56.00","32.50","1","16.0","26"
"201KB222","코스피200 C 201511 222.5","29.95","2.20","29.95","29.95","29.95","48.00","29.95","1","15.0","24"
"201KB225","코스피200 C 201511 225.0","27.55","2.55","27.50","27.60","27.50","48.00","27.55","6","83.0","182"
"201KB227","코스피200 C 201511 227.5","25.20","2.50","25.10","25.20","25.05","44.00","25.20","13","163.0","58"
"201KB230","코스피200 C 201511 230.0","22.00","1.65","21.95","22.00","21.95","32.00","22.00","2","22.0","287"
"201KB232","코스피200 C 201511 232.5","20.30","2.70","20.20","20.85","20.20","36.00","20.30","3","31.0","331"
"201KB235","코스피200 C 201511 235.0","17.75","2.45","17.90","18.40","17.40","34.00","17.75","31","274.0","777"
"201KB237","코스피200 C 201511 237.5","15.20","2.25","15.20","15.65","14.80","26.00","15.20","21","160.0","844"
"201KB240","코스피200 C 201511 240.0","12.70","2.20","12.00","13.45","12.00","24.00","12.70","72","463.0","3466"
"201KB242","코스피200 C 201511 242.5","10.20","2.04","9.20","10.90","9.20","20.00","10.20","103","514.0","2391"
"201KB245","코스피200 C 201511 245.0","8.22","2.24","7.05","8.66","7.05","21.00","8.22","335","1315.0","3646"
"201KB247","코스피200 C 201511 247.5","5.92","1.87","4.98","6.45","4.98","18.00","5.92","1257","3612.0","6846"
"201KB250","코스피200 C 201511 250.0","3.89","1.43","3.17","4.38","3.10","15.00","3.89","9044","17033.0","12087"
"201KB252","코스피200 C 201511 252.5","2.18","0.88","1.79","2.63","1.77","13.00","2.18","97282","108406.0","16907"
"201KB255","코스피200 C 201511 255.0","1.01","0.41","0.88","1.38","0.87","12.00","1.01","147205","81399.0","20781"
"201KB257","코스피200 C 201511 257.5","0.40","0.16","0.38","0.60","0.36","12.00","0.40","150547","35402.0","34981"
"201KB260","코스피200 C 201511 260.0","0.15","0.07","0.14","0.24","0.13","12.00","0.15","124792","11066.0","45805"
"201KB262","코스피200 C 201511 262.5","0.06","0.03","0.06","0.10","0.05","12.00","0.06","110290","3959.0","44513"
"201KB265","코스피200 C 201511 265.0","0.03","0.01","0.03","0.05","0.02","13.00","0.03","109519","1998.0","44076"
"201KB267","코스피200 C 201511 267.5","0.02","0.01","0.02","0.03","0.01","15.00","0.02","31287","312.0","20600"
"201KB270","코스피200 C 201511 270.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","11353","57.0","26632"
"201KB272","코스피200 C 201511 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","264","1.0","14045"
"201KB275","코스피200 C 201511 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","102","1.0","6557"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","32","0.0","7664"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","6","0.0","6194"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","4","0.0","2460"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","801"
"201KB287","코스피200 C 201511 287.5",,,,,,"13.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"13.00","0.01","0","0.0","692"
"201KB292","코스피200 C 201511 292.5",,,,,,"13.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"13.00","0.01","0","0.0","1836"
"201KC192","코스피200 C 201512 192.5",,,,,,"13.00","59.95","0","0.0","47"
"201KC195","코스피200 C 201512 195.0",,,,,,"13.00","57.45","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"13.00","54.95","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"13.00","52.45","0","0.0","86"
"201KC202","코스피200 C 201512 202.5",,,,,,"13.00","49.95","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"13.00","47.45","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"13.00","44.95","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","42.95","2.95","42.95","42.95","42.95","36.00","42.95","1","21.0","331"
"201KC212","코스피200 C 201512 212.5","40.60","2.15","40.60","40.60","40.60","32.00","40.60","4","81.0","8"
"201KC215","코스피200 C 201512 215.0","38.05","2.10","38.00","38.55","38.00","28.00","38.05","7","134.0","12"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","34.95","0","0.0","6"
"201KC220","코스피200 C 201512 220.0","33.05","2.35","33.05","33.05","33.05","28.00","33.05","1","17.0","1079"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","30.00","0","0.0","481"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","27.50","0","0.0","615"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","25.00","0","0.0","86"
"201KC230","코스피200 C 201512 230.0","23.25","2.05","23.20","23.25","23.20","23.00","23.25","2","23.0","5269"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","20.05","0","0.0","398"
"201KC235","코스피200 C 201512 235.0","18.40","2.15","18.40","18.40","18.40","20.00","18.40","1","9.0","940"
"201KC237","코스피200 C 201512 237.5","15.85","2.35","15.85","15.85","15.85","18.00","15.85","1","8.0","176"
"201KC240","코스피200 C 201512 240.0","13.70","1.75","14.35","14.35","13.70","17.00","13.70","4","28.0","3827"
"201KC242","코스피200 C 201512 242.5","12.20","2.90","11.50","12.20","11.50","16.00","12.20","11","65.0","502"
"201KC245","코스피200 C 201512 245.0","9.42","1.62","9.64","9.95","9.42","15.00","9.42","22","105.0","2774"
"201KC247","코스피200 C 201512 247.5","7.52","1.43","7.72","8.04","7.39","14.00","7.52","90","341.0","534"
"201KC250","코스피200 C 201512 250.0","5.75","1.13","5.50","6.31","5.49","13.00","5.75","1219","3568.0","6944"
"201KC252","코스피200 C 201512 252.5","4.28","0.93","4.00","4.85","4.00","13.00","4.28","556","1232.0","1388"
"201KC255","코스피200 C 201512 255.0","3.07","0.72","2.78","3.53","2.78","12.00","3.07","1173","1907.0","7007"
