종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC250","코스피200 C 201912 250.0",,,,,,"12.50","28.25","0","0.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.50","25.75","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.50","23.30","0","0.0","4712"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.50","20.90","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.50","18.55","0","0.0","6864"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.50","16.20","0","0.0","96"
"201PC265","코스피200 C 201912 265.0","15.65","2.40","14.85","15.95","14.85","15.50","15.65","4","15.0","3712"
"201PC267","코스피200 C 201912 267.5","12.60","1.40","13.70","13.70","12.30","14.00","12.60","20","65.0","145"
"201PC270","코스피200 C 201912 270.0","10.50","0.62","11.50","11.50","10.20","13.50","10.50","101","270.0","14641"
"201PC272","코스피200 C 201912 272.5","8.54","1.10","8.95","8.95","8.54","14.00","8.54","12","27.0","1038"
"201PC275","코스피200 C 201912 275.0","7.12","0.60","7.68","7.80","7.00","13.00","7.12","47","86.0","8661"
"201PC277","코스피200 C 201912 277.5","5.58","0.53","5.75","6.23","5.30","13.00","5.58","102","146.0","1773"
"201PC280","코스피200 C 201912 280.0","4.24","0.31","4.46","4.87","4.05","12.90","4.24","751","795.0","11395"
"201PC282","코스피200 C 201912 282.5","3.16","0.38","3.22","3.73","3.00","12.60","3.16","259","209.0","2848"
"201PC285","코스피200 C 201912 285.0","2.31","0.23","2.46","2.76","2.14","12.30","2.31","3596","2116.0","9158"
"201PC287","코스피200 C 201912 287.5","1.59","0.20","1.70","1.95","1.53","12.20","1.59","846","359.0","3744"
"201PC290","코스피200 C 201912 290.0","1.09","0.14","1.18","1.37","1.02","12.20","1.09","2416","704.0","14130"
"201PC292","코스피200 C 201912 292.5","0.72","0.09","0.80","0.92","0.68","12.00","0.72","1648","317.0","6096"
"201PC295","코스피200 C 201912 295.0","0.46","0.06","0.52","0.60","0.44","11.90","0.46","2470","302.0","6730"
"201PC297","코스피200 C 201912 297.5","0.29","0.03","0.33","0.38","0.28","11.90","0.29","1727","143.0","4635"
"201PC300","코스피200 C 201912 300.0","0.19","0.03","0.21","0.23","0.17","12.10","0.19","973","49.0","22368"
"201PC302","코스피200 C 201912 302.5","0.11","0.01","0.13","0.14","0.10","11.90","0.11","875","27.0","2858"
"201PC305","코스피200 C 201912 305.0","0.07","0.01","0.08","0.09","0.06","12.20","0.07","500","10.0","6819"
"201PC307","코스피200 C 201912 307.5","0.04","0.00","0.05","0.06","0.04","12.20","0.04","676","9.0","2302"
"201PC310","코스피200 C 201912 310.0","0.03","0.01","0.04","0.04","0.02","12.40","0.03","123","1.0","8208"
"201PC312","코스피200 C 201912 312.5","0.02","0.00","0.03","0.03","0.02","12.70","0.02","41","0.0","774"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.02","0.02","0.01","12.60","0.01","6","0.0","1913"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","24","0.0","791"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.50","0.01","0","0.0","14946"
"201PC322","코스피200 C 201912 322.5",,,,,,"12.50","0.01","0","0.0","1501"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.50","0.01","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.50","0.01","0","0.0","170"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.50","0.01","0","0.0","11678"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.50","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.50","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.50","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.50","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.50","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.50","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.50","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.50","0.01","0","0.0","15877"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.50","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.50","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.50","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.50","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.50","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.50","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.50","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","18896"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.50","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.50","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.50","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","6604"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.50","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.50","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.50","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.50","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.50","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.50","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","1","0.0","11"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","1","0.0","17207"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.50","61.75","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.50","59.25","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.50","56.75","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.50","54.25","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.50","51.75","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.50","49.30","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.50","46.80","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.50","44.30","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.50","41.80","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.50","39.30","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.50","36.85","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.50","34.35","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.50","31.90","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.50","29.45","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.50","27.00","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.50","24.65","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.50","22.30","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.50","20.00","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.50","17.80","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.50","15.70","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.50","13.70","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.50","11.85","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.50","10.10","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0","9.18","1.48","9.20","9.20","9.09","13.30","9.18","14","32.0","28"
"201Q1272","코스피200 C 202001 272.5","8.03","1.70","8.08","8.08","7.99","13.30","8.03","6","12.0","31"
"201Q1275","코스피200 C 202001 275.0","6.20","0.65","6.20","6.20","6.20","13.00","6.20","1","2.0","253"
"201Q1277","코스피200 C 202001 277.5","5.44","1.38","5.44","5.45","5.42","12.80","5.44","30","41.0","134"
"201Q1280","코스피200 C 202001 280.0","3.87","0.71","4.20","4.20","3.81","12.50","3.87","6","6.0","45"
"201Q1282","코스피200 C 202001 282.5","3.02","0.34","3.08","3.31","2.90","12.30","3.02","26","20.0","1206"
"201Q1285","코스피200 C 202001 285.0","2.21","0.44","2.37","2.46","2.11","12.20","2.21","220","124.0","224"
"201Q1287","코스피200 C 202001 287.5","1.64","0.34","1.77","1.88","1.55","11.90","1.64","100","43.0","179"
"201Q1290","코스피200 C 202001 290.0","1.24","0.21","1.30","1.40","1.14","12.00","1.24","17","5.0","459"
"201Q1292","코스피200 C 202001 292.5","0.91","0.16","0.97","1.01","0.91","11.90","0.91","7","2.0","87"
"201Q1295","코스피200 C 202001 295.0","0.60","0.06","0.56","0.60","0.56","11.60","0.60","40","6.0","74"
"201Q1297","코스피200 C 202001 297.5","0.44","0.05","0.51","0.51","0.44","11.70","0.44","5","1.0","102"
"201Q1300","코스피200 C 202001 300.0","0.32","0.04","0.30","0.32","0.30","11.80","0.32","3","0.0","144"
"201Q1302","코스피200 C 202001 302.5","0.21","0.02","0.20","0.21","0.20","11.90","0.21","2","0.0","165"
"201Q1305","코스피200 C 202001 305.0","0.15","0.02","0.13","0.15","0.13","11.90","0.15","15","1.0","272"
"201Q1307","코스피200 C 202001 307.5","0.10","0.02","0.10","0.10","0.10","12.10","0.10","2","0.0","36"
"201Q1310","코스피200 C 202001 310.0","0.06","0.00","0.06","0.06","0.06","11.60","0.06","1","0.0","212"
"201Q1312","코스피200 C 202001 312.5",,,,,,"12.50","0.05","0","0.0","22"
"201Q1315","코스피200 C 202001 315.0","0.04","0.00","0.04","0.04","0.04","12.70","0.04","3","0.0","243"
"201Q1317","코스피200 C 202001 317.5","0.04","0.01","0.03","0.04","0.03","13.30","0.04","810","6.0","1036"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.50","62.00","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.50","59.55","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.50","57.05","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.50","54.55","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.50","52.05","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.50","49.60","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.50","47.10","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.50","44.60","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.50","42.15","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.50","39.65","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.50","37.20","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.50","34.80","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.50","32.35","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.50","30.00","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.50","27.65","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.50","25.35","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.50","23.10","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.50","20.90","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.50","18.85","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.50","16.85","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.50","14.95","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.50","13.15","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.50","11.55","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.50","9.99","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.50","8.60","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.50","7.33","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.50","6.19","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0","5.30","0.30","5.25","5.30","5.25","12.50","5.30","5","7.0","28"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.50","4.29","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.50","3.56","0","0.0","1"
"201Q2287","코스피200 C 202002 287.5",,,,,,"12.50","2.85","0","0.0","6"
"201Q2290","코스피200 C 202002 290.0","2.30","0.49","2.10","2.30","2.10","11.90","2.30","2","1.0","24"
"201Q2292","코스피200 C 202002 292.5","1.80","0.38","1.80","1.80","1.80","12.10","1.80","2","1.0","25"
"201Q2295","코스피200 C 202002 295.0",,,,,,"12.50","1.48","0","0.0","20"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.50","1.15","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"12.50","0.89","0","0.0","9"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.50","0.70","0","0.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.50","0.51","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.50","0.40","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.50","0.29","0","0.0","103"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.50","0.22","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.50","0.16","0","0.0","53"
"201Q2317","코스피200 C 202002 317.5","0.10","0.00","0.12","0.12","0.10","12.10","0.10","18","1.0","394"
"201Q3190","코스피200 C 202003 190.0","86.30","2.30","86.20","86.35","86.20","32.00","86.30","5","108.0","216"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.50","82.15","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.50","79.65","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.50","77.15","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.50","74.70","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.50","72.20","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.50","69.70","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.50","67.20","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.50","64.75","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.50","62.25","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.50","59.75","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.50","57.25","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.50","54.80","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.50","52.30","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.50","49.85","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.50","47.35","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.50","44.90","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.50","42.45","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.50","40.00","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.50","37.55","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.50","35.15","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.50","32.80","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.50","30.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.50","28.15","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.50","25.95","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.50","23.75","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.50","21.65","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.50","19.65","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.50","17.70","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.50","15.90","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.50","14.10","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.50","12.55","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0","11.95","1.95","11.95","11.95","11.95","13.50","11.95","1","3.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.50","9.66","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.50","8.38","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.50","7.21","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.50","6.21","0","0.0","2070"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.50","5.22","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.50","4.46","0","0.0","316"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.50","3.73","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","3.05","0.15","3.40","3.40","2.58","12.40","3.05","142","109.0","1101"
"201Q3292","코스피200 C 202003 292.5","2.42","0.43","1.86","2.46","1.86","12.20","2.42","25","15.0","86"
"201Q3295","코스피200 C 202003 295.0","2.02","0.12","1.74","2.10","1.74","12.30","2.02","224","113.0","896"
"201Q3297","코스피200 C 202003 297.5","1.60","0.09","1.76","1.76","1.58","12.30","1.60","40","16.0","119"
"201Q3300","코스피200 C 202003 300.0","1.22","0.03","1.39","1.39","1.22","12.10","1.22","27","8.0","2558"
"201Q3302","코스피200 C 202003 302.5","1.05","0.11","1.10","1.10","0.97","12.10","1.05","362","95.0","622"
"201Q3305","코스피200 C 202003 305.0","0.80","0.06","0.88","0.88","0.77","12.00","0.80","46","9.0","1156"
"201Q3307","코스피200 C 202003 307.5","0.60","0.02","0.65","0.65","0.60","12.20","0.60","32","5.0","210"
"201Q3310","코스피200 C 202003 310.0","0.50","0.04","0.56","0.56","0.47","12.20","0.50","34","4.0","881"
"201Q3312","코스피200 C 202003 312.5","0.41","0.05","0.41","0.41","0.41","12.20","0.41","17","2.0","79"
"201Q3315","코스피200 C 202003 315.0","0.30","0.10","0.30","0.30","0.30","12.30","0.30","5","0.0","437"
"201Q3317","코스피200 C 202003 317.5","0.23","0.00","0.24","0.25","0.23","12.30","0.23","64","4.0","71"
"201Q3320","코스피200 C 202003 320.0","0.18","0.01","0.20","0.20","0.18","12.30","0.18","5","0.0","193"
"201Q3322","코스피200 C 202003 322.5",,,,,,"12.50","0.14","0","0.0","39"
"201Q3325","코스피200 C 202003 325.0",,,,,,"12.50","0.11","0","0.0","153"
"201Q3327","코스피200 C 202003 327.5",,,,,,"12.50","0.08","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0","0.08","0.00","0.08","0.08","0.08","12.80","0.08","4","0.0","378"
"201Q3332","코스피200 C 202003 332.5",,,,,,"12.50","0.05","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0","0.05","0.00","0.05","0.05","0.05","13.10","0.05","4","0.0","80"
"201Q3337","코스피200 C 202003 337.5","0.05","0.04","0.05","0.05","0.05","13.40","0.05","120","2.0","209"
"201Q3340","코스피200 C 202003 340.0","0.04","0.03","0.04","0.04","0.04","13.40","0.04","30","0.0","583"
"201Q3342","코스피200 C 202003 342.5","0.04","0.03","0.04","0.04","0.04","13.70","0.04","1","0.0","86"
"201Q3345","코스피200 C 202003 345.0","0.03","0.02","0.03","0.03","0.03","13.90","0.03","4","0.0","267"
"201Q3347","코스피200 C 202003 347.5","0.02","0.01","0.02","0.02","0.02","13.80","0.02","2","0.0","48"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.10","0.02","6","0.0","312"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.50","44.55","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.50","42.10","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.50","39.70","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.50","37.30","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.50","34.95","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.50","32.65","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.50","30.35","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.50","28.15","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.50","25.95","0","0.0","0"
