종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC227","코스피200 C 201512 227.5","22.60","-0.70","22.60","22.60","22.60","22.00","22.60","1","11.0","86"
"201KC230","코스피200 C 201512 230.0","20.35","-0.45","19.95","20.55","19.50","22.00","20.35","33","334.0","5226"
"201KC232","코스피200 C 201512 232.5","17.50","-0.95","17.50","17.50","17.50","20.00","17.50","1","9.0","399"
"201KC235","코스피200 C 201512 235.0","15.70","-0.75","15.70","15.70","15.70","18.00","15.70","1","8.0","940"
"201KC237","코스피200 C 201512 237.5","12.70","-1.45","12.70","12.70","12.70","15.00","12.70","1","6.0","175"
"201KC240","코스피200 C 201512 240.0","11.10","-0.70","10.80","11.30","10.70","17.00","11.10","14","77.0","3847"
"201KC242","코스피200 C 201512 242.5","8.94","-0.86","8.55","8.94","8.55","16.00","8.94","13","56.0","536"
"201KC245","코스피200 C 201512 245.0","7.00","-0.80","7.00","7.37","6.41","15.00","7.00","133","464.0","2815"
"201KC247","코스피200 C 201512 247.5","5.15","-0.85","4.98","5.45","4.62","14.00","5.15","68","172.0","555"
"201KC250","코스피200 C 201512 250.0","3.85","-0.46","4.05","4.10","3.27","13.00","3.85","930","1739.0","7175"
"201KC252","코스피200 C 201512 252.5","2.58","-0.61","2.83","2.85","2.22","13.00","2.58","2005","2610.0","2213"
"201KC255","코스피200 C 201512 255.0","1.67","-0.40","1.90","1.90","1.45","12.00","1.67","3553","3003.0","8365"
"201KC257","코스피200 C 201512 257.5","1.04","-0.33","1.21","1.23","0.91","12.00","1.04","6090","3248.0","3745"
"201KC260","코스피200 C 201512 260.0","0.61","-0.26","0.76","0.76","0.55","12.00","0.61","4871","1595.0","10203"
"201KC262","코스피200 C 201512 262.5","0.36","-0.18","0.45","0.46","0.32","12.00","0.36","4958","949.0","4925"
"201KC265","코스피200 C 201512 265.0","0.20","-0.13","0.28","0.28","0.20","12.00","0.20","4746","520.0","7532"
"201KC267","코스피200 C 201512 267.5","0.12","-0.08","0.16","0.16","0.11","12.00","0.12","2915","192.0","3564"
"201KC270","코스피200 C 201512 270.0","0.07","-0.05","0.11","0.11","0.07","12.00","0.07","1707","69.0","4498"
"201KC272","코스피200 C 201512 272.5","0.04","-0.03","0.06","0.06","0.04","13.00","0.04","1253","33.0","2308"
"201KC275","코스피200 C 201512 275.0","0.03","-0.02","0.05","0.05","0.03","13.00","0.03","252","5.0","3353"
"201KC277","코스피200 C 201512 277.5","0.03","0.00","0.03","0.03","0.02","15.00","0.03","136","2.0","2601"
"201KC280","코스피200 C 201512 280.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","123","1.0","3141"
"201KC282","코스피200 C 201512 282.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","14","0.0","1743"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","79","0.0","2730"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.02","0.02","0.01","17.00","0.01","134","1.0","1041"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","26","0.0","2455"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6","0.0","755"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","5245"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","1089"
"201KC300","코스피200 C 201512 300.0",,,,,,"15.00","0.01","0","0.0","10427"
"201KC302","코스피200 C 201512 302.5",,,,,,"15.00","0.01","0","0.0","1877"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","9","0.0","8162"
"201L1192","코스피200 C 201601 192.5",,,,,,"15.00","54.20","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"15.00","51.70","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"15.00","49.20","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"15.00","46.75","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"15.00","44.25","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"15.00","41.75","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"15.00","39.25","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","37.55","-0.25","37.55","37.55","37.55","24.00","37.55","1","19.0","69"
"201L1212","코스피200 C 201601 212.5",,,,,,"15.00","34.30","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"15.00","31.85","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"15.00","29.45","0","0.0","0"
"201L1220","코스피200 C 201601 220.0","27.50","-0.40","27.50","27.50","27.50","21.00","27.50","1","14.0","2"
"201L1222","코스피200 C 201601 222.5","25.10","-0.40","25.10","25.10","25.10","19.00","25.10","1","13.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"15.00","22.40","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"15.00","20.15","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"15.00","17.95","0","0.0","6"
"201L1232","코스피200 C 201601 232.5","16.10","-0.40","16.10","16.10","16.10","16.00","16.10","1","8.0","3"
"201L1235","코스피200 C 201601 235.0","14.00","-0.05","14.00","14.00","14.00","16.00","14.00","1","7.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"15.00","12.15","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"15.00","10.45","0","0.0","16"
"201L1242","코스피200 C 201601 242.5",,,,,,"15.00","8.92","0","0.0","9"
"201L1245","코스피200 C 201601 245.0","6.60","-0.34","6.60","6.60","6.60","13.00","6.60","1","3.0","21"
"201L1247","코스피200 C 201601 247.5","5.37","-0.27","5.19","5.60","5.19","13.00","5.37","13","35.0","89"
"201L1250","코스피200 C 201601 250.0","4.20","-0.57","4.22","4.44","4.01","13.00","4.20","543","1156.0","551"
"201L1252","코스피200 C 201601 252.5","3.22","-0.49","3.22","3.30","3.22","13.00","3.22","6","10.0","55"
"201L1255","코스피200 C 201601 255.0","2.36","-0.45","2.29","2.50","2.20","12.00","2.36","38","44.0","78"
"201L1257","코스피200 C 201601 257.5","1.72","-0.37","1.69","1.86","1.61","12.00","1.72","93","79.0","128"
"201L1260","코스피200 C 201601 260.0","1.22","-0.30","1.20","1.33","1.14","12.00","1.22","124","76.0","388"
"201L1262","코스피200 C 201601 262.5","0.85","-0.25","0.91","0.94","0.80","12.00","0.85","137","60.0","229"
"201L1265","코스피200 C 201601 265.0","0.58","-0.14","0.59","0.65","0.57","12.00","0.58","223","67.0","263"
"201L1267","코스피200 C 201601 267.5","0.38","-0.16","0.44","0.45","0.38","12.00","0.38","35","7.0","276"
"201L1270","코스피200 C 201601 270.0","0.27","-0.11","0.30","0.31","0.26","12.00","0.27","101","14.0","518"
"201L1272","코스피200 C 201601 272.5","0.18","-0.08","0.21","0.21","0.18","12.00","0.18","22","2.0","206"
"201L1275","코스피200 C 201601 275.0","0.13","-0.06","0.14","0.14","0.13","12.00","0.13","147","10.0","661"
"201L1277","코스피200 C 201601 277.5","0.10","-0.03","0.10","0.10","0.10","13.00","0.10","204","10.0","832"
"201L1280","코스피200 C 201601 280.0","0.07","-0.03","0.08","0.08","0.07","13.00","0.07","7","0.0","250"
"201L1282","코스피200 C 201601 282.5","0.06","-0.01","0.06","0.06","0.05","13.00","0.06","25","1.0","94"
"201L2192","코스피200 C 201602 192.5",,,,,,"15.00","54.45","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"15.00","51.95","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"15.00","49.45","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"15.00","47.00","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"15.00","44.50","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"15.00","42.05","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"15.00","39.60","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"15.00","37.15","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"15.00","34.70","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"15.00","32.30","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"15.00","29.95","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"15.00","27.65","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"15.00","25.35","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"15.00","23.15","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"15.00","21.00","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"15.00","19.00","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"15.00","17.00","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"15.00","15.20","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"15.00","13.40","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"15.00","11.80","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"15.00","10.30","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"15.00","8.93","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"15.00","7.68","0","0.0","0"
"201L2250","코스피200 C 201602 250.0","5.50","-0.10","5.46","5.50","5.46","13.00","5.50","2","5.0","4"
"201L2252","코스피200 C 201602 252.5",,,,,,"15.00","5.56","0","0.0","2"
"201L2255","코스피200 C 201602 255.0","3.54","-0.15","3.54","3.54","3.54","13.00","3.54","1","2.0","1"
"201L2257","코스피200 C 201602 257.5","2.95","-0.01","2.95","2.95","2.95","13.00","2.95","1","1.0","20"
"201L2260","코스피200 C 201602 260.0","2.25","-0.07","2.30","2.30","2.25","13.00","2.25","3","3.0","8"
"201L2262","코스피200 C 201602 262.5",,,,,,"15.00","2.64","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"15.00","2.14","0","0.0","58"
"201L2267","코스피200 C 201602 267.5","0.97","-0.18","0.99","0.99","0.92","12.00","0.97","17","8.0","41"
"201L2270","코스피200 C 201602 270.0","0.65","-0.13","0.72","0.72","0.65","12.00","0.65","3","1.0","517"
"201L2272","코스피200 C 201602 272.5","0.50","-0.08","0.52","0.52","0.50","12.00","0.50","5","1.0","4"
"201L2275","코스피200 C 201602 275.0","0.37","-0.05","0.41","0.41","0.37","12.00","0.37","3","1.0","2"
"201L2277","코스피200 C 201602 277.5","0.26","-0.08","0.26","0.26","0.26","12.00","0.26","1","0.0","1472"
"201L2280","코스피200 C 201602 280.0","0.20","-0.05","0.21","0.22","0.20","13.00","0.20","22","2.0","678"
"201L2282","코스피200 C 201602 282.5","0.16","0.01","0.16","0.16","0.16","13.00","0.16","2","0.0","3"
"201L3190","코스피200 C 201603 190.0",,,,,,"15.00","57.15","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"15.00","54.70","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","52.20","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"15.00","49.75","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","47.25","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"15.00","44.80","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","42.35","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"15.00","39.95","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","37.55","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"15.00","35.15","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","32.85","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"15.00","30.55","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","28.25","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"15.00","26.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","23.95","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","21.90","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"15.00","19.90","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"15.00","18.05","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"15.00","16.25","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"15.00","14.55","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"15.00","13.00","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"15.00","11.50","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"15.00","10.15","0","0.0","37"
"201L3247","코스피200 C 201603 247.5",,,,,,"15.00","8.92","0","0.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"15.00","7.73","0","0.0","2396"
"201L3252","코스피200 C 201603 252.5",,,,,,"15.00","6.76","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"15.00","5.78","0","0.0","305"
"201L3257","코스피200 C 201603 257.5","4.04","0.19","3.88","4.04","3.88","13.00","4.04","10","20.0","13"
"201L3260","코스피200 C 201603 260.0","3.31","0.19","3.16","3.31","3.16","13.00","3.31","12","20.0","1375"
"201L3262","코스피200 C 201603 262.5","2.73","0.19","2.56","2.73","2.56","13.00","2.73","7","9.0","7"
"201L3265","코스피200 C 201603 265.0","2.05","-0.40","2.05","2.05","2.05","13.00","2.05","2","2.0","639"
"201L3267","코스피200 C 201603 267.5","1.64","0.03","1.64","1.64","1.64","13.00","1.64","1","1.0","4"
"201L3270","코스피200 C 201603 270.0",,,,,,"15.00","2.06","0","0.0","3195"
"201L3272","코스피200 C 201603 272.5",,,,,,"15.00","1.74","0","0.0","77"
"201L3275","코스피200 C 201603 275.0","0.79","-0.18","0.79","0.84","0.79","13.00","0.79","13","5.0","751"
"201L3277","코스피200 C 201603 277.5","0.65","-0.10","0.71","0.71","0.65","13.00","0.65","7","2.0","6"
"201L3280","코스피200 C 201603 280.0","0.50","-0.08","0.51","0.51","0.48","13.00","0.50","63","16.0","1518"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.76","0","0.0","3"
"201L3285","코스피200 C 201603 285.0","0.31","-0.04","0.30","0.33","0.30","13.00","0.31","37","6.0","1040"
"201L3287","코스피200 C 201603 287.5",,,,,,"15.00","0.49","0","0.0","2"
"201L3290","코스피200 C 201603 290.0","0.20","-0.04","0.20","0.20","0.20","13.00","0.20","1","0.0","1596"
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.30","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.13","-0.02","0.14","0.14","0.13","14.00","0.13","24","2.0","574"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.18","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.08","0.05","0.10","0.10","0.07","14.00","0.08","28","1.0","315"
"201L3302","코스피200 C 201603 302.5",,,,,,"15.00","0.11","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.07","0.00","0.07","0.07","0.07","15.00","0.07","1","0.0","2428"
"201L4215","코스피200 C 201604 215.0",,,,,,"15.00","33.50","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","31.30","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"15.00","29.10","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","26.95","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"15.00","24.95","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"15.00","22.95","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"15.00","21.05","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"15.00","19.25","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"15.00","17.45","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"15.00","15.90","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"15.00","14.35","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"15.00","12.80","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"15.00","11.55","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"15.00","10.30","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"15.00","9.07","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"15.00","8.09","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"15.00","7.11","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"15.00","6.16","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"15.00","5.44","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"15.00","4.73","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"15.00","4.01","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"15.00","3.52","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"15.00","3.02","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"15.00","2.53","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"15.00","2.18","0","0.0","0"
"201L4277","코스피200 C 201604 277.5","1.19","0.18","1.19","1.19","1.19","13.00","1.19","1","1.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"15.00","1.54","0","0.0","1"
"201L4282","코스피200 C 201604 282.5",,,,,,"15.00","1.29","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","58.00","0","0.0","26"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","53.15","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","48.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","43.65","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","40.40","-0.50","40.40","40.40","40.40","19.00","40.40","1","20.0","57"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","34.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","30.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","26.40","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","22.75","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","19.30","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","16.25","0","0.0","1258"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","13.50","0","0.0","903"
"201L6250","코스피200 C 201606 250.0","10.55","-0.65","10.50","10.75","10.35","15.00","10.55","37","196.0","2687"
"201L6255","코스피200 C 201606 255.0","8.30","-0.24","8.30","8.30","8.30","14.00","8.30","1","4.0","140"
"201L6260","코스피200 C 201606 260.0","6.25","0.71","5.77","6.25","5.77","14.00","6.25","2","6.0","475"
"201L6265","코스피200 C 201606 265.0","4.90","0.84","5.00","5.00","4.90","14.00","4.90","3","7.0","236"
"201L6270","코스피200 C 201606 270.0","3.65","-0.38","3.50","3.70","3.50","14.00","3.65","5","9.0","1044"
"201L6275","코스피200 C 201606 275.0",,,,,,"15.00","3.44","0","0.0","89"
"201L6280","코스피200 C 201606 280.0",,,,,,"15.00","2.62","0","0.0","563"
"201L6285","코스피200 C 201606 285.0","1.38","0.34","1.40","1.46","1.38","14.00","1.38","4","3.0","197"
"201L6290","코스피200 C 201606 290.0","1.00","-0.07","0.99","1.06","0.99","14.00","1.00","7","4.0","319"
"201L6295","코스피200 C 201606 295.0",,,,,,"15.00","1.09","0","0.0","174"
"201L6300","코스피200 C 201606 300.0","0.54","-0.05","0.56","0.57","0.54","14.00","0.54","16","4.0","1708"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","44.85","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","40.50","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","36.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","32.30","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","28.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","25.00","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","21.80","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","18.75","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","16.15","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","13.65","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","11.60","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"15.00","9.63","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","8.04","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","6.60","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"15.00","5.39","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"15.00","4.40","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","59.75","0","0.0","0"
