종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9265","코스피200 C 201409 265.0","6.75","0.20","6.55","7.60","6.40","12.00","6.75","145","515.0","3777"
"201J9270","코스피200 C 201409 270.0","4.45","0.05","4.25","5.20","4.25","11.00","4.45","133","323.0","1869"
"201J9275","코스피200 C 201409 275.0","2.83","0.04","2.56","3.35","2.56","11.00","2.83","637","931.0","7556"
"201J9280","코스피200 C 201409 280.0","1.68","-0.01","1.59","2.07","1.52","11.00","1.68","906","809.0","1293"
"301J6230","코스피200 P 201406 230.0","0.03","0.00","0.04","0.04","0.02","21.00","0.03","20096","320.0","79683"
"301J6232","코스피200 P 201406 232.5","0.04","0.00","0.05","0.05","0.03","20.00","0.04","6734","140.0","14180"
"301J6235","코스피200 P 201406 235.0","0.05","0.00","0.06","0.06","0.04","19.00","0.05","7712","197.0","15019"
"301J6237","코스피200 P 201406 237.5","0.06","0.00","0.08","0.08","0.04","18.00","0.06","14282","406.0","15910"
"301J6240","코스피200 P 201406 240.0","0.08","0.00","0.10","0.10","0.06","17.00","0.08","30108","1130.0","30105"
"301J6242","코스피200 P 201406 242.5","0.10","-0.01","0.14","0.14","0.08","16.00","0.10","27859","1442.0","28609"
"301J6245","코스피200 P 201406 245.0","0.13","-0.02","0.19","0.19","0.11","15.00","0.13","37954","2578.0","34831"
"301J6247","코스피200 P 201406 247.5","0.17","-0.04","0.25","0.26","0.15","14.00","0.17","47505","4479.0","33648"
"301J6250","코스피200 P 201406 250.0","0.25","-0.07","0.37","0.37","0.20","13.00","0.25","80571","10823.0","41704"
"301J6252","코스피200 P 201406 252.5","0.38","-0.08","0.55","0.57","0.31","12.00","0.38","98205","19872.0","34686"
"301J6255","코스피200 P 201406 255.0","0.60","-0.13","0.87","0.90","0.49","11.00","0.60","118113","37884.0","34568"
"301J6257","코스피200 P 201406 257.5","0.95","-0.24","1.38","1.43","0.81","11.00","0.95","125732","66384.0","22692"
"301J6260","코스피200 P 201406 260.0","1.55","-0.34","2.12","2.22","1.31","10.00","1.55","101345","85173.0","17661"
"301J6262","코스피200 P 201406 262.5","2.45","-0.44","3.20","3.35","2.07","9.00","2.45","62008","78739.0","10601"
"301J6265","코스피200 P 201406 265.0","3.75","-0.50","4.70","4.80","3.15","9.00","3.75","6350","12035.0","5399"
"301J6267","코스피200 P 201406 267.5","5.35","-0.65","6.40","6.55","4.65","8.00","5.35","2348","6282.0","2082"
"301J6270","코스피200 P 201406 270.0","7.40","-0.55","8.45","8.65","6.45","8.00","7.40","407","1460.0","740"
"301J6272","코스피200 P 201406 272.5","9.55","-0.65","8.65","10.15","8.60","3.00","9.55","133","589.0","304"
"301J6275","코스피200 P 201406 275.0",,,,,,"10.00","12.25","0","0.0","548"
"301J6277","코스피200 P 201406 277.5",,,,,,"10.00","14.70","0","0.0","207"
"301J6280","코스피200 P 201406 280.0","16.80","-0.10","15.50","17.40","15.50","3.00","16.80","16","129.0","1727"
"301J7237","코스피200 P 201407 237.5","0.21","-0.01","0.24","0.25","0.21","15.00","0.21","1541","173.0","4818"
"301J7240","코스피200 P 201407 240.0","0.28","0.00","0.31","0.32","0.26","15.00","0.28","1014","145.0","2902"
"301J7242","코스피200 P 201407 242.5","0.36","-0.02","0.41","0.43","0.34","14.00","0.36","1695","315.0","3722"
"301J7245","코스피200 P 201407 245.0","0.47","-0.04","0.59","0.61","0.44","13.00","0.47","1822","449.0","3226"
"301J7247","코스피200 P 201407 247.5","0.65","-0.05","0.79","0.80","0.59","13.00","0.65","2431","797.0","3068"
"301J7250","코스피200 P 201407 250.0","0.88","-0.07","1.01","1.07","0.79","12.00","0.88","2981","1340.0","2493"
"301J7252","코스피200 P 201407 252.5","1.19","-0.11","1.37","1.47","1.07","12.00","1.19","2077","1264.0","1271"
"301J7255","코스피200 P 201407 255.0","1.64","-0.15","1.88","1.90","1.46","12.00","1.64","1716","1423.0","2242"
"301J7257","코스피200 P 201407 257.5","2.20","-0.20","2.64","2.67","1.98","11.00","2.20","781","866.0","828"
"301J7260","코스피200 P 201407 260.0","2.97","-0.18","3.40","3.45","2.66","11.00","2.97","513","766.0","626"
"301J7262","코스피200 P 201407 262.5","3.95","-0.25","4.40","4.40","3.50","11.00","3.95","382","756.0","753"
"301J7265","코스피200 P 201407 265.0","5.20","-0.20","5.00","5.55","4.60","10.00","5.20","110","282.0","368"
"301J7267","코스피200 P 201407 267.5","6.55","-0.05","5.95","6.80","5.95","9.00","6.55","29","90.0","87"
"301J7270","코스피200 P 201407 270.0",,,,,,"10.00","8.35","0","0.0","33"
"301J7272","코스피200 P 201407 272.5",,,,,,"10.00","10.30","1","5.0","29"
"301J7275","코스피200 P 201407 275.0",,,,,,"10.00","12.45","0","0.0","35"
"301J7277","코스피200 P 201407 277.5","13.30","-1.30","13.25","13.30","13.25","4.00","13.30","5","33.0","19"
"301J8240","코스피200 P 201408 240.0","0.69","-0.02","0.73","0.76","0.64","14.00","0.69","479","166.0","1048"
"301J8242","코스피200 P 201408 242.5","0.89","0.36","0.91","0.91","0.85","14.00","0.89","9","4.0","149"
"301J8245","코스피200 P 201408 245.0","1.10","-0.01","1.02","1.15","1.00","13.00","1.10","39","20.0","188"
"301J8247","코스피200 P 201408 247.5",,,,,,"10.00","0.66","0","0.0","47"
"301J8250","코스피200 P 201408 250.0","1.70","0.19","1.59","1.85","1.52","12.00","1.70","50","42.0","137"
"301J8252","코스피200 P 201408 252.5","2.09","-0.15","2.14","2.14","2.09","12.00","2.09","4","4.0","19"
"301J8255","코스피200 P 201408 255.0","2.86","0.20","2.38","2.89","2.38","12.00","2.86","5","7.0","50"
"301J8257","코스피200 P 201408 257.5",,,,,,"10.00","2.71","0","0.0","96"
"301J8260","코스피200 P 201408 260.0",,,,,,"10.00","3.60","0","0.0","226"
"301J8262","코스피200 P 201408 262.5",,,,,,"10.00","4.70","0","0.0","8"
"301J8265","코스피200 P 201408 265.0","6.35","-0.25","5.80","6.45","5.80","11.00","6.35","11","35.0","16"
"301J8267","코스피200 P 201408 267.5",,,,,,"10.00","7.35","0","0.0","0"
"301J8270","코스피200 P 201408 270.0",,,,,,"10.00","9.00","0","0.0","3"
"301J8272","코스피200 P 201408 272.5",,,,,,"10.00","10.75","0","0.0","0"
"301J8275","코스피200 P 201408 275.0",,,,,,"10.00","12.65","0","0.0","0"
"301J8277","코스피200 P 201408 277.5",,,,,,"10.00","14.70","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.72","-0.04","0.80","0.80","0.67","14.00","0.72","422","154.0","7840"
"301J9240","코스피200 P 201409 240.0","1.03","-0.09","1.10","1.14","0.98","14.00","1.03","187","99.0","1759"
"301J9245","코스피200 P 201409 245.0","1.56","-0.07","1.69","1.69","1.44","13.00","1.56","553","439.0","1829"
"301J9250","코스피200 P 201409 250.0","2.32","-0.12","2.40","2.46","2.14","12.00","2.32","177","205.0","1688"
"301J9255","코스피200 P 201409 255.0","3.40","-0.20","3.60","3.65","3.15","12.00","3.40","133","225.0","1399"
"301J9260","코스피200 P 201409 260.0","5.00","-0.25","5.00","5.25","4.60","12.00","5.00","59","144.0","714"
"301J9265","코스피200 P 201409 265.0","7.15","-0.25","6.45","7.50","6.45","11.00","7.15","44","156.0","786"
"301J9270","코스피200 P 201409 270.0",,,,,,"10.00","9.40","0","0.0","95"
"301J9275","코스피200 P 201409 275.0",,,,,,"10.00","12.90","0","0.0","421"
"301J9280","코스피200 P 201409 280.0",,,,,,"10.00","16.85","0","0.0","45"
