종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9260","코스피200 C 201209 260.0","0.82","-0.10","1.00","1.00","0.81","15.60","0.82","2669","1168.0","9334"
"201G9262","코스피200 C 201209 262.5","0.57","-0.09","0.66","0.68","0.57","15.30","0.57","1593","503.0","2170"
"201G9265","코스피200 C 201209 265.0","0.43","-0.05","0.48","0.50","0.43","15.70","0.43","1912","430.0","4516"
"201G9267","코스피200 C 201209 267.5","0.32","-0.03","0.34","0.35","0.31","15.80","0.32","1114","183.0","3087"
"201G9270","코스피200 C 201209 270.0","0.23","-0.02","0.25","0.26","0.22","16.10","0.23","1536","185.0","4597"
"201G9272","코스피200 C 201209 272.5","0.17","-0.03","0.20","0.20","0.16","16.10","0.17","202","18.0","2001"
"201G9275","코스피200 C 201209 275.0","0.13","-0.02","0.15","0.15","0.12","16.40","0.13","291","19.0","2509"
"201G9277","코스피200 C 201209 277.5","0.10","-0.02","0.11","0.12","0.09","16.80","0.10","361","19.0","1116"
"201G9280","코스피200 C 201209 280.0","0.07","-0.02","0.09","0.09","0.07","16.80","0.07","186","7.0","4250"
"201G9282","코스피200 C 201209 282.5","0.06","-0.01","0.06","0.06","0.06","17.30","0.06","182","5.0","1185"
"201G9285","코스피200 C 201209 285.0","0.04","-0.02","0.06","0.06","0.04","17.30","0.04","956","24.0","8009"
"201GA220","코스피200 C 201210 220.0","23.45","0.55","23.45","23.45","23.45","17.00","23.45","1","12.0","9"
"201GA222","코스피200 C 201210 222.5","21.35","0.60","21.35","21.35","21.35","17.00","21.35","1","11.0","10"
"201GA225","코스피200 C 201210 225.0","19.40","0.75","19.40","19.40","19.40","18.00","19.40","1","10.0","9"
"201GA227","코스피200 C 201210 227.5","17.45","0.75","17.45","17.45","17.45","17.50","17.45","1","9.0","11"
"201GA230","코스피200 C 201210 230.0","15.55","0.60","15.55","15.55","15.55","17.50","15.55","1","8.0","11"
"201GA232","코스피200 C 201210 232.5","13.75","-0.60","13.75","13.75","13.75","17.50","13.75","1","7.0","13"
"201GA235","코스피200 C 201210 235.0","12.05","-0.55","12.05","12.05","12.05","17.00","12.05","1","6.0","31"
"201GA237","코스피200 C 201210 237.5","10.50","-0.50","10.50","10.50","10.50","17.00","10.50","1","5.0","33"
"201GA240","코스피200 C 201210 240.0","9.05","0.10","9.00","9.05","9.00","16.80","9.05","2","9.0","53"
"201GA242","코스피200 C 201210 242.5","7.65","-0.45","7.65","7.65","7.65","16.60","7.65","1","4.0","35"
"201GA245","코스피200 C 201210 245.0","6.10","-0.60","6.25","6.25","6.10","16.50","6.10","7","22.0","48"
"201GA247","코스피200 C 201210 247.5","5.35","0.00","5.35","5.35","5.35","16.30","5.35","1","3.0","64"
"201GA250","코스피200 C 201210 250.0","4.50","-0.10","4.40","4.50","4.40","16.10","4.50","2","4.0","153"
"201GA252","코스피200 C 201210 252.5","3.60","-0.40","3.60","3.60","3.60","15.60","3.60","1","2.0","51"
"201GA255","코스피200 C 201210 255.0","2.92","0.04","2.86","3.00","2.85","16.00","2.92","33","49.0","564"
"201GC220","코스피200 C 201212 220.0","26.50","0.50","26.50","26.90","26.00","19.00","26.50","16","214.0","36"
"201GC225","코스피200 C 201212 225.0","22.65","-0.35","22.65","22.65","22.65","18.50","22.65","1","11.0","20"
"201GC230","코스피200 C 201212 230.0","19.00","0.10","19.00","19.00","19.00","18.30","19.00","1","10.0","24"
"201GC235","코스피200 C 201212 235.0","15.70","-0.50","15.70","15.70","15.70","18.00","15.70","1","8.0","26"
"201GC240","코스피200 C 201212 240.0","12.35","-0.65","12.35","12.55","12.35","17.00","12.35","11","68.0","342"
"201GC245","코스피200 C 201212 245.0","10.30","0.55","9.75","10.30","9.75","17.40","10.30","8","41.0","267"
"201GC250","코스피200 C 201212 250.0","7.90","-0.15","7.70","8.10","7.65","17.10","7.90","202","799.0","1472"
"201GC255","코스피200 C 201212 255.0","5.95","0.05","5.80","6.10","5.80","17.10","5.95","32","95.0","237"
"201GC260","코스피200 C 201212 260.0","4.50","0.00","4.30","4.55","4.30","17.00","4.50","103","234.0","443"
"201GC265","코스피200 C 201212 265.0","3.35","0.05","3.05","3.45","3.05","17.00","3.35","235","396.0","1345"
"201GC270","코스피200 C 201212 270.0","2.45","0.16","2.20","2.54","2.20","17.00","2.45","573","694.0","1985"
"301G8220","코스피200 P 201208 220.0","0.26","-0.01","0.25","0.33","0.24","22.90","0.26","122414","17024.0","69236"
"301G8222","코스피200 P 201208 222.5","0.37","0.02","0.34","0.42","0.31","22.10","0.37","62347","11098.0","22152"
"301G8225","코스피200 P 201208 225.0","0.47","0.00","0.47","0.57","0.40","21.00","0.47","73663","17448.0","40092"
"301G8227","코스피200 P 201208 227.5","0.66","0.01","0.65","0.80","0.56","20.10","0.66","72560","24076.0","23581"
"301G8230","코스피200 P 201208 230.0","0.91","-0.02","0.91","1.13","0.81","19.30","0.91","106153","50197.0","19420"
"301G8232","코스피200 P 201208 232.5","1.30","0.01","1.26","1.59","1.15","18.60","1.30","94383","63601.0","14651"
"301G8235","코스피200 P 201208 235.0","1.86","0.03","1.80","2.21","1.64","18.10","1.86","102924","97514.0","12795"
"301G8237","코스피200 P 201208 237.5","2.56","-0.01","2.52","3.05","2.30","17.40","2.56","84854","111950.0","12346"
"301G8240","코스피200 P 201208 240.0","3.60","0.20","3.40","4.10","3.20","17.30","3.60","15650","28413.0","6900"
"301G8242","코스피200 P 201208 242.5","4.80","0.15","4.65","5.45","4.35","16.80","4.80","4782","11633.0","4027"
"301G8245","코스피200 P 201208 245.0","6.40","0.30","6.50","7.00","5.80","17.00","6.40","2276","7283.0","2953"
"301G8247","코스피200 P 201208 247.5","8.25","0.40","7.95","8.80","7.55","17.50","8.25","1136","4638.0","1471"
"301G8250","코스피200 P 201208 250.0","10.25","0.20","10.35","10.90","8.75","17.50","10.25","141","718.0","702"
"301G8252","코스피200 P 201208 252.5","12.20","0.00","12.20","12.40","12.20","21.00","12.20","7","43.0","405"
"301G8255","코스피200 P 201208 255.0","14.80","0.10","14.50","14.90","14.00","21.00","14.80","12","88.0","750"
"301G8257","코스피200 P 201208 257.5",,,,,,"17.70","16.90","0","0.0","117"
"301G8260","코스피200 P 201208 260.0","19.55","0.50","20.00","20.00","19.55","24.00","19.55","2","20.0","193"
"301G8262","코스피200 P 201208 262.5",,,,,,"17.70","21.80","0","0.0","59"
"301G8265","코스피200 P 201208 265.0","24.00","-0.65","24.00","24.00","24.00","28.00","24.00","1","12.0","190"
"301G8267","코스피200 P 201208 267.5",,,,,,"17.70","26.75","0","0.0","66"
"301G8270","코스피200 P 201208 270.0","28.90","0.30","29.45","29.95","28.90","32.00","28.90","7","104.0","405"
"301G8272","코스피200 P 201208 272.5",,,,,,"17.70","31.70","0","0.0","734"
"301G9220","코스피200 P 201209 220.0","1.21","0.08","1.10","1.28","1.07","21.00","1.21","2725","1599.0","11642"
"301G9222","코스피200 P 201209 222.5","1.48","0.09","1.31","1.59","1.31","20.60","1.48","872","634.0","3065"
"301G9225","코스피200 P 201209 225.0","1.80","0.05","1.74","1.96","1.64","19.90","1.80","717","647.0","1923"
"301G9227","코스피200 P 201209 227.5","2.28","0.02","2.26","2.41","2.04","19.90","2.28","451","503.0","1200"
"301G9230","코스피200 P 201209 230.0","2.74","0.06","2.64","2.97","2.51","19.10","2.74","788","1084.0","3473"
"301G9232","코스피200 P 201209 232.5","3.45","0.20","3.25","3.60","3.05","19.30","3.45","327","544.0","1073"
"301G9235","코스피200 P 201209 235.0","4.10","0.00","4.00","4.40","3.75","18.50","4.10","342","709.0","2134"
"301G9237","코스피200 P 201209 237.5","5.00","-0.10","4.85","5.35","4.60","18.40","5.00","187","468.0","1079"
"301G9240","코스피200 P 201209 240.0","6.05","0.00","6.05","6.35","5.55","18.00","6.05","323","966.0","1809"
"301G9242","코스피200 P 201209 242.5","7.20","0.00","6.90","7.55","6.70","17.90","7.20","135","482.0","359"
"301G9245","코스피200 P 201209 245.0","8.65","0.10","8.80","8.80","8.25","17.90","8.65","27","116.0","2380"
"301G9247","코스피200 P 201209 247.5","9.65","-0.55","10.10","10.30","9.50","17.80","9.65","16","80.0","1234"
"301G9250","코스피200 P 201209 250.0","11.30","-0.50","11.80","12.10","11.20","18.00","11.30","22","128.0","2563"
"301G9252","코스피200 P 201209 252.5","13.25","0.40","14.00","14.00","13.25","17.80","13.25","2","14.0","42"
"301G9255","코스피200 P 201209 255.0","15.50","0.00","15.35","15.50","15.35","18.50","15.50","2","15.0","1241"
"301G9257","코스피200 P 201209 257.5","17.50","0.75","17.50","17.50","17.50","18.50","17.50","1","9.0","61"
"301G9260","코스피200 P 201209 260.0","20.25","0.45","20.10","20.25","19.40","20.00","20.25","4","40.0","914"
"301G9262","코스피200 P 201209 262.5","21.80","-0.55","21.80","21.80","21.80","19.00","21.80","1","11.0","32"
"301G9265","코스피200 P 201209 265.0","24.20","0.05","24.20","24.20","24.20","20.00","24.20","1","12.0","1553"
"301G9267","코스피200 P 201209 267.5","26.55","-0.50","26.55","26.55","26.55","21.00","26.55","1","13.0","32"
"301G9270","코스피200 P 201209 270.0","28.95","0.80","28.95","28.95","28.95","22.00","28.95","1","14.0","1570"
"301G9272","코스피200 P 201209 272.5","31.40","0.85","31.40","31.40","31.40","24.00","31.40","1","16.0","39"
"301G9275","코스피200 P 201209 275.0","33.80","0.80","33.80","33.80","33.80","24.00","33.80","1","17.0","137"
"301G9277","코스피200 P 201209 277.5","36.30","0.85","36.30","36.30","36.30","24.00","36.30","1","18.0","29"
"301G9280","코스피200 P 201209 280.0","38.70","-0.30","38.70","38.70","38.70","26.00","38.70","1","19.0","70"
"301G9282","코스피200 P 201209 282.5","41.20","0.85","41.20","41.20","41.20","28.00","41.20","1","21.0","39"
"301G9285","코스피200 P 201209 285.0","43.65","0.70","43.65","43.65","43.65","28.00","43.65","1","22.0","452"
"301GA220","코스피200 P 201210 220.0","2.15","0.10","2.05","2.29","1.91","21.10","2.15","55","57.0","894"
"301GA222","코스피200 P 201210 222.5","2.47","0.11","2.39","2.47","2.39","20.70","2.47","4","5.0","85"
"301GA225","코스피200 P 201210 225.0","2.91","0.11","2.90","2.91","2.65","20.50","2.91","10","14.0","88"
"301GA227","코스피200 P 201210 227.5","3.50","0.15","3.30","3.50","3.30","20.00","3.50","2","3.0","72"
"301GA230","코스피200 P 201210 230.0","3.90","-0.10","3.90","3.90","3.90","19.50","3.90","1","2.0","50"
"301GA232","코스피200 P 201210 232.5","4.60","-0.30","4.60","4.60","4.60","19.30","4.60","1","2.0","19"
"301GA235","코스피200 P 201210 235.0","5.35","-0.20","5.35","5.35","5.35","18.90","5.35","1","3.0","37"
"301GA237","코스피200 P 201210 237.5","6.25","-0.10","6.25","6.25","6.25","18.80","6.25","1","3.0","43"
"301GA240","코스피200 P 201210 240.0","7.25","0.25","7.25","7.25","7.25","18.30","7.25","1","4.0","30"
"301GA242","코스피200 P 201210 242.5","8.35","-0.45","8.35","8.35","8.35","18.30","8.35","1","4.0","30"
"301GA245","코스피200 P 201210 245.0","9.65","-0.30","9.65","9.65","9.65","18.00","9.65","1","5.0","23"
"301GA247","코스피200 P 201210 247.5","11.00","0.35","11.00","11.00","11.00","17.80","11.00","1","6.0","13"
"301GA250","코스피200 P 201210 250.0","12.55","0.40","12.55","12.55","12.55","18.00","12.55","1","6.0","11"
"301GA252","코스피200 P 201210 252.5","14.20","0.50","14.20","14.20","14.20","17.80","14.20","1","7.0","11"
"301GA255","코스피200 P 201210 255.0","16.00","-0.70","16.00","16.00","16.00","17.80","16.00","1","8.0","9"
"301GC220","코스피200 P 201212 220.0","4.20","0.05","4.20","4.25","3.95","21.60","4.20","222","456.0","1197"
"301GC225","코스피200 P 201212 225.0","5.25","0.15","5.25","5.50","4.90","21.00","5.25","34","89.0","967"
"301GC230","코스피200 P 201212 230.0","6.60","0.10","6.50","6.65","6.25","20.60","6.60","124","399.0","965"
"301GC235","코스피200 P 201212 235.0","8.25","0.10","8.05","8.25","7.80","20.30","8.25","104","410.0","449"
"301GC240","코스피200 P 201212 240.0","10.00","0.35","10.15","10.20","9.75","19.50","10.00","10","50.0","679"
"301GC245","코스피200 P 201212 245.0","12.55","0.20","12.20","12.55","12.20","19.50","12.55","4","25.0","153"
"301GC250","코스피200 P 201212 250.0","14.50","-0.30","15.05","15.30","14.50","18.50","14.50","22","167.0","468"
"301GC255","코스피200 P 201212 255.0","17.90","0.45","17.90","17.90","17.90","18.50","17.90","1","9.0","134"
"301GC260","코스피200 P 201212 260.0","21.35","0.35","21.35","21.35","21.35","18.50","21.35","1","11.0","57"
"301GC265","코스피200 P 201212 265.0","25.10","-0.40","25.10","25.10","25.10","19.00","25.10","1","13.0","23"
"301GC270","코스피200 P 201212 270.0","29.40","0.95","29.15","29.40","29.15","19.50","29.40","4","59.0","54"
