종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0","60.90","-1.60","60.40","60.90","60.40","32.00","60.90","2","61.0","1202"
"201LC192","코스피200 C 201612 192.5",,,,,,"14.00","57.70","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","55.20","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"14.00","52.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","50.20","0","0.0","22"
"201LC202","코스피200 C 201612 202.5",,,,,,"14.00","47.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","45.20","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"14.00","42.70","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","40.20","0","0.0","281"
"201LC212","코스피200 C 201612 212.5",,,,,,"14.00","37.70","10","199.0","11"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","35.20","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"14.00","32.70","0","0.0","1"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","30.20","0","0.0","804"
"201LC222","코스피200 C 201612 222.5",,,,,,"14.00","27.70","0","0.0","10"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","25.20","0","0.0","2"
"201LC227","코스피200 C 201612 227.5",,,,,,"14.00","22.75","6","76.0","11"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","20.25","2","22.0","4447"
"201LC232","코스피200 C 201612 232.5","19.00","-1.55","19.00","19.00","19.00","22.00","19.00","1","10.0","2"
"201LC235","코스피200 C 201612 235.0","16.50","-2.55","17.25","17.25","16.40","22.00","16.50","5","43.0","242"
"201LC237","코스피200 C 201612 237.5","14.35","-1.50","14.35","14.35","14.35","20.00","14.35","3","23.0","3"
"201LC240","코스피200 C 201612 240.0","11.80","-1.70","13.10","13.40","11.80","18.00","11.80","28","183.0","4783"
"201LC242","코스피200 C 201612 242.5","9.89","-1.61","10.00","10.40","9.70","19.00","9.89","62","325.0","133"
"201LC245","코스피200 C 201612 245.0","7.80","-1.33","8.00","8.90","7.79","17.00","7.80","143","586.0","1713"
"201LC247","코스피200 C 201612 247.5","5.99","-1.14","7.10","7.10","5.85","17.00","5.99","288","937.0","398"
"201LC250","코스피200 C 201612 250.0","4.33","-1.04","4.95","5.36","4.18","16.00","4.33","2771","6277.0","5861"
"201LC252","코스피200 C 201612 252.5","2.91","-0.86","3.38","3.77","2.81","14.00","2.91","24963","38523.0","4413"
"201LC255","코스피200 C 201612 255.0","1.83","-0.62","2.14","2.47","1.76","14.00","1.83","70226","69292.0","10933"
"201LC257","코스피200 C 201612 257.5","1.02","-0.44","1.22","1.47","0.98","13.00","1.02","80131","45855.0","14943"
"201LC260","코스피200 C 201612 260.0","0.51","-0.26","0.61","0.78","0.49","12.00","0.51","82276","24516.0","29688"
"201LC262","코스피200 C 201612 262.5","0.24","-0.11","0.27","0.37","0.23","12.00","0.24","58352","8307.0","27827"
