종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8222","코스피200 C 202208 222.5","101.00","0.95","100.50","101.00","100.15","64.00","101.00","13","327.0","106"
"201S8225","코스피200 C 202208 225.0",,,,,,"62.60","98.15","0","0.0","70"
"201S8227","코스피200 C 202208 227.5",,,,,,"61.21","95.65","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"59.82","93.15","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"58.43","90.65","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"57.04","88.15","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"55.65","85.65","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"54.26","83.15","0","0.0","1"
"201S8242","코스피200 C 202208 242.5",,,,,,"52.86","80.65","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"51.47","78.15","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"50.08","75.65","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"48.69","73.15","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"47.30","70.65","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"45.91","68.15","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"44.52","65.65","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"43.13","63.15","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"41.73","60.65","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"40.34","58.15","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"38.95","55.70","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"37.56","53.20","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"36.17","50.70","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"34.78","48.20","0","0.0","90"
"201S8277","코스피200 C 202208 277.5",,,,,,"33.39","45.70","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","43.25","-0.30","43.25","43.25","43.25","32.00","43.25","1","11.0","137"
"201S8282","코스피200 C 202208 282.5",,,,,,"32.00","40.70","0","0.0","1"
"201S8285","코스피200 C 202208 285.0",,,,,,"32.00","38.25","0","0.0","56"
"201S8287","코스피200 C 202208 287.5",,,,,,"32.00","35.75","0","0.0","45"
"201S8290","코스피200 C 202208 290.0","34.35","1.00","34.30","34.35","34.30","32.00","34.35","2","17.0","257"
"201S8292","코스피200 C 202208 292.5",,,,,,"29.33","30.80","0","0.0","94"
"201S8295","코스피200 C 202208 295.0",,,,,,"26.66","28.30","0","0.0","319"
"201S8297","코스피200 C 202208 297.5","25.40","-0.95","25.30","26.65","24.25","24.00","25.40","30","192.0","304"
"201S8300","코스피200 C 202208 300.0","22.80","0.00","23.20","24.35","22.80","3.00","22.80","17","100.0","1091"
"201S8302","코스피200 C 202208 302.5","20.90","-0.10","18.65","22.05","18.65","16.00","20.90","27","139.0","2125"
"201S8305","코스피200 C 202208 305.0","17.95","-0.65","17.05","19.60","16.60","8.00","17.95","30","136.0","3640"
"201S8307","코스피200 C 202208 307.5","15.50","-0.85","15.00","17.00","14.25","20.00","15.50","15","60.0","3780"
"201S8310","코스피200 C 202208 310.0","13.50","-0.30","12.00","15.00","12.00","19.00","13.50","102","352.0","7200"
