종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1287","코스피200 C 201701 287.5",,,,,,"8.00","0.01","0","0.0","1750"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","3","0.0","2477"
"201M1292","코스피200 C 201701 292.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","153"
"201M2220","코스피200 C 201702 220.0",,,,,,"8.00","43.50","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"8.00","41.00","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"8.00","38.50","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"8.00","36.00","0","0.0","0"
"201M2230","코스피200 C 201702 230.0","33.35","1.05","33.20","33.35","33.20","3.00","33.35","2","33.0","6"
"201M2232","코스피200 C 201702 232.5",,,,,,"8.00","31.00","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"8.00","28.50","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"8.00","26.00","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"8.00","23.50","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"8.00","21.00","0","0.0","0"
"201M2245","코스피200 C 201702 245.0","18.45","1.10","18.45","18.45","18.45","3.00","18.45","1","9.0","11"
"201M2247","코스피200 C 201702 247.5",,,,,,"8.00","16.05","0","0.0","24"
"201M2250","코스피200 C 201702 250.0",,,,,,"8.00","13.55","0","0.0","1092"
"201M2252","코스피200 C 201702 252.5","11.65","0.95","10.90","11.70","10.90","11.00","11.65","5","28.0","80"
"201M2255","코스피200 C 201702 255.0","9.24","0.65","9.40","9.45","9.24","10.00","9.24","7","33.0","659"
"201M2257","코스피200 C 201702 257.5","7.10","0.80","7.00","7.40","7.00","10.00","7.10","44","159.0","314"
"201M2260","코스피200 C 201702 260.0","5.23","0.53","4.89","5.54","4.89","9.00","5.23","91","240.0","2500"
"201M2262","코스피200 C 201702 262.5","3.68","0.44","3.43","3.95","3.40","9.00","3.68","328","601.0","1810"
"201M2265","코스피200 C 201702 265.0","2.39","0.36","2.10","2.56","2.10","9.00","2.39","2206","2635.0","6084"
"201M2267","코스피200 C 201702 267.5","1.44","0.25","1.29","1.56","1.27","9.00","1.44","2905","2075.0","4908"
"201M2270","코스피200 C 201702 270.0","0.76","0.12","0.66","0.88","0.66","8.00","0.76","4482","1794.0","13681"
"201M2272","코스피200 C 201702 272.5","0.40","0.07","0.34","0.47","0.34","8.00","0.40","3293","683.0","11291"
"201M2275","코스피200 C 201702 275.0","0.20","0.03","0.18","0.24","0.17","9.00","0.20","3289","340.0","7174"
"201M2277","코스피200 C 201702 277.5","0.09","0.00","0.09","0.12","0.09","8.00","0.09","1663","85.0","3594"
"201M2280","코스피200 C 201702 280.0","0.06","0.02","0.05","0.06","0.04","9.00","0.06","558","16.0","3683"
"201M2282","코스피200 C 201702 282.5","0.04","0.01","0.03","0.04","0.03","10.00","0.04","143","3.0","2011"
"201M2285","코스피200 C 201702 285.0","0.03","0.01","0.01","0.03","0.01","10.00","0.03","476","5.0","2470"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","4","0.0","1592"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","1117","6.0","3310"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","104","1.0","1677"
"201M3210","코스피200 C 201703 210.0",,,,,,"8.00","53.70","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"8.00","51.20","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","48.75","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"8.00","46.25","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","43.75","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"8.00","41.25","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","38.75","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"8.00","36.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0","33.65","1.05","33.65","33.65","33.65","8.00","33.65","1","17.0","2"
"201M3232","코스피200 C 201703 232.5",,,,,,"8.00","31.25","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"8.00","28.80","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"8.00","26.30","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"8.00","23.80","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"8.00","21.30","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"8.00","18.85","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"8.00","16.40","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"8.00","14.05","0","0.0","2306"
"201M3252","코스피200 C 201703 252.5","12.75","1.75","12.75","12.75","12.75","12.00","12.75","1","6.0","29"
"201M3255","코스피200 C 201703 255.0","10.85","1.84","10.85","10.85","10.85","11.00","10.85","1","5.0","1680"
"201M3257","코스피200 C 201703 257.5",,,,,,"8.00","7.57","0","0.0","63"
"201M3260","코스피200 C 201703 260.0",,,,,,"8.00","5.80","500","1813.0","5652"
"201M3262","코스피200 C 201703 262.5","5.62","0.60","5.50","5.70","5.49","11.00","5.62","109","266.0","329"
"201M3265","코스피200 C 201703 265.0","4.14","0.32","4.10","4.32","3.99","10.00","4.14","59","124.0","2215"
"201M3267","코스피200 C 201703 267.5","2.98","0.29","2.83","3.16","2.83","10.00","2.98","74","112.0","249"
"201M3270","코스피200 C 201703 270.0","2.10","0.24","1.89","2.22","1.89","10.00","2.10","949","1027.0","6277"
"201M3272","코스피200 C 201703 272.5","1.40","0.18","1.29","1.48","1.29","9.00","1.40","170","119.0","1153"
"201M3275","코스피200 C 201703 275.0","0.92","0.12","0.83","1.00","0.83","9.00","0.92","149","68.0","1525"
"201M3277","코스피200 C 201703 277.5","0.58","0.08","0.52","0.60","0.52","9.00","0.58","247","71.0","1054"
"201M3280","코스피200 C 201703 280.0","0.34","0.04","0.33","0.38","0.33","9.00","0.34","395","72.0","6254"
"201M3282","코스피200 C 201703 282.5","0.22","0.03","0.19","0.23","0.19","9.00","0.22","357","38.0","714"
"201M3285","코스피200 C 201703 285.0","0.13","0.02","0.12","0.14","0.12","9.00","0.13","45","3.0","2297"
"201M3287","코스피200 C 201703 287.5","0.08","0.01","0.08","0.08","0.08","10.00","0.08","138","6.0","1507"
"201M3290","코스피200 C 201703 290.0","0.05","0.00","0.04","0.05","0.04","10.00","0.05","48","1.0","1972"
"201M3292","코스피200 C 201703 292.5","0.04","0.00","0.03","0.04","0.03","10.00","0.04","29","1.0","440"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","44.05","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","41.55","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","39.05","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","36.60","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","34.10","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","31.60","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","29.10","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","26.65","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","24.15","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","21.75","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","19.30","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","16.95","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","14.70","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","12.50","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","10.45","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","8.58","0","0.0","279"
"201M4260","코스피200 C 201704 260.0",,,,,,"8.00","6.90","200","865.0","204"
"201M4262","코스피200 C 201704 262.5",,,,,,"8.00","5.41","0","0.0","50"
"201M4265","코스피200 C 201704 265.0",,,,,,"8.00","4.12","0","0.0","101"
"201M4267","코스피200 C 201704 267.5",,,,,,"8.00","3.08","0","0.0","49"
"201M4270","코스피200 C 201704 270.0","3.60","0.37","3.60","3.60","3.60","10.00","3.60","8","14.0","63"
"201M4272","코스피200 C 201704 272.5","2.70","0.31","2.70","2.70","2.70","10.00","2.70","1","1.0","100"
"201M4275","코스피200 C 201704 275.0","1.98","0.23","1.95","2.06","1.95","10.00","1.98","25","25.0","312"
"201M4277","코스피200 C 201704 277.5","1.44","0.47","1.41","1.48","1.39","10.00","1.44","24","17.0","352"
"201M4280","코스피200 C 201704 280.0",,,,,,"8.00","0.47","0","0.0","436"
"201M4282","코스피200 C 201704 282.5","0.73","0.28","0.72","0.73","0.72","10.00","0.73","16","6.0","51"
"201M4285","코스피200 C 201704 285.0",,,,,,"8.00","0.17","0","0.0","110"
"201M4287","코스피200 C 201704 287.5",,,,,,"8.00","0.11","0","0.0","213"
"201M4290","코스피200 C 201704 290.0",,,,,,"8.00","0.06","0","0.0","298"
"201M4292","코스피200 C 201704 292.5","0.15","0.03","0.12","0.15","0.12","10.00","0.15","447","33.0","625"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","44.30","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","41.80","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","39.35","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","36.85","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","34.35","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","31.90","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","29.40","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","26.95","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","24.50","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","22.10","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","19.75","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","17.45","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","15.20","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","13.10","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","11.15","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","9.29","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","7.66","400","2000.0","851"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","6.19","0","0.0","3"
"201M5265","코스피200 C 201705 265.0","7.07","1.94","7.07","7.07","7.07","11.00","7.07","3","11.0","11"
"201M5267","코스피200 C 201705 267.5","5.83","0.27","5.83","5.83","5.83","11.00","5.83","2","6.0","21"
"201M5270","코스피200 C 201705 270.0",,,,,,"8.00","2.91","0","0.0","16"
"201M5272","코스피200 C 201705 272.5","3.68","0.23","3.65","3.68","3.65","10.00","3.68","7","13.0","20"
"201M5275","코스피200 C 201705 275.0","2.65","0.71","2.24","2.65","2.24","10.00","2.65","2","2.0","12"
"201M5277","코스피200 C 201705 277.5",,,,,,"8.00","1.14","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"8.00","0.78","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"8.00","0.55","0","0.0","141"
"201M5285","코스피200 C 201705 285.0","0.89","0.04","0.86","0.89","0.86","10.00","0.89","3","1.0","214"
"201M5287","코스피200 C 201705 287.5","0.71","0.11","0.71","0.71","0.71","10.00","0.71","1","0.0","16"
"201M5290","코스피200 C 201705 290.0",,,,,,"8.00","0.15","0","0.0","51"
"201M5292","코스피200 C 201705 292.5","0.37","0.07","0.35","0.37","0.34","10.00","0.37","14","2.0","186"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","74.35","0","0.0","48"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","71.90","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","69.40","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","66.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","64.45","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","61.95","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","59.45","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","57.00","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","54.50","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","52.00","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","49.55","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","47.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","44.55","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","42.05","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","39.60","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","37.10","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","34.65","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","32.15","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","29.70","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","27.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","24.85","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","22.50","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","20.15","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","17.95","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","15.75","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","13.70","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","11.80","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","9.97","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","8.36","400","1200.0","3703"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","6.90","0","0.0","5"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","5.57","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","4.50","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","3.52","0","0.0","2991"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","2.74","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","3.90","0.31","3.95","4.00","3.90","11.00","3.90","14","28.0","3537"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","1.54","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.45","0.21","2.45","2.45","2.45","11.00","2.45","502","530.0","3637"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","0.82","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.52","0.12","1.52","1.52","1.51","10.00","1.52","10","8.0","2120"
"201M6287","코스피200 C 201706 287.5",,,,,,"8.00","0.41","0","0.0","11"
"201M6290","코스피200 C 201706 290.0","0.97","0.16","0.97","0.97","0.97","11.00","0.97","1","0.0","8166"
"201M6292","코스피200 C 201706 292.5","0.71","0.08","0.66","0.74","0.66","10.00","0.71","84","30.0","864"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","45.25","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","40.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","35.45","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","30.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","26.00","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","21.55","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","17.40","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","13.65","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","10.35","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","7.62","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","5.41","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","3.71","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","2.45","0","0.0","81"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","1.55","0","0.0","51"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","0.95","0","0.0","1417"
"201M9295","코스피200 C 201709 295.0","2.15","0.15","2.08","2.15","2.08","12.00","2.15","12","13.0","227"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","75.65","0","0.0","196"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","70.70","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","65.75","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","60.85","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","55.90","0","0.0","283"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","51.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","46.10","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","41.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","36.45","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","31.75","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","27.25","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","22.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","18.95","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","15.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","17.60","0.50","17.60","17.60","17.60","14.00","17.60","101","884.0","5597"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","9.34","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","12.25","0.25","11.80","12.25","11.80","13.00","12.25","2","12.0","5475"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","5.18","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","8.10","0.35","8.10","8.10","8.10","13.00","8.10","1","4.0","4175"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","2.52","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","5.09","0.26","5.00","5.18","5.00","12.00","5.09","55","141.0","7722"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","1.15","0","0.0","1758"
"201MC300","코스피200 C 201712 300.0","3.13","0.16","3.07","3.18","3.07","12.00","3.13","1200","1881.0","14294"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","53.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","44.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","34.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","26.40","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","18.95","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","12.85","0","0.0","1071"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","8.10","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","4.84","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","8.30","0.34","8.15","8.30","8.15","13.00","8.30","45","186.0","987"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","74.40","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","64.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","55.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","45.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","36.90","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","28.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","30.45","0.00","30.45","30.45","30.45","16.00","30.45","1","15.0","1658"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","15.40","0","0.0","2986"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","10.55","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","6.89","300","2268.0","1325"
"201NC290","코스피200 C 201812 290.0","11.80","0.20","11.95","12.00","11.80","14.00","11.80","13","78.0","1765"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","37.55","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","30.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","23.35","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","17.65","0","0.0","200"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","13.05","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","9.38","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","17.55","0.30","17.45","17.55","17.45","15.00","17.55","4","35.0","429"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","8","0.0","47178"
"301M1220","코스피200 P 201701 220.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","42","0.0","53661"
"301M1222","코스피200 P 201701 222.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","72","0.0","18114"
"301M1225","코스피200 P 201701 225.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","10","0.0","17623"
"301M1227","코스피200 P 201701 227.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","20","0.0","15830"
"301M1230","코스피200 P 201701 230.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","25","0.0","16912"
"301M1232","코스피200 P 201701 232.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","64","0.0","15036"
"301M1235","코스피200 P 201701 235.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","94","0.0","16702"
"301M1237","코스피200 P 201701 237.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","242","1.0","15925"
"301M1240","코스피200 P 201701 240.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","138","1.0","21307"
"301M1242","코스피200 P 201701 242.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","189","1.0","20921"
"301M1245","코스피200 P 201701 245.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","16366","82.0","29555"
"301M1247","코스피200 P 201701 247.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","5668","31.0","23121"
"301M1250","코스피200 P 201701 250.0","0.02","-0.01","0.02","0.03","0.01","16.00","0.02","23410","234.0","33509"
"301M1252","코스피200 P 201701 252.5","0.02","-0.03","0.04","0.04","0.02","13.00","0.02","21994","324.0","33022"
"301M1255","코스피200 P 201701 255.0","0.05","-0.07","0.08","0.09","0.04","12.00","0.05","101781","2859.0","35233"
"301M1257","코스피200 P 201701 257.5","0.12","-0.19","0.21","0.22","0.09","10.00","0.12","135711","9408.0","33958"
"301M1260","코스피200 P 201701 260.0","0.38","-0.39","0.65","0.65","0.32","10.00","0.38","122148","26086.0","23509"
"301M1262","코스피200 P 201701 262.5","1.12","-0.62","1.55","1.55","0.95","10.00","1.12","81318","46798.0","13082"
"301M1265","코스피200 P 201701 265.0","2.59","-0.84","3.17","3.17","2.25","10.00","2.59","25306","32533.0","3904"
"301M1267","코스피200 P 201701 267.5","4.66","-0.94","5.09","5.15","4.25","12.00","4.66","592","1375.0","489"
