종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9245","코스피200 C 201809 245.0","48.70","1.10","47.85","48.70","47.85","64.00","48.70","3","36.0","703"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.70","46.25","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.70","43.75","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.70","41.25","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.70","38.75","0","0.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.70","36.25","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.70","33.75","0","0.0","1"
"201N9262","코스피200 C 201809 262.5","30.45","0.05","30.75","30.75","30.45","32.00","30.45","3","23.0","4"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.70","28.75","0","0.0","9"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.70","26.25","0","0.0","5"
"201N9270","코스피200 C 201809 270.0","23.70","0.90","23.70","23.70","23.70","32.00","23.70","1","6.0","22"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.70","21.25","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","18.35","1.50","18.75","18.80","18.35","16.00","18.35","4","19.0","147"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.70","16.25","0","0.0","158"
"201N9280","코스피200 C 201809 280.0","13.90","0.65","13.30","13.90","13.30","16.00","13.90","21","72.0","440"
"201N9282","코스피200 C 201809 282.5","11.35","0.80","10.40","11.40","10.40","24.00","11.35","19","52.0","439"
"201N9285","코스피200 C 201809 285.0","8.76","0.46","7.96","9.15","7.90","8.00","8.76","569","1189.0","3882"
"201N9287","코스피200 C 201809 287.5","6.27","0.23","5.54","6.77","5.48","8.00","6.27","1207","1811.0","5843"
"201N9290","코스피200 C 201809 290.0","4.09","0.14","3.50","4.52","3.33","12.50","4.09","10807","10514.0","16191"
"201N9292","코스피200 C 201809 292.5","2.23","0.02","1.86","2.58","1.74","12.40","2.23","121587","64681.0","26080"
"201N9295","코스피200 C 201809 295.0","0.89","-0.08","0.77","1.15","0.72","11.60","0.89","223969","49995.0","41198"
"201N9297","코스피200 C 201809 297.5","0.25","-0.09","0.25","0.36","0.21","11.20","0.25","289184","19690.0","63250"
"201N9300","코스피200 C 201809 300.0","0.06","-0.04","0.06","0.10","0.05","11.60","0.06","290427","5372.0","100125"
"201N9302","코스피200 C 201809 302.5","0.02","-0.01","0.03","0.04","0.01","12.90","0.02","84770","504.0","86324"
"201N9305","코스피200 C 201809 305.0","0.01","0.00","0.01","0.02","0.01","14.70","0.01","61618","155.0","82699"
"201N9307","코스피200 C 201809 307.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1169","3.0","71088"
"201N9310","코스피200 C 201809 310.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","520","1.0","66435"
"201N9312","코스피200 C 201809 312.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","70","0.0","58176"
"201N9315","코스피200 C 201809 315.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","5","0.0","53693"
"201N9317","코스피200 C 201809 317.5",,,,,,"11.70","0.01","0","0.0","39539"
"201N9320","코스피200 C 201809 320.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","5","0.0","33846"
"201N9322","코스피200 C 201809 322.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","1","0.0","8361"
"201N9325","코스피200 C 201809 325.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","11","0.0","14938"
