종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","7475"
"201LA285","코스피200 C 201610 285.0",,,,,,"13.00","0.01","0","0.0","3328"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","6","0.0","4701"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","2","0.0","2368"
"201LB207","코스피200 C 201611 207.5","52.85","0.05","53.10","53.10","52.15","32.00","52.85","243","6383.0","244"
"201LB210","코스피200 C 201611 210.0",,,,,,"13.00","50.55","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"13.00","48.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"13.00","45.55","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"13.00","43.05","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"13.00","40.55","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"13.00","38.05","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"13.00","35.55","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"13.00","33.05","0","0.0","0"
"201LB230","코스피200 C 201611 230.0","30.20","-0.15","30.30","30.30","30.05","26.00","30.20","6","91.0","6"
"201LB232","코스피200 C 201611 232.5",,,,,,"13.00","28.10","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"13.00","25.60","0","0.0","3"
"201LB237","코스피200 C 201611 237.5",,,,,,"13.00","23.10","0","0.0","0"
"201LB240","코스피200 C 201611 240.0","20.00","-0.35","20.00","20.00","20.00","20.00","20.00","1","10.0","7"
"201LB242","코스피200 C 201611 242.5","18.05","-0.35","17.00","18.05","17.00","19.00","18.05","10","87.0","57"
"201LB245","코스피200 C 201611 245.0",,,,,,"13.00","15.80","0","0.0","3"
"201LB247","코스피200 C 201611 247.5",,,,,,"13.00","13.50","0","0.0","32"
"201LB250","코스피200 C 201611 250.0","11.80","0.75","10.50","11.80","10.40","15.00","11.80","8","45.0","2343"
"201LB252","코스피200 C 201611 252.5","9.76","0.29","8.88","9.76","8.64","15.00","9.76","3","14.0","160"
"201LB255","코스피200 C 201611 255.0","7.69","0.19","6.15","7.78","6.15","14.00","7.69","109","392.0","1592"
"201LB257","코스피200 C 201611 257.5","5.93","0.23","5.09","6.10","4.52","14.00","5.93","483","1301.0","490"
"201LB260","코스피200 C 201611 260.0","4.33","0.09","3.64","4.42","3.20","13.00","4.33","1269","2548.0","7141"
"201LB262","코스피200 C 201611 262.5","3.00","0.06","2.47","3.11","2.13","12.00","3.00","2915","3803.0","5046"
"201LB265","코스피200 C 201611 265.0","1.95","0.02","1.77","2.07","1.33","12.00","1.95","4694","4114.0","9343"
"201LB267","코스피200 C 201611 267.5","1.17","-0.02","0.93","1.28","0.78","11.00","1.17","7544","4028.0","7822"
"201LB270","코스피200 C 201611 270.0","0.65","-0.02","0.60","0.74","0.43","11.00","0.65","6385","1880.0","11262"
"201LB272","코스피200 C 201611 272.5","0.36","-0.01","0.29","0.41","0.25","11.00","0.36","4038","650.0","5693"
"201LB275","코스피200 C 201611 275.0","0.17","-0.01","0.16","0.22","0.14","10.00","0.17","4096","362.0","3965"
"201LB277","코스피200 C 201611 277.5","0.10","0.00","0.09","0.11","0.08","11.00","0.10","2446","116.0","2577"
"201LB280","코스피200 C 201611 280.0","0.06","0.00","0.05","0.06","0.04","11.00","0.06","1177","31.0","2144"
"201LB282","코스피200 C 201611 282.5","0.03","-0.01","0.03","0.03","0.03","11.00","0.03","787","12.0","1197"
"201LB285","코스피200 C 201611 285.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","525","5.0","2872"
"201LB287","코스피200 C 201611 287.5","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","22","0.0","661"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","465","2.0","5204"
"201LC190","코스피200 C 201612 190.0","70.10","-0.25","68.65","70.50","68.65","32.00","70.10","6","210.0","596"
"201LC192","코스피200 C 201612 192.5",,,,,,"13.00","68.25","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","65.75","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"13.00","63.25","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","60.75","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"13.00","58.25","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","55.75","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"13.00","53.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","50.75","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"13.00","48.25","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","45.80","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"13.00","43.30","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","40.80","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"13.00","38.30","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","35.80","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"13.00","33.30","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","30.85","0","0.0","5602"
"201LC232","코스피200 C 201612 232.5",,,,,,"13.00","28.40","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","25.95","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"13.00","23.55","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","21.15","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"13.00","18.85","0","0.0","4"
"201LC245","코스피200 C 201612 245.0","16.70","0.70","16.70","16.70","16.70","16.00","16.70","1","8.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"13.00","14.50","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","12.65","-0.35","12.65","12.65","12.65","14.00","12.65","1","6.0","4294"
"201LC252","코스피200 C 201612 252.5","10.65","0.93","10.75","10.80","10.65","14.00","10.65","34","183.0","579"
"201LC255","코스피200 C 201612 255.0","9.12","1.21","8.94","9.12","8.51","13.00","9.12","9","40.0","2075"
"201LC257","코스피200 C 201612 257.5","7.38","1.04","7.23","7.48","6.84","12.00","7.38","7","25.0","41"
"201LC260","코스피200 C 201612 260.0","5.89","0.26","5.20","5.95","4.70","12.00","5.89","41","117.0","8947"
"201LC262","코스피200 C 201612 262.5","4.52","0.17","4.19","4.52","4.19","12.00","4.52","24","53.0","298"
"201LC265","코스피200 C 201612 265.0","3.30","0.00","2.90","3.39","2.60","12.00","3.30","38","60.0","2335"
"201LC267","코스피200 C 201612 267.5","2.30","-0.10","1.93","2.39","1.93","11.00","2.30","56","63.0","1344"
"201LC270","코스피200 C 201612 270.0","1.61","0.00","1.27","1.67","1.27","11.00","1.61","104","79.0","4425"
"201LC272","코스피200 C 201612 272.5","1.10","0.00","0.87","1.15","0.85","11.00","1.10","116","55.0","2429"
"201LC275","코스피200 C 201612 275.0","0.74","0.00","0.59","0.76","0.58","11.00","0.74","321","109.0","5239"
"201LC277","코스피200 C 201612 277.5","0.45","-0.02","0.40","0.50","0.39","11.00","0.45","56","12.0","1964"
"201LC280","코스피200 C 201612 280.0","0.30","0.00","0.29","0.33","0.26","11.00","0.30","205","30.0","10626"
"201LC282","코스피200 C 201612 282.5","0.18","-0.01","0.15","0.20","0.15","11.00","0.18","101","10.0","1040"
"201LC285","코스피200 C 201612 285.0","0.12","0.00","0.11","0.12","0.11","11.00","0.12","28","2.0","2303"
"201LC287","코스피200 C 201612 287.5","0.07","0.00","0.08","0.09","0.07","11.00","0.07","18","1.0","1348"
"201LC290","코스피200 C 201612 290.0","0.06","0.00","0.06","0.06","0.06","11.00","0.06","57","2.0","3941"
"201LC292","코스피200 C 201612 292.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","6","0.0","228"
"201LC295","코스피200 C 201612 295.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","6","0.0","964"
"201LC297","코스피200 C 201612 297.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","2","0.0","430"
"201LC300","코스피200 C 201612 300.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","42","0.0","11696"
"201M1217","코스피200 C 201701 217.5",,,,,,"13.00","39.70","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"13.00","37.25","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"13.00","34.80","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"13.00","32.35","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"13.00","29.95","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"13.00","27.55","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"13.00","25.20","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"13.00","22.90","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"13.00","20.70","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"13.00","18.55","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"13.00","16.50","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"13.00","14.55","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"13.00","12.75","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"13.00","11.05","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"13.00","9.48","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"13.00","8.05","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"13.00","6.79","0","0.0","42"
"201M1260","코스피200 C 201701 260.0",,,,,,"13.00","5.65","0","0.0","306"
"201M1262","코스피200 C 201701 262.5",,,,,,"13.00","4.67","0","0.0","2"
"201M1265","코스피200 C 201701 265.0",,,,,,"13.00","3.80","0","0.0","15"
"201M1267","코스피200 C 201701 267.5",,,,,,"13.00","3.07","0","0.0","41"
"201M1270","코스피200 C 201701 270.0","1.60","-0.25","1.60","1.60","1.60","11.00","1.60","4","3.0","250"
"201M1272","코스피200 C 201701 272.5","1.29","0.39","1.21","1.34","1.07","11.00","1.29","130","83.0","178"
"201M1275","코스피200 C 201701 275.0","0.85","0.03","0.90","0.93","0.84","11.00","0.85","21","9.0","563"
"201M1277","코스피200 C 201701 277.5",,,,,,"13.00","1.17","0","0.0","133"
"201M1280","코스피200 C 201701 280.0","0.42","-0.04","0.40","0.46","0.40","11.00","0.42","7","2.0","1038"
"201M1282","코스피200 C 201701 282.5",,,,,,"13.00","0.67","0","0.0","19"
"201M1285","코스피200 C 201701 285.0","0.20","0.01","0.22","0.22","0.20","11.00","0.20","4","0.0","249"
"201M1287","코스피200 C 201701 287.5","0.15","0.02","0.16","0.16","0.15","11.00","0.15","4","0.0","108"
"201M1290","코스피200 C 201701 290.0","0.11","0.00","0.09","0.11","0.09","11.00","0.11","23","1.0","572"
"201M2220","코스피200 C 201702 220.0",,,,,,"13.00","37.55","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"13.00","35.10","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"13.00","32.75","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"13.00","30.35","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"13.00","28.05","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"13.00","25.75","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"13.00","23.55","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"13.00","21.35","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"13.00","19.35","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"13.00","17.30","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"13.00","15.50","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"13.00","13.70","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"13.00","12.10","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"13.00","10.55","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"13.00","9.14","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"13.00","7.88","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"13.00","6.70","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"13.00","5.71","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"13.00","4.73","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"13.00","4.01","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"13.00","3.28","0","0.0","8"
"201M2272","코스피200 C 201702 272.5",,,,,,"13.00","2.71","0","0.0","8"
"201M2275","코스피200 C 201702 275.0",,,,,,"13.00","2.21","0","0.0","6"
"201M2277","코스피200 C 201702 277.5",,,,,,"13.00","1.76","0","0.0","5"
"201M2280","코스피200 C 201702 280.0",,,,,,"13.00","1.43","0","0.0","35"
"201M2282","코스피200 C 201702 282.5",,,,,,"13.00","1.11","0","0.0","21"
"201M2285","코스피200 C 201702 285.0",,,,,,"13.00","0.89","0","0.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"13.00","0.69","0","0.0","11"
"201M2290","코스피200 C 201702 290.0","0.21","0.01","0.21","0.21","0.21","11.00","0.21","3","0.0","207"
"201M3210","코스피200 C 201703 210.0",,,,,,"13.00","47.65","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"13.00","45.20","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"13.00","42.75","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"13.00","40.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"13.00","37.90","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"13.00","35.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"13.00","33.10","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"13.00","30.80","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"13.00","28.50","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"13.00","26.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"13.00","24.15","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"13.00","22.10","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"13.00","20.05","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"13.00","18.15","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"13.00","16.35","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"13.00","14.60","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"13.00","13.05","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"13.00","11.50","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","10.20","1.61","10.20","10.20","10.20","13.00","10.20","1","5.0","151"
"201M3257","코스피200 C 201703 257.5",,,,,,"13.00","8.86","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"13.00","7.64","0","0.0","2626"
"201M3262","코스피200 C 201703 262.5",,,,,,"13.00","6.66","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"13.00","5.67","0","0.0","280"
"201M3267","코스피200 C 201703 267.5",,,,,,"13.00","4.85","0","0.0","1"
"201M3270","코스피200 C 201703 270.0","3.42","0.01","3.40","3.42","3.40","12.00","3.42","20","34.0","1865"
"201M3272","코스피200 C 201703 272.5",,,,,,"13.00","3.41","0","0.0","80"
"201M3275","코스피200 C 201703 275.0","2.16","0.00","2.15","2.16","2.15","11.00","2.16","26","28.0","199"
"201M3277","코스피200 C 201703 277.5","1.45","-0.21","1.45","1.45","1.45","11.00","1.45","10","7.0","180"
"201M3280","코스피200 C 201703 280.0","1.28","-0.02","1.14","1.33","1.12","11.00","1.28","119","76.0","7082"
"201M3282","코스피200 C 201703 282.5",,,,,,"13.00","1.64","0","0.0","6"
"201M3285","코스피200 C 201703 285.0","0.77","0.12","0.80","0.80","0.75","11.00","0.77","8","3.0","1378"
"201M3287","코스피200 C 201703 287.5","0.55","0.06","0.55","0.55","0.55","11.00","0.55","1","0.0","51"
"201M3290","코스피200 C 201703 290.0","0.44","-0.05","0.41","0.46","0.41","11.00","0.44","29","6.0","1249"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","68.15","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"13.00","63.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","58.25","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","53.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","48.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","43.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","39.10","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","34.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","30.25","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","26.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","22.35","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","18.80","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","15.70","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"13.00","12.85","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","10.35","0","0.0","361"
"201M6265","코스피200 C 201706 265.0",,,,,,"13.00","8.31","0","0.0","7"
"201M6270","코스피200 C 201706 270.0","5.45","0.68","4.00","5.45","4.00","12.00","5.45","2","5.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"13.00","5.04","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","3.86","0","0.0","436"
"201M6285","코스피200 C 201706 285.0","2.31","-0.27","2.39","2.39","2.31","12.00","2.31","3","4.0","17"
"201M6290","코스피200 C 201706 290.0","1.75","-0.05","1.72","1.75","1.72","12.00","1.75","4","3.0","1991"
"201M9220","코스피200 C 201709 220.0",,,,,,"13.00","40.35","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"13.00","36.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"13.00","31.90","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"13.00","28.00","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"13.00","24.40","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"13.00","21.05","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"13.00","17.95","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"13.00","15.25","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"13.00","12.70","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"13.00","10.65","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"13.00","8.65","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"13.00","7.12","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"13.00","5.66","0","0.0","0"
"201M9285","코스피200 C 201709 285.0","4.64","1.79","4.64","4.64","4.64","13.00","4.64","1","2.0","23"
"201M9290","코스피200 C 201709 290.0",,,,,,"13.00","3.58","0","0.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","69.35","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","59.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","50.50","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","41.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","33.50","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","26.20","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","22.85","5.30","22.90","22.90","22.85","16.00","22.85","2","23.0","7435"
"201MC260","코스피200 C 201712 260.0","16.80","-0.50","16.80","16.80","16.80","15.00","16.80","1","8.0","2841"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","10.65","125","769.0","6143"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","7.46","0","0.0","3663"
"201MC290","코스피200 C 201712 290.0","5.78","0.07","5.49","5.78","5.38","14.00","5.78","16","46.0","2370"
"201MC300","코스피200 C 201712 300.0","3.83","0.00","3.70","3.87","3.55","13.00","3.83","135","253.0","10999"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","49.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","41.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","33.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","27.00","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","21.25","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","16.35","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","12.35","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","9.27","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","6.77","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","68.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","59.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","51.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","43.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","36.30","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","29.95","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","24.30","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","19.35","0","0.0","695"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","15.35","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","12.00","0","0.0","1406"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","9.09","0","0.0","662"
"301LA207","코스피200 P 201610 207.5","0.01","0.00","0.01","0.01","0.01","75.00","0.01","2","0.0","83293"
"301LA210","코스피200 P 201610 210.0",,,,,,"14.00","0.01","0","0.0","28498"
"301LA212","코스피200 P 201610 212.5",,,,,,"14.00","0.01","0","0.0","26575"
"301LA215","코스피200 P 201610 215.0","0.01","0.00","0.01","0.01","0.01","64.00","0.01","1","0.0","20436"
"301LA217","코스피200 P 201610 217.5","0.01","0.00","0.01","0.01","0.01","58.00","0.01","1","0.0","31451"
"301LA220","코스피200 P 201610 220.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","1","0.0","19619"
"301LA222","코스피200 P 201610 222.5",,,,,,"14.00","0.01","0","0.0","11372"
"301LA225","코스피200 P 201610 225.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","5","0.0","20354"
"301LA227","코스피200 P 201610 227.5",,,,,,"14.00","0.01","10","0.0","18331"
"301LA230","코스피200 P 201610 230.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","34","0.0","21908"
"301LA232","코스피200 P 201610 232.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","22","0.0","13470"
"301LA235","코스피200 P 201610 235.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","46","0.0","15400"
"301LA237","코스피200 P 201610 237.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","52","0.0","17810"
