종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC210","코스피200 C 201412 210.0","43.55","-0.60","43.70","43.70","43.55","32.00","43.55","3","65.0","328"
"201JC212","코스피200 C 201412 212.5","40.95","-0.75","41.15","41.15","40.95","32.00","40.95","6","123.0","51"
"201JC215","코스피200 C 201412 215.0","38.65","-0.55","38.65","38.65","38.65","48.00","38.65","1","19.0","544"
"201JC217","코스피200 C 201412 217.5","36.20","-0.50","36.50","36.50","36.20","32.00","36.20","9","164.0","30"
"201JC220","코스피200 C 201412 220.0","33.55","-0.65","33.55","33.55","33.55","32.00","33.55","1","17.0","410"
"201JC222","코스피200 C 201412 222.5","31.15","-0.95","31.15","31.15","31.15","32.00","31.15","1","16.0","756"
"201JC225","코스피200 C 201412 225.0","28.65","-0.15","28.65","28.65","28.65","32.00","28.65","1","14.0","263"
"201JC227","코스피200 C 201412 227.5","26.15","-0.40","26.15","26.15","26.15","32.00","26.15","1","13.0","68"
"201JC230","코스피200 C 201412 230.0","23.65","0.30","23.65","23.65","23.65","24.00","23.65","1","12.0","261"
"201JC232","코스피200 C 201412 232.5","21.20","-0.10","21.20","21.20","21.20","28.00","21.20","1","11.0","351"
"201JC235","코스피200 C 201412 235.0","18.65","0.00","19.00","19.20","18.50","24.00","18.65","9","84.0","198"
"201JC237","코스피200 C 201412 237.5","16.20","-0.55","16.25","16.25","16.00","16.00","16.20","6","48.0","139"
"201JC240","코스피200 C 201412 240.0","13.70","-0.10","13.85","13.85","13.50","8.00","13.70","51","349.0","1407"
"201JC242","코스피200 C 201412 242.5","11.40","-0.05","11.45","11.80","11.00","8.00","11.40","45","252.0","1154"
"201JC245","코스피200 C 201412 245.0","9.05","0.05","8.75","9.40","8.40","12.00","9.05","302","1322.0","4471"
"201JC247","코스피200 C 201412 247.5","6.65","-0.05","6.50","7.05","6.15","10.00","6.65","624","2020.0","6356"
"201JC250","코스피200 C 201412 250.0","4.65","0.10","4.40","4.95","4.05","11.00","4.65","2704","5940.0","12528"
"201JC252","코스피200 C 201412 252.5","2.82","0.00","2.64","3.10","2.37","10.00","2.82","43683","56746.0","19086"
"201JC255","코스피200 C 201412 255.0","1.52","0.02","1.40","1.72","1.22","10.00","1.52","97615","67269.0","32545"
"201JC257","코스피200 C 201412 257.5","0.69","-0.04","0.65","0.82","0.54","10.00","0.69","103649","32427.0","34300"
"201JC260","코스피200 C 201412 260.0","0.28","-0.03","0.28","0.35","0.21","10.00","0.28","97792","12347.0","50962"
"201JC262","코스피200 C 201412 262.5","0.10","-0.03","0.11","0.14","0.08","10.00","0.10","57791","2946.0","59066"
"201JC265","코스피200 C 201412 265.0","0.04","-0.02","0.05","0.07","0.04","10.00","0.04","59216","1504.0","50698"
"201JC267","코스피200 C 201412 267.5","0.03","0.00","0.03","0.04","0.02","12.00","0.03","13801","199.0","30528"
"201JC270","코스피200 C 201412 270.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","15179","151.0","24181"
"201JC272","코스피200 C 201412 272.5","0.01","0.00","0.02","0.02","0.01","13.00","0.01","1794","17.0","12120"
"201JC275","코스피200 C 201412 275.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","7614","38.0","14040"
"201JC277","코스피200 C 201412 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","705","4.0","9197"
"201JC280","코스피200 C 201412 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","10","0.0","12858"
"201JC282","코스피200 C 201412 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","4889"
"201JC285","코스피200 C 201412 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","17","0.0","10640"
"201JC287","코스피200 C 201412 287.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","39","0.0","4252"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","12","0.0","4425"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4","0.0","1563"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","71","0.0","7680"
"201K1210","코스피200 C 201501 210.0","41.45","-0.55","41.25","41.45","41.25","24.00","41.45","2","41.0","10"
"201K1212","코스피200 C 201501 212.5",,,,,,"10.00","39.10","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"10.00","36.60","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"10.00","34.10","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"10.00","31.65","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"10.00","29.15","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"10.00","26.65","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"10.00","24.15","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"10.00","21.65","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"10.00","19.20","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"10.00","16.70","0","0.0","1"
"201K1237","코스피200 C 201501 237.5","14.45","0.45","14.45","14.45","14.45","14.00","14.45","1","7.0","5"
"201K1240","코스피200 C 201501 240.0","12.00","-0.75","12.20","12.20","12.00","13.00","12.00","18","108.0","274"
"201K1242","코스피200 C 201501 242.5","9.90","-0.60","9.95","9.95","9.90","12.00","9.90","2","10.0","102"
"201K1245","코스피200 C 201501 245.0","8.05","-0.10","7.80","8.10","7.75","11.00","8.05","44","174.0","463"
"201K1247","코스피200 C 201501 247.5","6.10","-0.20","6.35","6.35","5.95","10.00","6.10","44","133.0","671"
"201K1250","코스피200 C 201501 250.0","4.60","-0.10","4.50","4.95","4.20","10.00","4.60","256","567.0","1038"
"201K1252","코스피200 C 201501 252.5","3.35","0.05","3.45","3.55","3.00","11.00","3.35","540","844.0","1567"
"201K1255","코스피200 C 201501 255.0","2.25","-0.06","2.37","2.42","2.01","10.00","2.25","1220","1288.0","2341"
"201K1257","코스피200 C 201501 257.5","1.44","-0.12","1.48","1.59","1.30","10.00","1.44","1353","929.0","2908"
"201K1260","코스피200 C 201501 260.0","0.91","-0.06","0.95","1.02","0.80","10.00","0.91","1755","753.0","5505"
"201K1262","코스피200 C 201501 262.5","0.55","-0.05","0.57","0.64","0.49","10.00","0.55","1633","435.0","3992"
"201K1265","코스피200 C 201501 265.0","0.34","-0.04","0.38","0.40","0.30","10.00","0.34","1216","197.0","3606"
"201K1267","코스피200 C 201501 267.5","0.21","-0.03","0.23","0.24","0.19","11.00","0.21","1020","104.0","3231"
"201K1270","코스피200 C 201501 270.0","0.13","-0.03","0.16","0.16","0.12","11.00","0.13","817","54.0","3019"
"201K1272","코스피200 C 201501 272.5","0.09","-0.01","0.10","0.10","0.08","11.00","0.09","385","17.0","1332"
"201K1275","코스피200 C 201501 275.0","0.07","0.00","0.07","0.07","0.06","12.00","0.07","259","8.0","1207"
"201K1277","코스피200 C 201501 277.5","0.05","0.00","0.05","0.06","0.05","12.00","0.05","247","6.0","626"
"201K1280","코스피200 C 201501 280.0","0.05","0.01","0.04","0.05","0.04","13.00","0.05","280","6.0","1276"
"201K1282","코스피200 C 201501 282.5","0.04","0.00","0.04","0.04","0.03","14.00","0.04","23","0.0","456"
"201K1285","코스피200 C 201501 285.0","0.04","0.01","0.03","0.04","0.02","15.00","0.04","117","2.0","575"
"201K1287","코스피200 C 201501 287.5","0.03","0.00","0.02","0.03","0.02","15.00","0.03","24","0.0","620"
"201K1290","코스피200 C 201501 290.0","0.02","0.00","0.02","0.03","0.01","16.00","0.02","242","2.0","862"
