종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1242","코스피200 C 201401 242.5","20.35","1.10","20.20","20.85","20.20","34.00","20.35","66","683.0","1927"
"201J1245","코스피200 C 201401 245.0","17.50","0.35","17.00","18.30","17.00","29.00","17.50","4","36.0","324"
"201J1247","코스피200 C 201401 247.5","14.90","0.80","14.90","14.90","14.90","27.00","14.90","4","30.0","483"
"201J1250","코스피200 C 201401 250.0","12.65","0.30","12.35","13.55","12.35","23.50","12.65","34","220.0","459"
"201J1252","코스피200 C 201401 252.5","10.35","0.50","9.90","11.15","9.70","20.50","10.35","101","537.0","949"
"201J1255","코스피200 C 201401 255.0","7.90","0.00","8.15","8.85","7.45","18.00","7.90","389","1601.0","2866"
"201J1257","코스피200 C 201401 257.5","5.95","0.20","6.00","6.70","5.50","17.00","5.95","2271","6924.0","5536"
"201J1260","코스피200 C 201401 260.0","4.00","-0.05","4.20","4.80","3.80","14.90","4.00","6947","14909.0","10885"
"201J1262","코스피200 C 201401 262.5","2.52","-0.10","2.77","3.20","2.44","13.80","2.52","52054","70791.0","15235"
"201J1265","코스피200 C 201401 265.0","1.42","-0.16","1.69","1.95","1.42","12.80","1.42","116045","97836.0","23022"
"201J1267","코스피200 C 201401 267.5","0.77","-0.11","0.94","1.09","0.77","12.60","0.77","119254","55317.0","28206"
"201J1270","코스피200 C 201401 270.0","0.37","-0.10","0.49","0.56","0.37","12.40","0.37","104432","24799.0","34606"
"201J1272","코스피200 C 201401 272.5","0.17","-0.06","0.24","0.28","0.17","12.30","0.17","59631","6764.0","34565"
"201J1275","코스피200 C 201401 275.0","0.08","-0.04","0.13","0.14","0.08","12.60","0.08","49665","2842.0","38863"
"201J1277","코스피200 C 201401 277.5","0.04","-0.02","0.06","0.07","0.04","13.00","0.04","20919","634.0","28098"
"201J1280","코스피200 C 201401 280.0","0.03","-0.01","0.04","0.05","0.02","14.10","0.03","11472","200.0","22163"
"201J1282","코스피200 C 201401 282.5","0.02","-0.01","0.02","0.03","0.01","14.90","0.02","8396","85.0","14901"
"201J1285","코스피200 C 201401 285.0","0.01","0.00","0.01","0.02","0.01","15.20","0.01","985","7.0","15155"
"201J1287","코스피200 C 201401 287.5","0.01","0.00","0.01","0.02","0.01","16.70","0.01","2687","14.0","19513"
"201J2242","코스피200 C 201402 242.5",,,,,,"12.90","19.60","0","0.0","26"
"201J2245","코스피200 C 201402 245.0","18.75","1.55","18.75","18.75","18.75","19.00","18.75","6","56.0","30"
"201J2247","코스피200 C 201402 247.5",,,,,,"12.90","15.05","0","0.0","25"
"201J2250","코스피200 C 201402 250.0",,,,,,"12.90","12.95","0","0.0","38"
"201J2252","코스피200 C 201402 252.5",,,,,,"12.90","10.90","0","0.0","7"
"201J2255","코스피200 C 201402 255.0","10.55","0.55","10.55","10.55","10.55","15.50","10.55","2","11.0","80"
"201J2257","코스피200 C 201402 257.5","8.60","0.80","8.85","8.85","8.60","15.10","8.60","3","13.0","240"
"201J2260","코스피200 C 201402 260.0","6.70","0.40","6.45","7.25","6.45","14.30","6.70","118","412.0","447"
"201J2262","코스피200 C 201402 262.5","5.25","0.05","5.15","5.80","5.10","14.10","5.25","110","299.0","345"
"201J2265","코스피200 C 201402 265.0","4.20","0.20","4.30","4.45","3.85","14.10","4.20","358","746.0","432"
"201J2267","코스피200 C 201402 267.5","2.94","-0.01","3.10","3.40","2.85","13.30","2.94","426","661.0","703"
"201J2270","코스피200 C 201402 270.0","2.15","-0.09","2.20","2.47","2.09","13.10","2.15","699","788.0","1444"
"201J2272","코스피200 C 201402 272.5","1.51","-0.08","1.56","1.76","1.48","12.80","1.51","452","367.0","1151"
"201J2275","코스피200 C 201402 275.0","1.02","-0.14","1.03","1.23","1.02","12.60","1.02","907","506.0","1787"
"201J2277","코스피200 C 201402 277.5","0.68","-0.07","0.75","0.83","0.68","12.60","0.68","818","308.0","1619"
"201J2280","코스피200 C 201402 280.0","0.45","-0.05","0.49","0.55","0.45","12.50","0.45","1525","379.0","2839"
"201J2282","코스피200 C 201402 282.5","0.29","-0.04","0.31","0.36","0.29","12.40","0.29","851","141.0","1822"
"201J2285","코스피200 C 201402 285.0","0.18","0.00","0.21","0.23","0.18","12.60","0.18","786","80.0","3473"
"201J3242","코스피200 C 201403 242.5",,,,,,"12.90","20.45","0","0.0","4"
"201J3245","코스피200 C 201403 245.0","19.95","0.70","19.60","20.70","19.25","18.50","19.95","165","1650.0","488"
"201J3247","코스피200 C 201403 247.5","17.50","-0.10","17.80","17.80","17.50","17.30","17.50","4","35.0","5"
"201J3250","코스피200 C 201403 250.0","15.75","0.40","15.55","16.30","15.30","17.00","15.75","21","166.0","375"
"201J3252","코스피200 C 201403 252.5","13.75","0.30","13.65","14.40","13.65","16.50","13.75","12","86.0","19"
"201J3255","코스피200 C 201403 255.0","12.55","1.05","11.55","12.55","11.55","16.50","12.55","28","165.0","100"
"201J3257","코스피200 C 201403 257.5",,,,,,"12.90","8.90","0","0.0","50"
"201J3260","코스피200 C 201403 260.0","8.90","0.50","8.45","9.20","8.40","15.10","8.90","10","44.0","445"
"201J3262","코스피200 C 201403 262.5","7.55","0.75","7.00","7.55","6.95","14.80","7.55","5","18.0","56"
"201J3265","코스피200 C 201403 265.0","6.00","0.25","6.20","6.20","6.00","14.50","6.00","4","12.0","556"
"201J3267","코스피200 C 201403 267.5",,,,,,"12.90","4.05","0","0.0","109"
"201J3270","코스피200 C 201403 270.0","3.75","-0.05","3.80","4.25","3.75","13.80","3.75","36","72.0","1279"
