종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2385","코스피200 C 202202 385.0","1.50","-1.09","2.05","2.45","1.35","17.80","1.50","80688","33582.0","16707"
"201S2387","코스피200 C 202202 387.5","1.08","-0.80","1.50","1.76","0.97","17.60","1.08","94984","28104.0","17230"
"201S2390","코스피200 C 202202 390.0","0.78","-0.55","1.06","1.26","0.69","17.70","0.78","115255","24272.0","25756"
"201S2392","코스피200 C 202202 392.5","0.53","-0.37","0.71","0.85","0.48","17.40","0.53","70761","10275.0","23698"
"201S2395","코스피200 C 202202 395.0","0.38","-0.24","0.47","0.57","0.33","17.80","0.38","71092","7164.0","26978"
"201S2397","코스피200 C 202202 397.5","0.26","-0.16","0.32","0.38","0.22","17.60","0.26","51074","3482.0","25095"
"201S2400","코스피200 C 202202 400.0","0.18","-0.10","0.21","0.26","0.15","17.90","0.18","28053","1327.0","34903"
"201S2402","코스피200 C 202202 402.5","0.13","-0.06","0.15","0.17","0.11","18.10","0.13","32744","1055.0","33825"
"201S2405","코스피200 C 202202 405.0","0.10","-0.04","0.10","0.12","0.07","18.60","0.10","28252","667.0","28672"
"201S2407","코스피200 C 202202 407.5","0.08","-0.02","0.08","0.08","0.06","19.10","0.08","9380","155.0","16028"
"201S2410","코스피200 C 202202 410.0","0.06","-0.02","0.07","0.07","0.04","19.30","0.06","12501","159.0","27195"
"201S2412","코스피200 C 202202 412.5","0.04","-0.02","0.04","0.05","0.03","19.60","0.04","5526","53.0","15610"
"201S2415","코스피200 C 202202 415.0","0.03","-0.02","0.04","0.04","0.02","19.70","0.03","4655","36.0","16668"
"201S2417","코스피200 C 202202 417.5","0.02","-0.01","0.03","0.03","0.02","19.80","0.02","2029","11.0","9981"
"201S2420","코스피200 C 202202 420.0","0.02","-0.01","0.02","0.03","0.01","20.80","0.02","4049","20.0","15623"
"201S2422","코스피200 C 202202 422.5","0.02","0.00","0.02","0.02","0.01","21.70","0.02","2350","6.0","8272"
"201S2425","코스피200 C 202202 425.0","0.02","0.00","0.02","0.02","0.01","22.60","0.02","282","1.0","11145"
"201S2427","코스피200 C 202202 427.5","0.02","0.00","0.01","0.02","0.01","23.60","0.02","5553","14.0","8141"
"201S2430","코스피200 C 202202 430.0","0.01","-0.01","0.01","0.01","0.01","22.70","0.01","3903","10.0","7838"
"201S2432","코스피200 C 202202 432.5","0.01","-0.01","0.01","0.01","0.01","23.60","0.01","36","0.0","9783"
"201S2435","코스피200 C 202202 435.0",,,,,,"24.46","0.01","3","0.0","8063"
"201S2437","코스피200 C 202202 437.5",,,,,,"25.33","0.01","0","0.0","4566"
"201S2440","코스피200 C 202202 440.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","5946"
"201S2442","코스피200 C 202202 442.5",,,,,,"26.91","0.01","0","0.0","3347"
"201S2445","코스피200 C 202202 445.0",,,,,,"27.62","0.01","0","0.0","1148"
"201S2447","코스피200 C 202202 447.5",,,,,,"28.33","0.01","1","0.0","752"
"201S2450","코스피200 C 202202 450.0",,,,,,"29.05","0.01","0","0.0","1390"
"201S2452","코스피200 C 202202 452.5",,,,,,"29.76","0.01","0","0.0","1501"
"201S2455","코스피200 C 202202 455.0",,,,,,"30.47","0.01","0","0.0","1385"
"201S2457","코스피200 C 202202 457.5",,,,,,"31.18","0.01","0","0.0","2183"
"201S2460","코스피200 C 202202 460.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","2","0.0","670"
"201S2462","코스피200 C 202202 462.5","0.01","0.00","0.01","0.01","0.01","33.40","0.01","154","0.0","919"
"201S2465","코스피200 C 202202 465.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","17","0.0","736"
"201S2467","코스피200 C 202202 467.5",,,,,,"34.90","0.01","0","0.0","661"
"201S2470","코스피200 C 202202 470.0","0.01","0.00","0.01","0.01","0.01","35.50","0.01","48","0.0","838"
"201S2472","코스피200 C 202202 472.5",,,,,,"36.22","0.01","0","0.0","424"
"201S2475","코스피200 C 202202 475.0",,,,,,"36.95","0.01","0","0.0","431"
"201S2477","코스피200 C 202202 477.5",,,,,,"37.67","0.01","0","0.0","473"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","4","0.0","922"
"201S3255","코스피200 C 202203 255.0","115.75","-2.40","118.15","118.15","115.10","32.00","115.75","319","9265.0","776"
"201S3257","코스피200 C 202203 257.5",,,,,,"31.72","114.25","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"31.44","111.75","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"31.17","109.30","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"30.89","106.80","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"30.61","104.30","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"30.34","101.80","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"30.06","99.30","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"29.78","96.80","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"29.51","94.30","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"29.23","91.85","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"28.96","89.35","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"28.68","86.85","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"28.40","84.35","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"28.13","81.90","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"27.85","79.40","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"27.57","76.90","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"27.30","74.45","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"27.02","71.95","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"26.75","69.50","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"26.47","67.00","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"26.19","64.55","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"25.92","62.10","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"25.64","59.65","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"25.36","57.20","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"25.09","54.80","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"24.81","52.40","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"24.53","49.95","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"24.26","47.55","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"23.98","45.20","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"23.71","42.90","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"23.43","40.55","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"23.15","38.20","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"22.88","36.00","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"22.60","33.75","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"22.32","31.50","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"22.05","29.35","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"21.77","27.25","0","0.0","0"
"201S3350","코스피200 C 202203 350.0","25.10","-2.25","25.10","25.10","25.10","21.50","25.10","1","6.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"21.30","23.15","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"21.10","21.30","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"20.90","19.45","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"20.70","17.55","0","0.0","13"
"201S3362","코스피200 C 202203 362.5",,,,,,"20.50","15.95","0","0.0","1"
"201S3365","코스피200 C 202203 365.0","13.80","-1.95","13.90","14.25","13.75","20.30","13.80","5","17.0","5"
"201S3367","코스피200 C 202203 367.5",,,,,,"19.80","12.55","0","0.0","0"
"201S3370","코스피200 C 202203 370.0","10.90","-1.90","11.10","11.50","10.40","19.30","10.90","165","452.0","1640"
"201S3372","코스피200 C 202203 372.5","9.66","-1.34","10.10","10.10","9.25","19.00","9.66","23","55.0","24"
"201S3375","코스피200 C 202203 375.0","8.34","-1.66","9.82","9.92","7.90","18.60","8.34","98","201.0","701"
"201S3377","코스피200 C 202203 377.5","7.15","-1.78","7.69","7.69","6.78","18.30","7.15","448","793.0","448"
"201S3380","코스피200 C 202203 380.0","6.08","-1.65","7.40","7.45","5.70","17.90","6.08","444","682.0","3134"
"201S3382","코스피200 C 202203 382.5","5.07","-1.13","6.20","6.20","4.77","17.60","5.07","380","496.0","395"
"201S3385","코스피200 C 202203 385.0","4.20","-1.30","4.94","5.30","3.99","17.30","4.20","416","454.0","1369"
"201S3387","코스피200 C 202203 387.5","3.50","-0.94","4.02","4.02","3.30","17.40","3.50","200","174.0","906"
"201S3390","코스피200 C 202203 390.0","2.82","-0.92","3.50","3.56","2.65","16.90","2.82","2074","1478.0","4869"
"201S3392","코스피200 C 202203 392.5","2.30","-0.77","2.90","2.90","2.12","16.90","2.30","737","431.0","1374"
"201S3395","코스피200 C 202203 395.0","1.71","-0.74","2.00","2.36","1.70","16.30","1.71","2373","1100.0","5327"
"201S3397","코스피200 C 202203 397.5","1.44","-0.48","1.75","1.86","1.34","16.60","1.44","481","178.0","1029"
"201S3400","코스피200 C 202203 400.0","1.15","-0.39","1.36","1.49","1.06","16.60","1.15","2681","796.0","10191"
"201S3402","코스피200 C 202203 402.5","0.88","-0.32","1.13","1.16","0.83","16.30","0.88","763","178.0","1294"
"201S3405","코스피200 C 202203 405.0","0.65","-0.28","0.84","0.89","0.65","16.10","0.65","1888","337.0","2091"
"201S3407","코스피200 C 202203 407.5","0.54","-0.16","0.66","0.69","0.50","16.30","0.54","1213","169.0","780"
"201S3410","코스피200 C 202203 410.0","0.42","-0.12","0.46","0.53","0.39","16.20","0.42","3512","391.0","9627"
"201S3412","코스피200 C 202203 412.5","0.30","-0.12","0.39","0.40","0.30","16.10","0.30","493","40.0","1616"
"201S3415","코스피200 C 202203 415.0","0.24","-0.08","0.30","0.31","0.23","16.20","0.24","2155","137.0","6105"
"201S3417","코스피200 C 202203 417.5","0.21","-0.03","0.23","0.23","0.18","16.60","0.21","589","30.0","1302"
"201S3420","코스피200 C 202203 420.0","0.16","-0.04","0.18","0.19","0.14","16.60","0.16","778","30.0","9115"
"201S3422","코스피200 C 202203 422.5","0.12","-0.03","0.15","0.15","0.11","16.60","0.12","214","6.0","1261"
"201S3425","코스피200 C 202203 425.0","0.11","-0.01","0.10","0.12","0.09","17.10","0.11","831","21.0","4321"
"201S3427","코스피200 C 202203 427.5","0.08","-0.02","0.09","0.10","0.07","16.90","0.08","384","8.0","1013"
"201S3430","코스피200 C 202203 430.0","0.07","-0.01","0.07","0.07","0.06","17.30","0.07","108","2.0","7182"
"201S3432","코스피200 C 202203 432.5","0.05","-0.02","0.06","0.06","0.05","17.40","0.05","81","1.0","1854"
"201S3435","코스피200 C 202203 435.0","0.05","0.00","0.05","0.05","0.04","17.80","0.05","17","0.0","3038"
"201S3437","코스피200 C 202203 437.5","0.04","-0.01","0.04","0.05","0.04","17.80","0.04","3","0.0","611"
"201S3440","코스피200 C 202203 440.0","0.03","-0.01","0.03","0.04","0.03","17.90","0.03","878","7.0","2737"
"201S3442","코스피200 C 202203 442.5","0.03","0.00","0.03","0.03","0.03","18.80","0.03","583","4.0","762"
"201S3445","코스피200 C 202203 445.0","0.03","0.00","0.03","0.03","0.03","19.10","0.03","91","1.0","1008"
"201S3447","코스피200 C 202203 447.5","0.02","0.00","0.02","0.02","0.02","18.80","0.02","420","2.0","749"
"201S3450","코스피200 C 202203 450.0","0.01","-0.01","0.02","0.02","0.01","18.30","0.01","347","2.0","4365"
"201S3452","코스피200 C 202203 452.5","0.01","-0.01","0.01","0.01","0.01","18.90","0.01","2","0.0","823"
"201S3455","코스피200 C 202203 455.0",,,,,,"19.40","0.01","0","0.0","269"
"201S3457","코스피200 C 202203 457.5","0.01","-0.01","0.01","0.01","0.01","19.90","0.01","45","0.0","180"
"201S3460","코스피200 C 202203 460.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","67","0.0","2848"
"201S3462","코스피200 C 202203 462.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","35","0.0","113"
"201S3465","코스피200 C 202203 465.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","12","0.0","219"
"201S3467","코스피200 C 202203 467.5",,,,,,"21.61","0.01","0","0.0","51"
"201S3470","코스피200 C 202203 470.0",,,,,,"22.03","0.01","0","0.0","694"
"201S3472","코스피200 C 202203 472.5",,,,,,"22.45","0.01","0","0.0","19"
"201S3475","코스피200 C 202203 475.0",,,,,,"22.86","0.01","0","0.0","578"
"201S3477","코스피200 C 202203 477.5",,,,,,"23.28","0.01","0","0.0","33"
"201S3480","코스피200 C 202203 480.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","2","0.0","2030"
"201S3482","코스피200 C 202203 482.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","3","0.0","7"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","26","0.0","322"
"201S3487","코스피200 C 202203 487.5",,,,,,"24.50","0.01","0","0.0","264"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","4774"
"201S3492","코스피200 C 202203 492.5",,,,,,"25.03","0.01","0","0.0","161"
"201S3495","코스피200 C 202203 495.0",,,,,,"25.46","0.01","0","0.0","1710"
"201S3497","코스피200 C 202203 497.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","222"
"201S3500","코스피200 C 202203 500.0",,,,,,"26.45","0.01","0","0.0","2842"
"201S3502","코스피200 C 202203 502.5",,,,,,"27.00","0.01","0","0.0","4"
"201S3505","코스피200 C 202203 505.0",,,,,,"27.54","0.01","0","0.0","599"
"201S3507","코스피200 C 202203 507.5",,,,,,"28.10","0.01","0","0.0","17"
"201S3510","코스피200 C 202203 510.0",,,,,,"28.65","0.01","0","0.0","238"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","36"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","5","0.0","633"
"201S4255","코스피200 C 202204 255.0",,,,,,"19.00","116.50","0","0.0","0"
"201S4257","코스피200 C 202204 257.5",,,,,,"19.00","114.00","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"19.00","111.50","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"19.00","109.05","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"19.00","106.55","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"19.00","104.05","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"19.00","101.55","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"19.00","99.05","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"19.00","96.55","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"19.00","94.10","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"19.00","91.60","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"19.00","89.10","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"19.00","86.60","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"19.00","84.10","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"19.00","81.65","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"19.00","79.15","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"19.00","76.65","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"19.00","74.20","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"19.00","71.70","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"19.00","69.25","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"19.00","66.80","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"19.00","64.35","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"19.00","61.90","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"19.00","59.45","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"19.00","57.05","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"19.00","54.65","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"19.00","52.30","0","0.0","0"
"201S4322","코스피200 C 202204 322.5",,,,,,"19.00","49.90","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"19.00","47.60","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"19.00","45.30","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"19.00","43.00","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"19.00","40.80","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"19.00","38.65","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"19.00","36.45","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"19.00","34.35","0","0.0","0"
"201S4342","코스피200 C 202204 342.5",,,,,,"19.00","32.35","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"19.00","30.35","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"19.00","28.35","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"19.00","26.55","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"19.00","24.75","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"19.00","23.00","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"19.00","21.30","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"19.00","19.75","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"19.00","18.25","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"19.00","16.70","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"19.00","15.35","0","0.0","0"
"201S4370","코스피200 C 202204 370.0","13.60","-1.90","13.60","13.60","13.60","19.00","13.60","1","3.0","4"
"201S4372","코스피200 C 202204 372.5",,,,,,"18.72","12.70","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"18.44","11.25","0","0.0","1"
"201S4377","코스피200 C 202204 377.5",,,,,,"18.16","10.10","0","0.0","2"
"201S4380","코스피200 C 202204 380.0",,,,,,"17.88","8.93","0","0.0","27"
"201S4382","코스피200 C 202204 382.5","8.33","0.00","8.33","8.33","8.33","17.60","8.33","3","6.0","2"
"201S4385","코스피200 C 202204 385.0",,,,,,"17.48","6.84","1000","1733.0","1010"
"201S4387","코스피200 C 202204 387.5",,,,,,"17.35","6.06","0","0.0","0"
"201S4390","코스피200 C 202204 390.0",,,,,,"17.24","5.28","0","0.0","1014"
"201S4392","코스피200 C 202204 392.5",,,,,,"17.12","4.50","0","0.0","2"
"201S4395","코스피200 C 202204 395.0","3.80","-0.56","4.10","4.10","3.80","17.00","3.80","14","14.0","29"
"201S4397","코스피200 C 202204 397.5",,,,,,"16.95","3.43","0","0.0","1"
"201S4400","코스피200 C 202204 400.0","2.72","-0.44","3.10","3.10","2.72","16.90","2.72","202","142.0","3986"
"201S4402","코스피200 C 202204 402.5",,,,,,"16.65","2.42","0","0.0","0"
"201S4405","코스피200 C 202204 405.0","2.09","-0.32","2.08","2.09","2.08","16.40","2.09","2","1.0","19"
"201S4407","코스피200 C 202204 407.5",,,,,,"16.40","1.69","0","0.0","21"
"201S4410","코스피200 C 202204 410.0","1.50","-0.15","1.50","1.50","1.50","16.40","1.50","1","0.0","1115"
"201S4412","코스피200 C 202204 412.5",,,,,,"16.35","1.21","0","0.0","14"
"201S4415","코스피200 C 202204 415.0","1.03","-0.17","1.05","1.05","0.98","16.30","1.03","23","6.0","63"
"201S4417","코스피200 C 202204 417.5","0.87","-0.13","0.90","0.90","0.86","16.40","0.87","452","98.0","455"
"201S4420","코스피200 C 202204 420.0","0.71","-0.10","0.81","0.82","0.67","16.50","0.71","84","15.0","2003"
"201S4422","코스피200 C 202204 422.5","0.56","-0.09","0.65","0.66","0.55","16.30","0.56","18","3.0","118"
"201S4425","코스피200 C 202204 425.0","0.45","-0.10","0.55","0.56","0.45","16.10","0.45","36","5.0","135"
"201S4427","코스피200 C 202204 427.5","0.41","-0.04","0.44","0.44","0.38","16.40","0.41","14","1.0","306"
"201S4430","코스피200 C 202204 430.0","0.36","-0.02","0.36","0.36","0.32","16.50","0.36","412","37.0","867"
"201S4432","코스피200 C 202204 432.5","0.27","-0.04","0.30","0.30","0.27","16.40","0.27","6","0.0","135"
"201S4435","코스피200 C 202204 435.0","0.25","-0.02","0.24","0.26","0.23","16.60","0.25","338","21.0","515"
"201S4437","코스피200 C 202204 437.5","0.20","-0.02","0.20","0.21","0.20","16.70","0.20","16","1.0","113"
"201S4440","코스피200 C 202204 440.0","0.19","-0.01","0.19","0.19","0.16","17.10","0.19","109","5.0","148"
"201S4442","코스피200 C 202204 442.5","0.15","-0.03","0.16","0.16","0.13","17.10","0.15","5","0.0","77"
"201S4445","코스피200 C 202204 445.0","0.15","0.00","0.14","0.15","0.14","17.40","0.15","6","0.0","198"
"201S4447","코스피200 C 202204 447.5","0.11","-0.02","0.11","0.11","0.11","17.20","0.11","1","0.0","70"
"201S4450","코스피200 C 202204 450.0","0.10","-0.02","0.10","0.10","0.10","17.20","0.10","5","0.0","262"
"201S4452","코스피200 C 202204 452.5","0.09","-0.01","0.09","0.09","0.09","17.70","0.09","1","0.0","25"
"201S4455","코스피200 C 202204 455.0","0.07","-0.02","0.08","0.08","0.07","17.60","0.07","2","0.0","81"
"201S4457","코스피200 C 202204 457.5",,,,,,"17.60","0.06","0","0.0","0"
"201S4460","코스피200 C 202204 460.0",,,,,,"17.60","0.05","0","0.0","173"
"201S4462","코스피200 C 202204 462.5",,,,,,"17.60","0.04","0","0.0","0"
"201S4465","코스피200 C 202204 465.0",,,,,,"17.60","0.03","0","0.0","245"
"201S4467","코스피200 C 202204 467.5","0.04","0.00","0.04","0.04","0.04","17.60","0.04","1","0.0","4"
"201S4470","코스피200 C 202204 470.0","0.04","0.00","0.04","0.04","0.04","18.10","0.04","1","0.0","179"
"201S4472","코스피200 C 202204 472.5","0.03","-0.01","0.03","0.03","0.03","17.70","0.03","1","0.0","1"
"201S4475","코스피200 C 202204 475.0",,,,,,"17.94","0.02","0","0.0","106"
"201S4477","코스피200 C 202204 477.5",,,,,,"18.19","0.01","0","0.0","3"
"201S4480","코스피200 C 202204 480.0",,,,,,"18.43","0.01","0","0.0","6"
"201S4482","코스피200 C 202204 482.5",,,,,,"18.68","0.01","0","0.0","0"
"201S4485","코스피200 C 202204 485.0",,,,,,"18.92","0.01","0","0.0","6"
"201S4487","코스피200 C 202204 487.5",,,,,,"19.17","0.01","0","0.0","0"
"201S4490","코스피200 C 202204 490.0",,,,,,"19.41","0.01","0","0.0","6"
"201S4492","코스피200 C 202204 492.5",,,,,,"19.66","0.01","0","0.0","0"
"201S4495","코스피200 C 202204 495.0",,,,,,"19.90","0.01","0","0.0","1"
"201S4497","코스피200 C 202204 497.5",,,,,,"20.15","0.01","0","0.0","0"
