종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA247","코스피200 C 201710 247.5","67.90","-0.60","67.90","67.90","67.90","32.00","67.90","1","17.0","3562"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","66.55","0","0.0","9"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","64.05","0","0.0","2"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","61.55","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","59.05","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","56.55","0","0.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","54.05","0","0.0","1"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","51.55","0","0.0","1"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","49.05","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","46.55","0","0.0","6"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","44.05","0","0.0","8"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","41.55","0","0.0","206"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","39.05","0","0.0","1"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","36.55","0","0.0","11"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","34.05","0","0.0","5"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","31.55","0","0.0","44"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","29.05","0","0.0","12"
"201MA290","코스피200 C 201710 290.0","26.10","-0.65","26.00","26.10","26.00","3.00","26.10","2","13.0","145"
"201MA292","코스피200 C 201710 292.5","23.75","-0.65","23.60","23.75","23.60","8.00","23.75","4","24.0","119"
"201MA295","코스피200 C 201710 295.0","21.25","-0.15","21.60","21.60","20.90","3.00","21.25","16","85.0","545"
"201MA297","코스피200 C 201710 297.5","18.65","-0.30","18.35","18.65","18.35","8.00","18.65","2","9.0","259"
"201MA300","코스피200 C 201710 300.0","16.35","-0.40","16.85","17.25","16.10","3.00","16.35","36","150.0","8639"
"201MA302","코스피200 C 201710 302.5","14.00","-0.10","13.65","14.15","13.65","3.00","14.00","13","45.0","1173"
"201MA305","코스피200 C 201710 305.0","11.40","-0.10","12.10","12.35","11.00","10.00","11.40","51","149.0","4499"
"201MA307","코스피200 C 201710 307.5","9.30","-0.22","9.80","9.90","8.63","9.00","9.30","114","261.0","3389"
"201MA310","코스피200 C 201710 310.0","7.12","-0.32","7.50","7.80","6.45","9.00","7.12","1158","1993.0","8890"
"201MA312","코스피200 C 201710 312.5","5.05","-0.21","5.49","5.70","4.49","9.00","5.05","2365","2962.0","22706"
"201MA315","코스피200 C 201710 315.0","3.24","-0.25","3.75","3.84","2.82","8.00","3.24","23056","18688.0","25342"
"201MA317","코스피200 C 201710 317.5","1.87","-0.23","2.29","2.35","1.57","8.00","1.87","104016","50263.0","25924"
"201MA320","코스피200 C 201710 320.0","0.94","-0.22","1.23","1.28","0.77","7.00","0.94","143350","36008.0","43124"
"201MA322","코스피200 C 201710 322.5","0.42","-0.17","0.62","0.64","0.33","7.00","0.42","170762","19935.0","44101"
"201MA325","코스피200 C 201710 325.0","0.18","-0.11","0.30","0.31","0.14","8.00","0.18","195896","10342.0","63638"
"201MA327","코스피200 C 201710 327.5","0.08","-0.05","0.13","0.14","0.06","8.00","0.08","149778","3505.0","52496"
"201MA330","코스피200 C 201710 330.0","0.04","-0.02","0.06","0.07","0.02","8.00","0.04","113540","1223.0","47710"
"201MA332","코스피200 C 201710 332.5","0.02","-0.01","0.03","0.04","0.01","9.00","0.02","74282","433.0","24122"
"201MA335","코스피200 C 201710 335.0","0.01","-0.01","0.02","0.02","0.01","9.00","0.01","15295","42.0","23100"
"201MA337","코스피200 C 201710 337.5","0.01","-0.01","0.01","0.02","0.01","10.00","0.01","10031","25.0","22197"
"201MA340","코스피200 C 201710 340.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1442","4.0","22176"
"201MA342","코스피200 C 201710 342.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","45","0.0","16820"
"201MA345","코스피200 C 201710 345.0",,,,,,"8.00","0.01","0","0.0","6835"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","15205"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","4625"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","5310"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","49.35","0","0.0","30"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","46.85","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","44.35","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","41.85","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","39.35","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","36.85","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","34.35","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","31.85","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","29.35","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","26.85","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","24.40","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","21.90","0","0.0","18"
"201MB297","코스피200 C 201711 297.5","20.05","0.30","20.05","20.05","20.05","15.00","20.05","1","5.0","26"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","16.95","0","0.0","1720"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","14.55","0","0.0","24"
"201MB305","코스피200 C 201711 305.0","13.50","0.95","13.70","13.70","13.30","13.00","13.50","44","148.0","1832"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","10.05","0","0.0","107"
"201MB310","코스피200 C 201711 310.0","9.42","-0.33","9.75","10.05","9.03","12.00","9.42","133","308.0","961"
"201MB312","코스피200 C 201711 312.5","7.61","-0.31","7.90","8.10","7.20","11.00","7.61","94","179.0","423"
"201MB315","코스피200 C 201711 315.0","5.95","-0.34","6.30","6.30","5.57","11.00","5.95","222","324.0","1903"
"201MB317","코스피200 C 201711 317.5","4.49","-0.33","4.66","4.90","4.18","10.00","4.49","1185","1411.0","1795"
"201MB320","코스피200 C 201711 320.0","3.30","-0.25","3.68","3.71","2.66","10.00","3.30","469","380.0","2100"
"201MB322","코스피200 C 201711 322.5","2.30","-0.24","2.60","2.67","2.04","10.00","2.30","558","331.0","2630"
"201MB325","코스피200 C 201711 325.0","1.56","-0.16","1.81","1.86","1.39","9.00","1.56","1740","686.0","5630"
"201MB327","코스피200 C 201711 327.5","1.02","-0.15","1.21","1.26","0.91","9.00","1.02","1933","521.0","2477"
