종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2230","코스피200 C 201202 230.0","14.70","-0.40","14.00","14.70","14.00","26.50","14.70","13","19.0","206"
"201G2232","코스피200 C 201202 232.5","12.80","-0.20","12.00","12.80","12.00","25.50","12.80","36","45.0","212"
"201G2235","코스피200 C 201202 235.0","11.25","-0.15","10.50","11.25","10.50","25.50","11.25","94","103.0","559"
"201G2237","코스피200 C 201202 237.5","9.80","-0.15","9.25","10.40","9.10","25.00","9.80","154","147.0","588"
"201G2240","코스피200 C 201202 240.0","8.50","-0.35","8.00","8.50","7.75","24.80","8.50","271","222.0","1509"
"201G2242","코스피200 C 201202 242.5","7.45","0.00","7.00","7.45","6.60","25.00","7.45","128","87.0","1151"
"201G2245","코스피200 C 201202 245.0","6.20","-0.15","6.10","6.20","5.50","24.30","6.20","535","310.0","2022"
"201G2247","코스피200 C 201202 247.5","5.05","-0.35","5.05","5.15","4.60","23.80","5.05","388","189.0","1447"
"201G2250","코스피200 C 201202 250.0","4.35","-0.15","4.00","4.35","3.80","23.80","4.35","745","300.0","5521"
"201G2252","코스피200 C 201202 252.5","3.50","-0.10","3.35","3.50","3.10","23.40","3.50","633","210.0","1649"
"201G2255","코스피200 C 201202 255.0","2.76","-0.14","2.70","2.76","2.49","22.80","2.76","790","210.0","4808"
"201G2257","코스피200 C 201202 257.5","2.21","-0.24","2.11","2.26","1.99","22.60","2.21","418","89.0","1747"
"201G2260","코스피200 C 201202 260.0","1.79","-0.20","1.87","1.87","1.57","22.60","1.79","2804","471.0","3669"
"201G2262","코스피200 C 201202 262.5","1.42","-0.06","1.40","1.46","1.25","22.40","1.42","853","113.0","5466"
"201G2265","코스피200 C 201202 265.0","1.10","-0.11","1.18","1.18","0.97","22.40","1.10","753","78.0","3222"
"201G2267","코스피200 C 201202 267.5","0.82","-0.16","0.92","0.92","0.74","21.90","0.82","4054","323.0","9568"
"201G3200","코스피200 C 201203 200.0","41.55","0.05","40.40","41.70","40.00","32.00","41.55","62","255.0","1718"
"201G3202","코스피200 C 201203 202.5",,,,,,"24.40","38.35","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"24.40","36.05","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"24.40","33.80","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"24.40","31.60","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"24.40","29.45","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","28.00","0.55","28.00","28.00","28.00","28.00","28.00","1","3.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"24.40","25.35","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"24.40","23.35","0","0.0","344"
"201G3222","코스피200 C 201203 222.5",,,,,,"24.40","21.55","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"24.40","19.75","0","0.0","495"
"201G3227","코스피200 C 201203 227.5",,,,,,"24.40","18.00","0","0.0","1"
"201G3230","코스피200 C 201203 230.0","16.80","-0.60","16.70","16.80","16.70","26.00","16.80","12","20.0","454"
"201G3232","코스피200 C 201203 232.5",,,,,,"24.40","14.95","0","0.0","97"
"201G3235","코스피200 C 201203 235.0","13.70","-0.50","13.60","13.70","13.55","25.30","13.70","20","27.0","1208"
"201G3237","코스피200 C 201203 237.5",,,,,,"24.40","12.15","0","0.0","73"
"201G3240","코스피200 C 201203 240.0","11.10","-0.25","10.25","11.10","10.25","25.00","11.10","62","67.0","2717"
"201G3242","코스피200 C 201203 242.5",,,,,,"24.40","9.65","0","0.0","178"
"201G3245","코스피200 C 201203 245.0","8.30","-0.30","8.00","8.30","8.00","23.80","8.30","4","3.0","2296"
"201G3247","코스피200 C 201203 247.5","7.05","-0.40","7.05","7.05","7.05","23.60","7.05","1","1.0","90"
"201G3250","코스피200 C 201203 250.0","6.45","-0.05","5.95","6.45","5.95","23.80","6.45","121","75.0","4358"
"201G3252","코스피200 C 201203 252.5","5.55","0.00","5.15","5.55","5.05","23.40","5.55","22","12.0","132"
"201G3255","코스피200 C 201203 255.0","4.75","0.05","4.40","4.75","4.30","23.10","4.75","284","128.0","4114"
"201G3257","코스피200 C 201203 257.5","3.90","-0.30","3.85","3.95","3.75","22.90","3.90","18","7.0","56"
"201G3260","코스피200 C 201203 260.0","3.35","-0.20","3.15","3.40","3.10","22.50","3.35","297","96.0","3483"
"201G3262","코스피200 C 201203 262.5","2.84","-0.03","2.57","2.84","2.57","22.50","2.84","18","5.0","471"
"201G3265","코스피200 C 201203 265.0","2.40","-0.13","2.34","2.40","2.14","22.60","2.40","1026","233.0","12627"
"201G6215","코스피200 C 201206 215.0",,,,,,"24.40","32.35","0","0.0","2"
"201G6220","코스피200 C 201206 220.0","30.00","1.15","29.95","30.00","29.95","27.00","30.00","10","30.0","10"
"201G6225","코스피200 C 201206 225.0",,,,,,"24.40","25.60","0","0.0","25"
"201G6230","코스피200 C 201206 230.0","22.80","-0.30","22.80","22.80","22.80","25.00","22.80","13","30.0","66"
"201G6235","코스피200 C 201206 235.0","19.20","-0.90","19.30","19.30","19.20","24.50","19.20","3","6.0","29"
"201G6240","코스피200 C 201206 240.0","16.95","-0.05","16.85","16.95","16.85","24.00","16.95","18","30.0","913"
"201G6245","코스피200 C 201206 245.0","14.20","-0.55","14.05","14.35","13.95","23.60","14.20","512","731.0","1036"
"201G6250","코스피200 C 201206 250.0","12.30","0.15","12.05","12.30","11.70","23.50","12.30","54","65.0","1362"
"201G6255","코스피200 C 201206 255.0",,,,,,"24.40","11.00","0","0.0","459"
"201G6260","코스피200 C 201206 260.0","8.15","-0.35","7.95","8.15","7.90","22.40","8.15","11","9.0","130"
"201G6265","코스피200 C 201206 265.0","6.70","-0.25","6.55","6.70","6.45","22.40","6.70","379","249.0","1870"
"301G1215","코스피200 P 201201 215.0","0.50","-0.03","0.52","0.58","0.49","29.10","0.50","355810","18581.0","175834"
"301G1217","코스피200 P 201201 217.5","0.64","-0.08","0.63","0.75","0.62","28.40","0.64","166426","11321.0","65594"
"301G1220","코스피200 P 201201 220.0","0.84","-0.06","0.83","0.98","0.82","27.50","0.84","279253","24670.0","90693"
"301G1222","코스피200 P 201201 222.5","1.12","0.00","1.12","1.27","1.06","27.20","1.12","227121","26136.0","50853"
"301G1225","코스피200 P 201201 225.0","1.52","0.13","1.41","1.65","1.38","26.90","1.52","283667","42347.0","46190"
"301G1227","코스피200 P 201201 227.5","1.88","0.04","1.80","2.13","1.79","26.00","1.88","292526","56351.0","29922"
"301G1230","코스피200 P 201201 230.0","2.45","0.08","2.46","2.72","2.31","25.40","2.45","479839","118474.0","56984"
"301G1232","코스피200 P 201201 232.5","3.05","0.05","3.10","3.45","2.95","24.80","3.05","51946","16220.0","29643"
"301G1235","코스피200 P 201201 235.0","3.85","0.05","4.00","4.35","3.75","24.00","3.85","46426","18465.0","32933"
"301G1237","코스피200 P 201201 237.5","4.95","0.00","5.00","5.45","4.70","24.00","4.95","40354","20195.0","21596"
"301G1240","코스피200 P 201201 240.0","6.10","0.30","6.00","6.70","5.80","23.80","6.10","52194","32079.0","31083"
"301G1242","코스피200 P 201201 242.5","7.20","0.05","8.45","8.45","7.20","22.00","7.20","16610","12525.0","11577"
"301G1245","코스피200 P 201201 245.0","8.80","0.15","8.60","9.75","8.55","22.00","8.80","7577","6906.0","17222"
"301G1247","코스피200 P 201201 247.5","10.50","-0.05","10.80","11.55","10.45","21.50","10.50","3240","3519.0","8198"
"301G1250","코스피200 P 201201 250.0","12.40","0.05","13.00","13.55","12.35","21.00","12.40","3639","4657.0","16449"
"301G1252","코스피200 P 201201 252.5","14.25","0.00","15.00","15.55","14.25","19.00","14.25","272","401.0","7901"
"301G1255","코스피200 P 201201 255.0","16.45","-0.05","17.40","17.90","16.45","18.00","16.45","232","393.0","2597"
"301G1257","코스피200 P 201201 257.5","19.00","0.10","20.10","20.10","18.95","20.00","19.00","25","48.0","806"
"301G1260","코스피200 P 201201 260.0","21.00","0.10","20.90","22.25","20.90","8.00","21.00","62","133.0","1889"
"301G1262","코스피200 P 201201 262.5","23.60","0.05","23.60","23.60","23.60","16.00","23.60","20","47.0","354"
"301G1265","코스피200 P 201201 265.0","24.95","-0.65","27.00","27.15","24.95","3.00","24.95","12","32.0","4766"
"301G1267","코스피200 P 201201 267.5","28.20","0.20","29.45","29.55","28.20","3.00","28.20","46","133.0","5704"
"301G2215","코스피200 P 201202 215.0","2.04","-0.04","2.10","2.21","2.01","29.30","2.04","5392","1141.0","10023"
"301G2217","코스피200 P 201202 217.5","2.44","0.04","2.30","2.59","2.30","28.90","2.44","544","134.0","1488"
"301G2220","코스피200 P 201202 220.0","2.78","0.00","2.98","3.05","2.75","28.10","2.78","1129","325.0","5519"
"301G2222","코스피200 P 201202 222.5","3.35","0.10","3.50","3.50","3.25","28.10","3.35","149","50.0","2171"
"301G2225","코스피200 P 201202 225.0","3.85","0.05","3.80","4.15","3.75","27.30","3.85","507","199.0","2135"
"301G2227","코스피200 P 201202 227.5","4.50","0.00","4.40","4.80","4.40","27.10","4.50","314","144.0","2205"
"301G2230","코스피200 P 201202 230.0","5.10","-0.05","5.20","5.55","5.10","26.30","5.10","571","300.0","4774"
"301G2232","코스피200 P 201202 232.5","5.95","0.10","6.30","6.35","5.90","25.90","5.95","365","221.0","1279"
"301G2235","코스피200 P 201202 235.0","6.85","0.05","6.80","7.30","6.75","25.80","6.85","748","523.0","1956"
"301G2237","코스피200 P 201202 237.5","7.95","0.05","8.00","8.40","7.80","25.40","7.95","227","182.0","950"
"301G2240","코스피200 P 201202 240.0","8.80","-0.10","9.60","9.60","8.80","24.30","8.80","225","205.0","4592"
"301G2242","코스피200 P 201202 242.5","10.15","0.10","10.65","10.85","10.10","24.30","10.15","241","251.0","631"
"301G2245","코스피200 P 201202 245.0","11.55","0.10","11.90","11.90","11.45","24.00","11.55","33","38.0","1428"
"301G2247","코스피200 P 201202 247.5","12.95","-0.65","13.30","13.30","12.95","23.50","12.95","4","5.0","530"
"301G2250","코스피200 P 201202 250.0","14.60","-0.10","15.60","15.60","14.60","23.30","14.60","25","37.0","842"
"301G2252","코스피200 P 201202 252.5","16.20","0.05","16.15","17.30","16.15","22.50","16.20","22","36.0","109"
"301G2255","코스피200 P 201202 255.0","18.45","0.30","19.10","19.10","18.40","23.50","18.45","4","7.0","76"
"301G2257","코스피200 P 201202 257.5","20.50","0.45","20.50","20.50","20.50","23.00","20.50","1","2.0","45"
"301G2260","코스피200 P 201202 260.0","22.35","0.35","22.00","22.35","22.00","23.00","22.35","2","4.0","42"
"301G2262","코스피200 P 201202 262.5",,,,,,"23.60","24.25","0","0.0","4"
"301G2265","코스피200 P 201202 265.0",,,,,,"23.60","26.40","0","0.0","8"
"301G2267","코스피200 P 201202 267.5","28.65","0.55","29.00","29.20","28.65","22.00","28.65","6","17.0","84"
"301G3200","코스피200 P 201203 200.0","1.84","0.02","1.84","1.91","1.78","32.80","1.84","1320","244.0","27013"
"301G3202","코스피200 P 201203 202.5","2.04","0.00","2.05","2.15","2.01","32.00","2.04","35","7.0","662"
"301G3205","코스피200 P 201203 205.0","2.30","0.00","2.30","2.35","2.26","31.90","2.30","18","4.0","6631"
"301G3207","코스피200 P 201203 207.5","2.64","0.12","2.53","2.64","2.53","31.40","2.64","550","142.0","974"
"301G3210","코스피200 P 201203 210.0","2.93","0.01","2.98","3.05","2.84","30.60","2.93","458","132.0","7428"
"301G3212","코스피200 P 201203 212.5","3.40","0.10","3.35","3.40","3.35","29.90","3.40","6","2.0","346"
"301G3215","코스피200 P 201203 215.0","3.70","0.05","3.75","3.85","3.65","29.90","3.70","1313","492.0","5661"
"301G3217","코스피200 P 201203 217.5","4.30","0.15","4.25","4.30","4.20","29.10","4.30","30","13.0","502"
"301G3220","코스피200 P 201203 220.0","4.65","0.05","4.75","4.80","4.55","28.50","4.65","129","61.0","5895"
"301G3222","코스피200 P 201203 222.5","5.45","0.25","5.45","5.45","5.45","28.10","5.45","1","1.0","815"
"301G3225","코스피200 P 201203 225.0","5.80","0.00","6.00","6.00","5.70","28.00","5.80","13","8.0","13626"
"301G3227","코스피200 P 201203 227.5",,,,,,"23.60","4.85","0","0.0","57"
"301G3230","코스피200 P 201203 230.0","7.40","0.00","7.60","7.65","7.25","27.00","7.40","97","73.0","4272"
"301G3232","코스피200 P 201203 232.5","8.05","0.05","8.25","8.25","8.05","26.30","8.05","4","3.0","447"
"301G3235","코스피200 P 201203 235.0",,,,,,"23.60","7.65","0","0.0","7013"
"301G3237","코스피200 P 201203 237.5",,,,,,"23.60","8.90","0","0.0","113"
"301G3240","코스피200 P 201203 240.0","11.25","0.15","11.20","11.25","11.20","25.50","11.25","4","4.0","2537"
"301G3242","코스피200 P 201203 242.5",,,,,,"23.60","11.35","0","0.0","79"
"301G3245","코스피200 P 201203 245.0","14.50","1.00","13.55","14.50","13.55","26.80","14.50","4","6.0","2036"
"301G3247","코스피200 P 201203 247.5",,,,,,"23.60","14.40","0","0.0","14"
"301G3250","코스피200 P 201203 250.0","16.70","0.10","16.75","16.75","16.70","25.00","16.70","6","10.0","1341"
"301G3252","코스피200 P 201203 252.5",,,,,,"23.60","17.65","0","0.0","3"
"301G3255","코스피200 P 201203 255.0","20.10","0.45","20.10","20.10","20.10","24.50","20.10","1","2.0","309"
"301G3257","코스피200 P 201203 257.5",,,,,,"23.60","21.15","0","0.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"23.60","23.15","0","0.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"23.60","25.10","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","27.65","0.75","27.80","27.80","27.50","24.00","27.65","4","11.0","609"
"301G6215","코스피200 P 201206 215.0","7.90","0.25","7.85","8.20","7.85","29.30","7.90","1248","1004.0","4682"
"301G6220","코스피200 P 201206 220.0","9.20","0.10","9.30","9.35","9.15","28.80","9.20","624","577.0","2791"
"301G6225","코스피200 P 201206 225.0","10.75","0.35","10.80","10.80","10.65","28.30","10.75","7","8.0","606"
"301G6230","코스피200 P 201206 230.0","12.30","0.20","12.35","12.55","12.05","27.50","12.30","941","1155.0","1809"
"301G6235","코스피200 P 201206 235.0",,,,,,"23.60","11.90","0","0.0","1226"
"301G6240","코스피200 P 201206 240.0","16.35","0.35","16.50","16.60","16.00","26.00","16.35","9","15.0","1088"
"301G6245","코스피200 P 201206 245.0","18.50","0.15","18.50","18.50","18.50","25.50","18.50","15","28.0","1586"
"301G6250","코스피200 P 201206 250.0",,,,,,"23.60","19.80","0","0.0","50"
"301G6255","코스피200 P 201206 255.0",,,,,,"23.60","22.80","0","0.0","40"
"301G6260","코스피200 P 201206 260.0",,,,,,"23.60","26.20","0","0.0","5"
"301G6265","코스피200 P 201206 265.0",,,,,,"23.60","29.65","0","0.0","41"
