종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5195","코스피200 C 201605 195.0","47.55","-0.30","47.55","47.55","47.55","64.00",,"20","476.0","0"
"201L5197","코스피200 C 201605 197.5","45.35","-0.25","45.35","45.35","45.35","64.00",,"1","23.0","0"
"201L5200","코스피200 C 201605 200.0","42.35","-0.40","42.35","42.35","42.35","64.00",,"1","21.0","0"
"201L5202","코스피200 C 201605 202.5","40.35","-0.05","40.35","40.35","40.35","64.00",,"1","20.0","0"
"201L5205","코스피200 C 201605 205.0","37.75","0.50","37.75","37.75","37.75","64.00",,"1","19.0","0"
"201L5207","코스피200 C 201605 207.5","34.90","0.25","34.90","34.90","34.90","64.00",,"1","17.0","0"
"201L5210","코스피200 C 201605 210.0","32.70","0.60","32.45","32.70","32.45","64.00",,"2","33.0","0"
"201L5212","코스피200 C 201605 212.5","30.25","0.80","30.25","30.25","30.25","128.00",,"1","15.0","0"
"201L5215","코스피200 C 201605 215.0","27.50","0.15","27.50","27.50","27.50","3.00",,"1","14.0","0"
"201L5217","코스피200 C 201605 217.5","24.90","0.10","24.90","24.90","24.90","64.00",,"1","12.0","0"
"201L5220","코스피200 C 201605 220.0","22.15","0.30","22.15","22.15","22.15","3.00",,"1","11.0","0"
"201L5222","코스피200 C 201605 222.5","20.35","0.95","20.35","20.35","20.35","64.00",,"1","10.0","0"
"201L5225","코스피200 C 201605 225.0","17.80","0.70","17.70","17.90","17.70","64.00",,"3","27.0","0"
"201L5227","코스피200 C 201605 227.5","15.35","-0.05","14.80","15.35","14.80","3.00",,"92","696.0","0"
"201L5230","코스피200 C 201605 230.0","11.90","-0.10","12.05","12.70","11.80","3.00",,"30","183.0","0"
"201L5232","코스피200 C 201605 232.5","9.87","0.22","9.61","10.35","9.20","32.00",,"17","85.0","0"
"201L5235","코스피200 C 201605 235.0","8.10","0.10","7.00","8.10","6.50","40.00",,"34","122.0","0"
"201L5237","코스피200 C 201605 237.5","4.79","-0.24","4.50","5.77","3.88","3.00",,"1199","2835.0","0"
"201L5240","코스피200 C 201605 240.0","2.34","-0.35","2.23","3.33","1.59","3.00",,"99790","123574.0","0"
"201L5242","코스피200 C 201605 242.5","0.20","-0.72","0.50","0.97","0.19","4.00",,"562342","156011.0","0"
"201L5245","코스피200 C 201605 245.0","0.01","-0.18","0.05","0.10","0.01","10.00",,"544327","11922.0","0"
"201L5247","코스피200 C 201605 247.5","0.01","-0.02","0.01","0.02","0.01","18.00",,"67840","384.0","0"
"201L5250","코스피200 C 201605 250.0","0.01","0.00","0.01","0.01","0.01","25.00",,"3170","16.0","0"
"201L5252","코스피200 C 201605 252.5","0.01","0.00","0.01","0.01","0.01","31.00",,"38","0.0","0"
"201L5255","코스피200 C 201605 255.0","0.01","0.00","0.01","0.01","0.01","37.00",,"104","1.0","0"
"201L5257","코스피200 C 201605 257.5","0.01","0.00","0.01","0.01","0.01","45.00",,"33","0.0","0"
"201L5260","코스피200 C 201605 260.0","0.01","0.00","0.01","0.01","0.01","51.00",,"107","1.0","0"
"201L5262","코스피200 C 201605 262.5","0.01","0.00","0.01","0.01","0.01","56.00",,"5","0.0","0"
"201L5265","코스피200 C 201605 265.0","0.01","0.00","0.01","0.01","0.01","63.00",,"4","0.0","0"
"201L5267","코스피200 C 201605 267.5","0.01","0.00","0.01","0.01","0.01","69.00",,"1","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"10.00",,"0","0.0","0"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.01","0.01","82.00",,"3","0.0","0"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","87.00",,"1","0.0","0"
"201L5277","코스피200 C 201605 277.5",,,,,,"10.00",,"0","0.0","0"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","99.00",,"1","0.0","0"
"201L6190","코스피200 C 201606 190.0","52.70","0.00","52.70","52.70","52.70","32.00","52.70","20","527.0","988"
"201L6192","코스피200 C 201606 192.5","50.00","-0.80","50.00","50.00","50.00","32.00","50.00","1","25.0","1"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","47.60","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","45.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0","42.70","0.50","42.20","42.70","42.20","16.00","42.70","18","382.0","52"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","40.10","0","0.0","1"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","37.60","0","0.0","11"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","35.10","0","0.0","2"
"201L6210","코스피200 C 201606 210.0","32.50","0.15","32.25","33.10","31.75","3.00","32.50","103","1666.0","144"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","30.10","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","27.60","0","0.0","23"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","25.10","0","0.0","11"
"201L6220","코스피200 C 201606 220.0","22.60","-0.10","23.00","23.00","22.60","3.00","22.60","4","46.0","28"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","20.10","0","0.0","3"
"201L6225","코스피200 C 201606 225.0","17.90","-0.45","17.70","17.90","17.70","16.00","17.90","3","27.0","1683"
"201L6227","코스피200 C 201606 227.5","15.40","0.40","14.50","15.50","14.50","8.00","15.40","9","69.0","12"
"201L6230","코스피200 C 201606 230.0","12.95","-0.35","12.80","13.60","12.10","12.00","12.95","141","911.0","1553"
"201L6232","코스피200 C 201606 232.5","10.95","0.30","10.65","10.95","10.40","13.00","10.95","26","139.0","418"
"201L6235","코스피200 C 201606 235.0","8.61","-0.84","8.45","9.00","7.93","13.00","8.61","206","872.0","1497"
"201L6237","코스피200 C 201606 237.5","6.57","-0.63","6.23","6.87","6.00","12.00","6.57","42","136.0","97"
"201L6240","코스피200 C 201606 240.0","4.72","-0.28","4.64","5.08","4.17","11.00","4.72","424","995.0","4268"
"201L6242","코스피200 C 201606 242.5","3.16","-0.19","3.13","3.48","2.68","11.00","3.16","4722","7391.0","2617"
"201L6245","코스피200 C 201606 245.0","1.94","-0.15","1.92","2.19","1.62","10.00","1.94","17510","16879.0","7146"
"201L6247","코스피200 C 201606 247.5","1.09","-0.13","1.07","1.27","0.89","10.00","1.09","27354","14932.0","9484"
"201L6250","코스피200 C 201606 250.0","0.55","-0.10","0.55","0.67","0.46","10.00","0.55","33043","9216.0","15631"
"201L6252","코스피200 C 201606 252.5","0.25","-0.08","0.26","0.33","0.22","10.00","0.25","24857","3342.0","13785"
"201L6255","코스피200 C 201606 255.0","0.12","-0.04","0.13","0.16","0.11","10.00","0.12","20573","1335.0","17349"
"201L6257","코스피200 C 201606 257.5","0.06","-0.03","0.07","0.08","0.06","10.00","0.06","9977","344.0","9337"
"201L6260","코스피200 C 201606 260.0","0.04","-0.01","0.04","0.05","0.03","11.00","0.04","6685","134.0","12755"
"201L6262","코스피200 C 201606 262.5","0.03","0.00","0.03","0.03","0.02","12.00","0.03","986","15.0","5826"
"201L6265","코스피200 C 201606 265.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","5556","56.0","8254"
"201L6267","코스피200 C 201606 267.5","0.02","0.00","0.01","0.02","0.01","13.00","0.02","63","1.0","1340"
"201L6270","코스피200 C 201606 270.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","1724","9.0","3771"
"201L6272","코스피200 C 201606 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","834","4.0","2464"
"201L6275","코스피200 C 201606 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","63","0.0","1593"
"201L6277","코스피200 C 201606 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","7","0.0","428"
"201L6280","코스피200 C 201606 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","22","0.0","1188"
"201L6282","코스피200 C 201606 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","393"
"201L6285","코스피200 C 201606 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","5","0.0","828"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","304"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7","0.0","797"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3","0.0","292"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","507"
"201L6297","코스피200 C 201606 297.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3","0.0","203"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","42","0.0","2743"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","47.65","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","45.15","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","42.65","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","40.20","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","37.70","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","35.20","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","32.70","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","30.20","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","27.70","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","25.25","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","22.75","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","20.30","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","17.90","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","15.60","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","13.35","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","11.20","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","9.19","0","0.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","7.38","0","0.0","10"
"201L7240","코스피200 C 201607 240.0","6.43","-0.81","6.41","6.58","6.01","12.00","6.43","119","381.0","589"
