종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","42.65","4.45","40.00","43.75","38.20","3.00","42.65","418","1683.0","3754"
"201FC202","코스피200 C 201112 202.5","40.95","6.40","37.50","40.95","37.50","40.00","40.95","2","8.0","19"
"201FC205","코스피200 C 201112 205.0","39.75","4.55","33.80","39.75","33.80","54.00","39.75","14","50.0","293"
"201FC207","코스피200 C 201112 207.5","36.20","4.70","37.30","37.30","36.20","40.00","36.20","4","14.0","15"
"201FC210","코스피200 C 201112 210.0","33.60","2.60","31.20","33.60","30.40","40.00","33.60","11","34.0","328"
"201FC212","코스피200 C 201112 212.5",,,,,,"29.20","31.25","0","0.0","12"
"201FC215","코스피200 C 201112 215.0","29.10","4.95","26.20","29.10","25.40","40.00","29.10","43","115.0","936"
"201FC217","코스피200 C 201112 217.5",,,,,,"29.20","26.55","0","0.0","608"
"201FC220","코스피200 C 201112 220.0","25.15","4.60","20.55","25.50","20.55","34.00","25.15","218","492.0","4862"
"201FC222","코스피200 C 201112 222.5","23.80","2.35","21.45","23.80","19.00","38.00","23.80","56","119.0","1798"
"201FC225","코스피200 C 201112 225.0","20.70","3.60","17.50","21.20","17.25","36.00","20.70","110","203.0","1971"
"201FC227","코스피200 C 201112 227.5","19.05","3.45","15.55","19.05","15.55","34.00","19.05","90","155.0","1072"
"201FC230","코스피200 C 201112 230.0","17.05","3.50","14.40","17.40","13.50","33.00","17.05","874","1325.0","8281"
"201FC232","코스피200 C 201112 232.5","14.90","3.00","13.35","15.55","11.95","31.00","14.90","1264","1749.0","2592"
"201FC235","코스피200 C 201112 235.0","13.15","2.55","10.70","14.00","10.35","31.00","13.15","5692","6522.0","12898"
"201FC237","코스피200 C 201112 237.5","11.75","2.70","11.80","12.30","8.90","31.50","11.75","12810","13163.0","7928"
"201FC240","코스피200 C 201112 240.0","10.20","2.50","8.20","10.70","7.55","31.00","10.20","24444","21639.0","21233"
"201FC242","코스피200 C 201112 242.5","8.55","2.05","7.70","9.20","6.35","29.50","8.55","17684","13534.0","9827"
"201FC245","코스피200 C 201112 245.0","7.20","1.75","6.20","7.80","5.30","29.30","7.20","37324","24070.0","29928"
"201FC247","코스피200 C 201112 247.5","5.95","1.65","5.00","6.55","4.30","28.50","5.95","46152","25287.0","17819"
"201FC250","코스피200 C 201112 250.0","5.00","1.45","4.20","5.40","3.40","28.50","5.00","126627","56878.0","72029"
"201FC252","코스피200 C 201112 252.5","3.85","1.00","3.30","4.40","2.70","27.30","3.85","125936","40224.0","16385"
"201FC255","코스피200 C 201112 255.0","3.40","1.27","2.60","3.50","2.08","28.30","3.40","406832","104481.0","42678"
"201FC257","코스피200 C 201112 257.5","2.49","0.78","1.83","2.74","1.57","27.00","2.49","549130","121218.0","27894"
"201FC260","코스피200 C 201112 260.0","1.85","0.53","1.41","2.11","1.17","26.30","1.85","633504","104311.0","66411"
"201FC262","코스피200 C 201112 262.5","1.41","0.36","1.25","1.60","0.85","26.00","1.41","444620","54121.0","37385"
"201FC265","코스피200 C 201112 265.0","0.98","0.22","0.85","1.20","0.60","25.30","0.98","493525","44331.0","53368"
