종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9305","코스피200 C 201109 305.0","0.77","-0.48","1.34","1.37","0.77","16.40","0.77","250","27.0","4323"
"201F9307","코스피200 C 201109 307.5","0.64","-1.08","1.08","1.09","0.59","16.60","0.64","424","37.0","340"
"201F9310","코스피200 C 201109 310.0","0.50","-0.29","0.93","0.93","0.47","16.40","0.50","4059","288.0","24833"
"201FC255","코스피200 C 201112 255.0",,,,,,"18.00","24.00","0","0.0","0"
"201FC260","코스피200 C 201112 260.0","22.00","-2.40","22.00","22.00","22.00","18.00","22.00","1","2.0","1"
"201FC265","코스피200 C 201112 265.0","17.90","-3.40","20.00","20.00","17.90","18.00","17.90","7","14.0","6"
"201FC270","코스피200 C 201112 270.0","14.85","-3.70","16.55","16.55","14.85","17.50","14.85","31","48.0","28"
"201FC275","코스피200 C 201112 275.0","13.05","-2.95","15.60","15.60","13.05","17.50","13.05","8","11.0","5"
"201FC280","코스피200 C 201112 280.0","10.00","-3.70","13.70","13.70","10.00","17.00","10.00","27","28.0","26"
"201FC285","코스피200 C 201112 285.0","8.00","-3.70","10.70","10.85","8.00","16.80","8.00","84","79.0","70"
"301F7252","코스피200 P 201107 252.5","1.56","0.44","0.87","1.65","0.73","21.80","1.56","1071163","121505.0","177767"
"301F7255","코스피200 P 201107 255.0","2.03","0.53","1.15","2.10","0.97","21.80","2.03","685074","102945.0","74891"
"301F7257","코스피200 P 201107 257.5","2.50","0.64","1.45","2.66","1.29","21.30","2.50","597804","116394.0","41254"
"301F7260","코스피200 P 201107 260.0","3.10","0.72","1.80","3.35","1.67","21.00","3.10","746300","181510.0","43685"
"301F7262","코스피200 P 201107 262.5","3.90","0.92","2.15","4.15","2.13","20.90","3.90","351193","96458.0","35546"
"301F7265","코스피200 P 201107 265.0","4.80","1.10","3.35","5.00","2.70","20.80","4.80","133423","48183.0","50264"
"301F7267","코스피200 P 201107 267.5","5.65","1.15","3.70","6.05","3.35","20.00","5.65","88288","40867.0","28975"
"301F7270","코스피200 P 201107 270.0","6.85","1.35","4.75","7.25","4.10","20.00","6.85","101907","56032.0","39532"
"301F7272","코스피200 P 201107 272.5","8.35","1.95","5.50","8.60","5.00","20.30","8.35","62789","40605.0","17137"
"301F7275","코스피200 P 201107 275.0","9.55","1.95","6.30","10.10","6.10","19.50","9.55","30399","22912.0","22678"
"301F7277","코스피200 P 201107 277.5","11.20","2.25","7.70","11.70","7.25","19.30","11.20","8456","7683.0","10093"
"301F7280","코스피200 P 201107 280.0","13.10","2.60","9.10","13.50","8.70","19.80","13.10","2997","3387.0","10793"
"301F7282","코스피200 P 201107 282.5","15.10","2.95","10.60","15.45","10.25","20.00","15.10","1871","2548.0","3393"
"301F7285","코스피200 P 201107 285.0","16.85","2.70","13.20","17.45","11.90","19.00","16.85","1652","2393.0","2658"
"301F7287","코스피200 P 201107 287.5","19.00","3.15","15.85","19.00","13.90","21.00","19.00","195","308.0","1021"
"301F7290","코스피200 P 201107 290.0","21.35","3.50","16.90","21.80","15.65","20.00","21.35","702","1272.0","1760"
"301F7292","코스피200 P 201107 292.5","22.30","2.80","17.40","22.30","17.40","21.00","22.30","81","154.0","668"
"301F7295","코스피200 P 201107 295.0","26.25","3.95","20.75","26.40","20.75","22.00","26.25","327","737.0","726"
"301F7297","코스피200 P 201107 297.5","28.00","2.80","27.35","28.00","27.35","22.00","28.00","3","8.0","511"
"301F7300","코스피200 P 201107 300.0","30.75","3.75","26.40","31.70","24.55","20.00","30.75","30","85.0","1533"
"301F7302","코스피200 P 201107 302.5","33.15","4.45","29.90","33.80","29.90","20.00","33.15","11","36.0","2749"
"301F7305","코스피200 P 201107 305.0","34.65","2.15","34.65","34.65","34.65","28.00","34.65","1","3.0","41"
"301F7307","코스피200 P 201107 307.5","38.80","3.80","36.60","38.80","36.60","30.00","38.80","2","8.0","112"
"301F7310","코스피200 P 201107 310.0","40.70","4.15","35.15","40.70","34.45","24.00","40.70","78","298.0","1870"
"301F8252","코스피200 P 201108 252.5","3.10","0.53","2.37","3.35","2.00","21.90","3.10","6724","1807.0","12052"
"301F8255","코스피200 P 201108 255.0","3.75","0.60","3.00","3.90","2.45","21.80","3.75","1886","558.0","3004"
"301F8257","코스피200 P 201108 257.5","4.40","0.85","3.45","4.50","2.98","21.80","4.40","1181","423.0","1157"
"301F8260","코스피200 P 201108 260.0","5.20","1.05","3.70","5.35","3.40","21.60","5.20","2521","1097.0","4873"
"301F8262","코스피200 P 201108 262.5","6.00","0.90","5.10","6.15","3.95","21.30","6.00","984","503.0","4816"
"301F8265","코스피200 P 201108 265.0","6.90","1.05","5.25","7.05","4.65","21.30","6.90","472","283.0","3580"
"301F8267","코스피200 P 201108 267.5","7.90","1.40","5.45","8.10","5.40","20.80","7.90","757","477.0","1263"
"301F8270","코스피200 P 201108 270.0","9.00","1.40","6.60","9.15","6.20","20.50","9.00","412","336.0","1568"
"301F8272","코스피200 P 201108 272.5","10.35","1.85","7.45","10.35","7.20","20.50","10.35","1461","1294.0","2325"
"301F8275","코스피200 P 201108 275.0","11.20","1.60","8.70","11.20","8.60","20.00","11.20","332","321.0","750"
"301F8277","코스피200 P 201108 277.5","13.15","1.65","9.40","13.40","9.40","20.30","13.15","109","126.0","1114"
"301F8280","코스피200 P 201108 280.0","14.75","2.40","10.10","14.90","10.10","20.00","14.75","130","165.0","1216"
"301F8282","코스피200 P 201108 282.5","16.45","3.15","10.70","16.60","10.70","20.00","16.45","148","217.0","321"
"301F8285","코스피200 P 201108 285.0","17.30","1.75","14.45","17.30","14.45","19.50","17.30","2","3.0","318"
"301F8287","코스피200 P 201108 287.5",,,,,,"20.50","19.80","0","0.0","27"
"301F8290","코스피200 P 201108 290.0",,,,,,"20.50","21.80","0","0.0","13"
"301F8292","코스피200 P 201108 292.5",,,,,,"20.50","23.90","0","0.0","71"
"301F8295","코스피200 P 201108 295.0",,,,,,"20.50","26.10","0","0.0","4"
"301F8297","코스피200 P 201108 297.5",,,,,,"20.50","28.35","0","0.0","143"
"301F9240","코스피200 P 201109 240.0","2.25","0.24","1.75","2.37","1.60","23.40","2.25","3412","656.0","28658"
"301F9242","코스피200 P 201109 242.5","2.68","1.35","1.92","2.74","1.92","23.30","2.68","37","8.0","33"
"301F9245","코스피200 P 201109 245.0","3.10","0.50","2.50","3.10","2.17","23.10","3.10","258","67.0","5037"
"301F9247","코스피200 P 201109 247.5","3.35","1.34","2.69","3.35","2.61","22.40","3.35","8","2.0","6"
"301F9250","코스피200 P 201109 250.0","3.80","0.55","3.10","3.80","2.80","22.40","3.80","441","141.0","12264"
"301F9252","코스피200 P 201109 252.5","4.50","1.57","3.45","4.60","3.35","22.00","4.50","821","357.0","770"
"301F9255","코스피200 P 201109 255.0","5.10","0.75","4.05","5.10","3.65","21.80","5.10","882","364.0","3651"
"301F9257","코스피200 P 201109 257.5","5.85","1.65","4.45","5.85","4.45","21.80","5.85","70","35.0","62"
"301F9260","코스피200 P 201109 260.0","6.60","1.05","5.10","6.70","4.85","21.40","6.60","734","443.0","10368"
"301F9262","코스피200 P 201109 262.5","7.30","1.55","5.75","7.30","5.75","21.10","7.30","92","55.0","92"
"301F9265","코스피200 P 201109 265.0","8.30","1.40","6.45","8.50","6.20","21.00","8.30","751","540.0","7213"
"301F9267","코스피200 P 201109 267.5","9.45","1.85","7.30","9.45","6.80","20.80","9.45","52","46.0","50"
"301F9270","코스피200 P 201109 270.0","10.45","1.45","8.15","10.65","7.70","20.50","10.45","576","562.0","5485"
"301F9272","코스피200 P 201109 272.5","11.40","1.50","9.20","11.40","9.20","20.40","11.40","23","25.0","23"
"301F9275","코스피200 P 201109 275.0","11.90","0.65","10.15","12.30","9.75","20.00","11.90","26","29.0","3759"
"301F9277","코스피200 P 201109 277.5","14.70","2.20","12.10","14.70","12.10","20.50","14.70","4","5.0","4"
"301F9280","코스피200 P 201109 280.0","16.05","2.45","12.80","16.05","12.30","20.30","16.05","444","605.0","3423"
"301F9282","코스피200 P 201109 282.5","16.40","0.95","16.40","16.40","16.40","20.00","16.40","1","2.0","1"
"301F9285","코스피200 P 201109 285.0","18.50","2.15","18.10","18.50","17.00","19.50","18.50","32","58.0","3905"
"301F9287","코스피200 P 201109 287.5","21.25","2.50","19.25","21.25","18.50","20.50","21.25","80","152.0","80"
"301F9290","코스피200 P 201109 290.0","21.90","1.60","19.00","21.90","19.00","20.00","21.90","24","52.0","1085"
"301F9292","코스피200 P 201109 292.5",,,,,,"20.50","24.95","0","0.0","0"
"301F9295","코스피200 P 201109 295.0","27.20","3.85","23.25","27.20","22.45","20.50","27.20","26","65.0","596"
"301F9297","코스피200 P 201109 297.5",,,,,,"20.50","28.90","0","0.0","0"
"301F9300","코스피200 P 201109 300.0","29.90","3.05","26.20","29.90","26.20","21.00","29.90","2","6.0","661"
"301F9302","코스피200 P 201109 302.5",,,,,,"20.50","33.20","0","0.0","0"
"301F9305","코스피200 P 201109 305.0","36.05","4.30","34.25","36.05","34.25","22.00","36.05","8","28.0","1023"
"301F9307","코스피200 P 201109 307.5",,,,,,"20.50","37.60","0","0.0","0"
"301F9310","코스피200 P 201109 310.0","39.85","3.85","35.00","40.00","33.80","22.00","39.85","12","45.0","1386"
"301FC255","코스피200 P 201112 255.0","8.55","2.15","6.60","8.55","5.80","21.80","8.55","455","340.0","399"
"301FC260","코스피200 P 201112 260.0","9.90","1.80","8.30","10.10","8.30","21.10","9.90","153","146.0","146"
"301FC265","코스피200 P 201112 265.0","11.50","1.60","10.05","11.50","10.00","20.80","11.50","20","21.0","17"
"301FC270","코스피200 P 201112 270.0","14.00","1.95","11.70","14.00","11.70","20.80","14.00","119","155.0","95"
"301FC275","코스피200 P 201112 275.0","15.50","1.10","14.00","15.50","13.75","20.30","15.50","65","91.0","63"
"301FC280","코스피200 P 201112 280.0","18.10","1.05","18.10","18.10","18.10","20.00","18.10","1","2.0","1"
"301FC285","코스피200 P 201112 285.0","21.00","1.05","21.00","21.00","21.00","20.00","21.00","1","2.0","1"
