종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB192","코스피200 C 201511 192.5",,,,,,"12.00","58.00","0","0.0","454"
"201KB195","코스피200 C 201511 195.0",,,,,,"12.00","55.50","0","0.0","21"
"201KB197","코스피200 C 201511 197.5",,,,,,"12.00","53.00","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"12.00","50.50","0","0.0","110"
"201KB202","코스피200 C 201511 202.5","48.00","0.65","48.00","48.00","48.00","56.00","48.00","1","24.0","22"
"201KB205","코스피200 C 201511 205.0","45.40","0.55","45.40","45.40","45.40","48.00","45.40","1","23.0","70"
"201KB207","코스피200 C 201511 207.5","43.00","-1.30","43.00","43.00","43.00","48.00","43.00","1","22.0","87"
"201KB210","코스피200 C 201511 210.0","40.15","1.00","40.90","40.90","40.15","48.00","40.15","4","81.0","74"
"201KB212","코스피200 C 201511 212.5","37.90","0.45","37.90","37.90","37.90","48.00","37.90","1","19.0","31"
"201KB215","코스피200 C 201511 215.0","35.50","-0.40","35.50","35.50","35.50","40.00","35.50","1","18.0","64"
"201KB217","코스피200 C 201511 217.5","33.45","0.25","33.45","33.45","33.45","40.00","33.45","1","17.0","18"
"201KB220","코스피200 C 201511 220.0","30.55","-0.85","30.55","30.55","30.55","36.00","30.55","1","15.0","26"
"201KB222","코스피200 C 201511 222.5","28.00","-0.75","28.00","28.00","28.00","36.00","28.00","1","14.0","24"
"201KB225","코스피200 C 201511 225.0","25.45","-0.60","25.30","25.45","25.30","34.00","25.45","2","25.0","210"
"201KB227","코스피200 C 201511 227.5","23.00","-1.25","22.90","23.00","22.90","30.00","23.00","3","35.0","56"
"201KB230","코스피200 C 201511 230.0","20.55","0.70","20.80","20.80","20.55","28.00","20.55","3","31.0","294"
"201KB232","코스피200 C 201511 232.5","18.45","0.65","18.45","18.45","18.45","26.00","18.45","1","9.0","334"
"201KB235","코스피200 C 201511 235.0","15.75","0.65","15.85","15.85","15.75","24.00","15.75","4","32.0","802"
"201KB237","코스피200 C 201511 237.5","13.50","0.55","13.20","13.50","13.20","23.00","13.50","5","33.0","861"
"201KB240","코스피200 C 201511 240.0","10.85","0.35","11.55","11.60","10.80","14.00","10.85","55","305.0","3480"
"201KB242","코스피200 C 201511 242.5","8.58","0.55","8.66","9.50","8.40","14.00","8.58","81","350.0","2373"
"201KB245","코스피200 C 201511 245.0","6.49","0.45","7.12","7.15","6.25","13.00","6.49","405","1340.0","3817"
"201KB247","코스피200 C 201511 247.5","4.59","0.39","5.20","5.24","4.45","12.00","4.59","1475","3508.0","7762"
"201KB250","코스피200 C 201511 250.0","3.00","0.20","3.50","3.55","2.91","12.00","3.00","13705","21563.0","11601"
"201KB252","코스피200 C 201511 252.5","1.85","0.14","2.14","2.25","1.75","12.00","1.85","67098","66069.0","15400"
"201KB255","코스피200 C 201511 255.0","1.02","0.08","1.24","1.32","0.98","12.00","1.02","84633","47636.0","20191"
"201KB257","코스피200 C 201511 257.5","0.52","0.02","0.66","0.73","0.51","11.00","0.52","92698","27924.0","22102"
"201KB260","코스피200 C 201511 260.0","0.26","0.01","0.33","0.38","0.25","12.00","0.26","61034","9392.0","29717"
"201KB262","코스피200 C 201511 262.5","0.13","0.01","0.18","0.20","0.12","12.00","0.13","59166","4492.0","37113"
"201KB265","코스피200 C 201511 265.0","0.06","0.00","0.10","0.11","0.06","12.00","0.06","53346","2158.0","29726"
"201KB267","코스피200 C 201511 267.5","0.03","-0.01","0.06","0.06","0.03","13.00","0.03","29893","648.0","23365"
"201KB270","코스피200 C 201511 270.0","0.02","0.00","0.03","0.03","0.02","14.00","0.02","12685","166.0","22414"
"201KB272","코스피200 C 201511 272.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","683","4.0","12129"
"201KB275","코스피200 C 201511 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1010","5.0","6088"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","113","1.0","5486"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","6217"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.01","0","0.0","2455"
"201KB285","코스피200 C 201511 285.0",,,,,,"12.00","0.01","0","0.0","800"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.01","0","0.0","689"
